Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1742.5,1742.5,1759.0,1742.0,1754.0,12517.0
2025-11-13 04:30:00+00:00,1739.699951171875,1739.699951171875,1743.0,1737.5999755859375,1743.0,10267.0
2025-11-13 05:00:00+00:00,1738.0,1738.0,1743.5,1737.0,1739.699951171875,4983.0
2025-11-13 05:30:00+00:00,1731.5999755859375,1731.5999755859375,1738.300048828125,1730.199951171875,1738.0999755859375,9203.0
2025-11-13 06:00:00+00:00,1728.0,1728.0,1732.9000244140625,1725.0999755859375,1732.9000244140625,8511.0
2025-11-13 06:30:00+00:00,1727.800048828125,1727.800048828125,1730.0,1725.5999755859375,1727.0999755859375,4336.0
2025-11-13 07:00:00+00:00,1729.9000244140625,1729.9000244140625,1732.199951171875,1721.300048828125,1727.9000244140625,7401.0
2025-11-13 07:30:00+00:00,1730.0,1730.0,1732.199951171875,1727.300048828125,1732.199951171875,3532.0
2025-11-13 08:00:00+00:00,1730.0999755859375,1730.0999755859375,1733.0,1728.5,1728.5,7697.0
2025-11-13 08:30:00+00:00,1725.0999755859375,1725.0999755859375,1730.0,1720.0,1730.0,12539.0
2025-11-13 09:00:00+00:00,1724.5999755859375,1724.5999755859375,1728.5,1721.5999755859375,1726.9000244140625,5847.0
2025-11-13 09:30:00+00:00,1712.0999755859375,1712.0999755859375,1726.300048828125,1711.0,1724.4000244140625,37170.0
2025-11-14 04:00:00+00:00,1730.0,1730.0,1736.699951171875,1730.0,1734.699951171875,8244.0
2025-11-14 04:30:00+00:00,1732.0,1732.0,1734.699951171875,1725.0,1730.0999755859375,13806.0
2025-11-14 05:00:00+00:00,1737.300048828125,1737.300048828125,1738.800048828125,1731.800048828125,1731.800048828125,10945.0
2025-11-14 05:30:00+00:00,1748.5,1748.5,1750.0,1732.4000244140625,1737.0,11567.0
2025-11-14 06:00:00+00:00,1757.0999755859375,1757.0999755859375,1758.4000244140625,1746.0,1746.0,17967.0
2025-11-14 06:30:00+00:00,1752.5,1752.5,1757.5,1750.5,1757.0,9250.0
2025-11-14 07:00:00+00:00,1752.5,1752.5,1755.699951171875,1750.0999755859375,1753.699951171875,6903.0
2025-11-14 07:30:00+00:00,1749.9000244140625,1749.9000244140625,1753.0,1747.0,1752.5,6246.0
2025-11-14 08:00:00+00:00,1741.0999755859375,1741.0999755859375,1751.9000244140625,1740.699951171875,1750.0,10317.0
2025-11-14 08:30:00+00:00,1739.0999755859375,1739.0999755859375,1742.0,1737.699951171875,1741.0999755859375,9457.0
2025-11-14 09:00:00+00:00,1736.0,1736.0,1743.5,1735.0,1741.9000244140625,12615.0
2025-11-14 09:30:00+00:00,1743.800048828125,1743.800048828125,1747.9000244140625,1735.300048828125,1736.5999755859375,26612.0
2025-11-17 04:00:00+00:00,1738.0999755859375,1738.0999755859375,1757.5,1738.0999755859375,1757.5,13395.0
2025-11-17 04:30:00+00:00,1741.699951171875,1741.699951171875,1748.0999755859375,1736.0999755859375,1740.0,16034.0
2025-11-17 05:00:00+00:00,1741.0,1741.0,1743.199951171875,1737.4000244140625,1742.5,8243.0
2025-11-17 05:30:00+00:00,1741.0,1741.0,1750.4000244140625,1740.0,1741.0,5913.0
2025-11-17 06:00:00+00:00,1735.5999755859375,1735.5999755859375,1746.9000244140625,1734.0,1743.9000244140625,13147.0
2025-11-17 06:30:00+00:00,1751.800048828125,1751.800048828125,1759.0,1736.300048828125,1736.300048828125,43277.0
2025-11-17 07:00:00+00:00,1752.800048828125,1752.800048828125,1757.5,1750.5999755859375,1753.4000244140625,8873.0
2025-11-17 07:30:00+00:00,1757.5,1757.5,1762.800048828125,1751.9000244140625,1756.199951171875,12404.0
2025-11-17 08:00:00+00:00,1754.0,1754.0,1758.0,1751.9000244140625,1756.699951171875,9589.0
2025-11-17 08:30:00+00:00,1755.300048828125,1755.300048828125,1758.4000244140625,1751.699951171875,1754.9000244140625,8658.0
2025-11-17 09:00:00+00:00,1750.5999755859375,1750.5999755859375,1754.5,1745.0,1754.5,10550.0
2025-11-17 09:30:00+00:00,1759.699951171875,1759.699951171875,1768.0,1751.5,1751.5,33766.0
2025-11-18 04:00:00+00:00,1734.699951171875,1734.699951171875,1754.5,1733.0,1740.0,21104.0
2025-11-18 04:30:00+00:00,1725.0,1725.0,1733.9000244140625,1724.0,1733.199951171875,12712.0
2025-11-18 05:00:00+00:00,1736.300048828125,1736.300048828125,1737.800048828125,1724.0,1724.9000244140625,8941.0
2025-11-18 05:30:00+00:00,1733.300048828125,1733.300048828125,1747.4000244140625,1733.199951171875,1736.300048828125,8695.0
2025-11-18 06:00:00+00:00,1735.9000244140625,1735.9000244140625,1737.0999755859375,1732.0,1733.0999755859375,6155.0
2025-11-18 06:30:00+00:00,1736.699951171875,1736.699951171875,1739.9000244140625,1734.0,1735.0,5653.0
2025-11-18 07:00:00+00:00,1735.0,1735.0,1736.800048828125,1730.9000244140625,1735.9000244140625,4340.0
2025-11-18 07:30:00+00:00,1737.0999755859375,1737.0999755859375,1738.300048828125,1730.800048828125,1735.0,2753.0
2025-11-18 08:00:00+00:00,1734.800048828125,1734.800048828125,1739.5999755859375,1732.699951171875,1735.699951171875,4201.0
2025-11-18 08:30:00+00:00,1734.699951171875,1734.699951171875,1738.4000244140625,1732.800048828125,1735.0,3332.0
2025-11-18 09:00:00+00:00,1730.9000244140625,1730.9000244140625,1737.0,1730.9000244140625,1733.5,4186.0
2025-11-18 09:30:00+00:00,1729.0999755859375,1729.0999755859375,1737.0,1721.0,1731.0,24222.0
2025-11-19 04:00:00+00:00,1695.699951171875,1695.699951171875,1715.699951171875,1692.199951171875,1714.9000244140625,21001.0
2025-11-19 04:30:00+00:00,1700.699951171875,1700.699951171875,1706.300048828125,1691.5999755859375,1695.0,26689.0
2025-11-19 05:00:00+00:00,1700.199951171875,1700.199951171875,1704.5,1698.199951171875,1701.4000244140625,6959.0
2025-11-19 05:30:00+00:00,1702.9000244140625,1702.9000244140625,1709.9000244140625,1700.0,1701.199951171875,12647.0
2025-11-19 06:00:00+00:00,1710.300048828125,1710.300048828125,1712.0,1701.4000244140625,1702.9000244140625,5032.0
