Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 04:30:00+00:00,3479.800048828125,3479.800048828125,3487.0,3478.0,3480.5,38814.0
2025-11-18 05:00:00+00:00,3484.60009765625,3484.60009765625,3484.800048828125,3476.89990234375,3479.199951171875,26398.0
2025-11-18 05:30:00+00:00,3486.39990234375,3486.39990234375,3493.0,3477.0,3484.60009765625,34808.0
2025-11-18 06:00:00+00:00,3484.60009765625,3484.60009765625,3490.0,3483.5,3486.39990234375,23817.0
2025-11-18 06:30:00+00:00,3483.10009765625,3483.10009765625,3488.0,3477.89990234375,3484.0,33693.0
2025-11-18 07:00:00+00:00,3487.199951171875,3487.199951171875,3488.89990234375,3482.5,3483.10009765625,37411.0
2025-11-18 07:30:00+00:00,3489.89990234375,3489.89990234375,3492.800048828125,3487.0,3487.199951171875,26497.0
2025-11-18 08:00:00+00:00,3485.699951171875,3485.699951171875,3491.39990234375,3480.0,3490.699951171875,62726.0
2025-11-18 08:30:00+00:00,3486.10009765625,3486.10009765625,3490.0,3482.10009765625,3485.60009765625,36000.0
2025-11-18 09:00:00+00:00,3479.199951171875,3479.199951171875,3486.699951171875,3479.0,3486.699951171875,56248.0
2025-11-18 09:30:00+00:00,3479.89990234375,3479.89990234375,3484.0,3465.0,3479.300048828125,172382.0
2025-11-19 04:00:00+00:00,3482.199951171875,3482.199951171875,3504.10009765625,3475.699951171875,3480.0,85172.0
2025-11-19 04:30:00+00:00,3484.39990234375,3484.39990234375,3487.300048828125,3478.800048828125,3482.199951171875,27470.0
2025-11-19 05:00:00+00:00,3494.0,3494.0,3494.0,3483.5,3485.0,74575.0
2025-11-19 05:30:00+00:00,3481.89990234375,3481.89990234375,3495.0,3480.0,3493.60009765625,19786.0
2025-11-19 06:00:00+00:00,3463.800048828125,3463.800048828125,3484.60009765625,3462.89990234375,3481.0,62432.0
2025-11-19 06:30:00+00:00,3468.39990234375,3468.39990234375,3471.800048828125,3462.60009765625,3463.199951171875,19852.0
2025-11-19 07:00:00+00:00,3475.199951171875,3475.199951171875,3475.300048828125,3467.199951171875,3469.89990234375,23840.0
2025-11-19 07:30:00+00:00,3474.699951171875,3474.699951171875,3478.60009765625,3474.199951171875,3474.300048828125,31433.0
2025-11-19 08:00:00+00:00,3476.60009765625,3476.60009765625,3479.39990234375,3471.5,3475.300048828125,57646.0
2025-11-19 08:30:00+00:00,3480.800048828125,3480.800048828125,3484.5,3475.0,3476.699951171875,25404.0
2025-11-19 09:00:00+00:00,3476.300048828125,3476.300048828125,3481.39990234375,3465.0,3480.800048828125,58538.0
2025-11-19 09:30:00+00:00,3475.0,3475.0,3481.5,3475.0,3477.199951171875,134920.0
2025-11-20 04:00:00+00:00,3484.800048828125,3484.800048828125,3496.89990234375,3478.5,3485.0,36713.0
2025-11-20 04:30:00+00:00,3474.0,3474.0,3488.39990234375,3470.0,3484.800048828125,39460.0
2025-11-20 05:00:00+00:00,3483.300048828125,3483.300048828125,3487.10009765625,3471.800048828125,3474.0,47217.0
2025-11-20 05:30:00+00:00,3494.5,3494.5,3501.39990234375,3481.10009765625,3485.199951171875,81585.0
2025-11-20 06:00:00+00:00,3477.5,3477.5,3497.699951171875,3474.0,3495.199951171875,53942.0
2025-11-20 06:30:00+00:00,3489.300048828125,3489.300048828125,3492.0,3470.199951171875,3477.5,46953.0
2025-11-20 07:00:00+00:00,3490.39990234375,3490.39990234375,3493.39990234375,3485.10009765625,3491.39990234375,21638.0
2025-11-20 07:30:00+00:00,3487.60009765625,3487.60009765625,3494.300048828125,3483.89990234375,3490.800048828125,20234.0
2025-11-20 08:00:00+00:00,3489.5,3489.5,3491.0,3486.60009765625,3488.39990234375,10603.0
2025-11-20 08:30:00+00:00,3485.39990234375,3485.39990234375,3493.0,3485.39990234375,3489.5,21236.0
2025-11-20 09:00:00+00:00,3489.300048828125,3489.300048828125,3490.5,3481.60009765625,3485.199951171875,28283.0
2025-11-20 09:30:00+00:00,3486.39990234375,3486.39990234375,3489.699951171875,3483.10009765625,3488.39990234375,80126.0
2025-11-21 04:00:00+00:00,3470.800048828125,3470.800048828125,3482.0,3465.60009765625,3478.39990234375,24177.0
2025-11-21 04:30:00+00:00,3444.199951171875,3444.199951171875,3471.0,3431.60009765625,3470.800048828125,73443.0
2025-11-21 05:00:00+00:00,3458.89990234375,3458.89990234375,3464.199951171875,3441.5,3444.199951171875,36497.0
2025-11-21 05:30:00+00:00,3461.89990234375,3461.89990234375,3469.10009765625,3455.89990234375,3458.89990234375,28151.0
2025-11-21 06:00:00+00:00,3459.10009765625,3459.10009765625,3466.89990234375,3453.39990234375,3461.89990234375,38561.0
2025-11-21 06:30:00+00:00,3464.5,3464.5,3472.699951171875,3457.5,3460.199951171875,36657.0
2025-11-21 07:00:00+00:00,3474.60009765625,3474.60009765625,3474.60009765625,3463.300048828125,3465.0,43137.0
2025-11-21 07:30:00+00:00,3468.0,3468.0,3476.39990234375,3465.10009765625,3475.10009765625,17812.0
2025-11-21 08:00:00+00:00,3469.5,3469.5,3470.199951171875,3465.199951171875,3468.0,14790.0
2025-11-21 08:30:00+00:00,3467.89990234375,3467.89990234375,3472.0,3464.800048828125,3469.39990234375,9864.0
2025-11-21 09:00:00+00:00,3452.5,3452.5,3467.89990234375,3449.10009765625,3467.89990234375,20934.0
2025-11-21 09:30:00+00:00,3441.89990234375,3441.89990234375,3452.300048828125,3433.199951171875,3452.300048828125,159202.0
2025-11-24 04:00:00+00:00,3462.5,3462.5,3462.5,3432.199951171875,3445.300048828125,97199.0
2025-11-24 04:30:00+00:00,3458.699951171875,3458.699951171875,3469.0,3452.300048828125,3461.5,47278.0
2025-11-24 05:00:00+00:00,3458.89990234375,3458.89990234375,3459.300048828125,3454.699951171875,3458.0,13624.0
2025-11-24 05:30:00+00:00,3458.300048828125,3458.300048828125,3460.60009765625,3452.800048828125,3459.89990234375,25739.0
2025-11-24 06:00:00+00:00,3458.699951171875,3458.699951171875,3461.5,3456.10009765625,3458.10009765625,21467.0
2025-11-24 06:30:00+00:00,3451.10009765625,3451.10009765625,3465.89990234375,3446.5,3458.89990234375,101192.0
2025-11-24 07:00:00+00:00,3446.699951171875,3446.699951171875,3452.10009765625,3444.60009765625,3449.300048828125,26559.0
2025-11-24 07:30:00+00:00,3455.0,3455.0,3455.0,3444.60009765625,3446.89990234375,40021.0
2025-11-24 08:00:00+00:00,3449.39990234375,3449.39990234375,3456.800048828125,3449.0,3455.10009765625,27208.0
2025-11-24 08:30:00+00:00,3446.800048828125,3446.800048828125,3450.0,3442.39990234375,3449.39990234375,30076.0
2025-11-24 09:00:00+00:00,3440.0,3440.0,3450.5,3438.60009765625,3446.800048828125,24862.0
2025-11-24 09:30:00+00:00,3441.5,3441.5,3457.39990234375,3425.10009765625,3441.60009765625,988205.0
2025-11-25 04:00:00+00:00,3459.5,3459.5,3467.89990234375,3451.300048828125,3464.5,27985.0
2025-11-25 04:30:00+00:00,3464.10009765625,3464.10009765625,3474.699951171875,3456.39990234375,3459.5,27876.0
2025-11-25 05:00:00+00:00,3451.0,3451.0,3473.800048828125,3448.10009765625,3464.300048828125,31686.0
2025-11-25 05:30:00+00:00,3449.60009765625,3449.60009765625,3457.39990234375,3446.199951171875,3450.5,33350.0
2025-11-25 06:00:00+00:00,3460.60009765625,3460.60009765625,3461.0,3444.800048828125,3450.0,26883.0
2025-11-25 06:30:00+00:00,3458.0,3458.0,3463.199951171875,3457.199951171875,3460.60009765625,22227.0
2025-11-25 07:00:00+00:00,3459.10009765625,3459.10009765625,3466.800048828125,3458.10009765625,3458.10009765625,16787.0
2025-11-25 07:30:00+00:00,3462.199951171875,3462.199951171875,3468.800048828125,3457.39990234375,3459.10009765625,13835.0
2025-11-25 08:00:00+00:00,3460.0,3460.0,3464.5,3452.10009765625,3462.300048828125,22613.0
2025-11-25 08:30:00+00:00,3455.60009765625,3455.60009765625,3460.60009765625,3455.39990234375,3460.10009765625,13641.0
2025-11-25 09:00:00+00:00,3444.5,3444.5,3457.60009765625,3443.0,3455.60009765625,19523.0
2025-11-25 09:30:00+00:00,3449.89990234375,3449.89990234375,3452.699951171875,3440.300048828125,3447.89990234375,77433.0
2025-11-26 04:00:00+00:00,3480.0,3480.0,3480.0,3450.300048828125,3450.89990234375,52256.0
2025-11-26 04:30:00+00:00,3480.39990234375,3480.39990234375,3491.60009765625,3474.5,3479.800048828125,32500.0
2025-11-26 05:00:00+00:00,3480.60009765625,3480.60009765625,3482.800048828125,3476.10009765625,3480.39990234375,22986.0
2025-11-26 05:30:00+00:00,3483.199951171875,3483.199951171875,3488.39990234375,3480.60009765625,3481.60009765625,20766.0
2025-11-26 06:00:00+00:00,3501.5,3501.5,3502.10009765625,3483.89990234375,3484.5,37078.0
2025-11-26 06:30:00+00:00,3500.0,3500.0,3503.0,3496.60009765625,3501.300048828125,41869.0
2025-11-26 07:00:00+00:00,3512.89990234375,3512.89990234375,3516.300048828125,3497.10009765625,3499.89990234375,117693.0
2025-11-26 07:30:00+00:00,3519.800048828125,3519.800048828125,3519.89990234375,3510.0,3513.10009765625,44971.0
2025-11-26 08:00:00+00:00,3519.5,3519.5,3527.0,3517.0,3519.699951171875,47998.0
2025-11-26 08:30:00+00:00,3532.60009765625,3532.60009765625,3537.60009765625,3518.60009765625,3519.60009765625,73964.0
2025-11-26 09:00:00+00:00,3538.60009765625,3538.60009765625,3539.0,3527.60009765625,3532.60009765625,66568.0
2025-11-26 09:30:00+00:00,3539.0,3539.0,3543.39990234375,3534.39990234375,3537.0,92589.0
2025-11-27 04:00:00+00:00,3562.5,3562.5,3573.39990234375,3554.5,3567.60009765625,58513.0
2025-11-27 04:30:00+00:00,3541.89990234375,3541.89990234375,3562.39990234375,3531.300048828125,3561.10009765625,45857.0
2025-11-27 05:00:00+00:00,3536.89990234375,3536.89990234375,3560.0,3535.0,3543.300048828125,54016.0
2025-11-27 05:30:00+00:00,3523.0,3523.0,3539.10009765625,3519.89990234375,3536.0,50803.0
2025-11-27 06:00:00+00:00,3512.60009765625,3512.60009765625,3523.199951171875,3511.0,3521.5,39926.0
2025-11-27 06:30:00+00:00,3508.60009765625,3508.60009765625,3515.89990234375,3506.5,3512.60009765625,25323.0
2025-11-27 07:00:00+00:00,3519.199951171875,3519.199951171875,3521.89990234375,3507.800048828125,3508.60009765625,18042.0
2025-11-27 07:30:00+00:00,3507.89990234375,3507.89990234375,3520.699951171875,3504.300048828125,3519.199951171875,18669.0
2025-11-27 08:00:00+00:00,3506.0,3506.0,3510.0,3504.800048828125,3507.89990234375,17956.0
2025-11-27 08:30:00+00:00,3510.10009765625,3510.10009765625,3516.0,3503.699951171875,3506.0,39120.0
2025-11-27 09:00:00+00:00,3516.199951171875,3516.199951171875,3516.300048828125,3506.800048828125,3509.5,38224.0
2025-11-27 09:30:00+00:00,3518.0,3518.0,3525.0,3513.10009765625,3516.300048828125,79116.0
2025-11-28 04:00:00+00:00,3546.199951171875,3546.199951171875,3550.0,3536.300048828125,3543.60009765625,52215.0
2025-11-28 04:30:00+00:00,3540.89990234375,3540.89990234375,3558.0,3536.699951171875,3546.800048828125,52861.0
2025-11-28 05:00:00+00:00,3564.5,3564.5,3564.5,3540.699951171875,3540.699951171875,46951.0
2025-11-28 05:30:00+00:00,3552.699951171875,3552.699951171875,3570.0,3550.10009765625,3564.10009765625,97969.0
2025-11-28 06:00:00+00:00,3553.39990234375,3553.39990234375,3560.60009765625,3546.60009765625,3554.699951171875,24247.0
2025-11-28 06:30:00+00:00,3539.60009765625,3539.60009765625,3557.10009765625,3539.60009765625,3554.699951171875,23951.0
2025-11-28 07:00:00+00:00,3540.699951171875,3540.699951171875,3547.89990234375,3537.10009765625,3539.5,23904.0
2025-11-28 07:30:00+00:00,3539.300048828125,3539.300048828125,3544.199951171875,3536.5,3540.0,19972.0
2025-11-28 08:00:00+00:00,3536.39990234375,3536.39990234375,3541.800048828125,3535.0,3540.0,6468.0
2025-11-28 08:30:00+00:00,3532.10009765625,3532.10009765625,3537.199951171875,3529.10009765625,3536.39990234375,17821.0
2025-11-28 09:00:00+00:00,3532.89990234375,3532.89990234375,3535.60009765625,3529.60009765625,3530.800048828125,23006.0
2025-11-28 09:30:00+00:00,3531.5,3531.5,3538.39990234375,3530.0,3533.300048828125,117522.0
2025-12-01 04:00:00+00:00,3620.0,3620.0,3622.5,3596.10009765625,3599.89990234375,178602.0
2025-12-01 04:30:00+00:00,3627.699951171875,3627.699951171875,3633.199951171875,3617.199951171875,3619.5,132885.0
2025-12-01 05:00:00+00:00,3610.0,3610.0,3627.89990234375,3606.5,3627.800048828125,122041.0
2025-12-01 05:30:00+00:00,3635.800048828125,3635.800048828125,3635.800048828125,3606.10009765625,3610.0,77262.0
2025-12-01 06:00:00+00:00,3638.699951171875,3638.699951171875,3651.0,3631.0,3636.199951171875,239233.0
2025-12-01 06:30:00+00:00,3649.89990234375,3649.89990234375,3651.10009765625,3620.39990234375,3638.39990234375,122298.0
2025-12-01 07:00:00+00:00,3645.0,3645.0,3648.199951171875,3637.300048828125,3648.0,61962.0
2025-12-01 07:30:00+00:00,3638.60009765625,3638.60009765625,3645.0,3633.0,3645.0,40321.0
2025-12-01 08:00:00+00:00,3637.300048828125,3637.300048828125,3644.5,3636.800048828125,3638.5,31288.0
2025-12-01 08:30:00+00:00,3645.0,3645.0,3662.0,3637.199951171875,3637.300048828125,145114.0
2025-12-01 09:00:00+00:00,3651.199951171875,3651.199951171875,3651.89990234375,3642.39990234375,3645.0,96127.0
2025-12-01 09:30:00+00:00,3664.0,3664.0,3665.89990234375,3650.10009765625,3651.10009765625,259350.0
2025-12-02 04:00:00+00:00,3670.39990234375,3670.39990234375,3683.5,3658.89990234375,3678.800048828125,122785.0
2025-12-02 04:30:00+00:00,3669.0,3669.0,3676.89990234375,3663.0,3671.0,81389.0
2025-12-02 05:00:00+00:00,3668.199951171875,3668.199951171875,3672.39990234375,3666.10009765625,3668.89990234375,53685.0
2025-12-02 05:30:00+00:00,3665.800048828125,3665.800048828125,3670.800048828125,3661.300048828125,3668.300048828125,60972.0
2025-12-02 06:00:00+00:00,3669.39990234375,3669.39990234375,3672.5,3665.0,3665.800048828125,47193.0
2025-12-02 06:30:00+00:00,3665.0,3665.0,3672.39990234375,3659.300048828125,3669.699951171875,50939.0
2025-12-02 07:00:00+00:00,3656.39990234375,3656.39990234375,3665.0,3653.89990234375,3665.0,68929.0
2025-12-02 07:30:00+00:00,3663.10009765625,3663.10009765625,3664.89990234375,3653.800048828125,3656.60009765625,39890.0
2025-12-02 08:00:00+00:00,3663.89990234375,3663.89990234375,3665.0,3658.199951171875,3663.300048828125,47873.0
2025-12-02 08:30:00+00:00,3660.0,3660.0,3664.0,3657.10009765625,3663.89990234375,39064.0
2025-12-02 09:00:00+00:00,3665.300048828125,3665.300048828125,3671.699951171875,3659.699951171875,3659.800048828125,52220.0
2025-12-02 09:30:00+00:00,3665.0,3665.0,3673.39990234375,3665.0,3666.5,167277.0
2025-12-03 04:00:00+00:00,3658.0,3658.0,3663.199951171875,3650.39990234375,3660.699951171875,41648.0
2025-12-03 04:30:00+00:00,3631.199951171875,3631.199951171875,3658.5,3631.199951171875,3658.5,38400.0
2025-12-03 05:00:00+00:00,3633.300048828125,3633.300048828125,3642.300048828125,3631.10009765625,3632.10009765625,32671.0
2025-12-03 05:30:00+00:00,3633.60009765625,3633.60009765625,3637.800048828125,3627.39990234375,3633.39990234375,25255.0
2025-12-03 06:00:00+00:00,3628.0,3628.0,3644.300048828125,3620.39990234375,3632.5,35347.0
2025-12-03 06:30:00+00:00,3619.39990234375,3619.39990234375,3633.800048828125,3613.800048828125,3628.199951171875,27185.0
2025-12-03 07:00:00+00:00,3621.39990234375,3621.39990234375,3626.5,3617.300048828125,3620.199951171875,16209.0
2025-12-03 07:30:00+00:00,3621.0,3621.0,3622.699951171875,3616.0,3621.10009765625,18706.0
2025-12-03 08:00:00+00:00,3624.300048828125,3624.300048828125,3625.300048828125,3618.0,3621.0,29590.0
2025-12-03 08:30:00+00:00,3613.800048828125,3613.800048828125,3624.39990234375,3612.699951171875,3624.39990234375,26660.0
2025-12-03 09:00:00+00:00,3620.60009765625,3620.60009765625,3620.800048828125,3609.0,3613.800048828125,41160.0
2025-12-03 09:30:00+00:00,3631.800048828125,3631.800048828125,3640.0,3621.199951171875,3621.199951171875,113627.0
2025-12-04 04:00:00+00:00,3661.800048828125,3661.800048828125,3675.0,3650.300048828125,3653.300048828125,66380.0
2025-12-04 04:30:00+00:00,3655.800048828125,3655.800048828125,3663.89990234375,3636.699951171875,3661.800048828125,72588.0
2025-12-04 05:00:00+00:00,3661.39990234375,3661.39990234375,3667.0,3653.199951171875,3655.800048828125,54768.0
2025-12-04 05:30:00+00:00,3661.5,3661.5,3665.0,3659.5,3661.39990234375,29083.0
2025-12-04 06:00:00+00:00,3631.5,3631.5,3660.0,3630.0,3660.0,50567.0
2025-12-04 06:30:00+00:00,3635.60009765625,3635.60009765625,3638.0,3623.699951171875,3631.199951171875,26103.0
2025-12-04 07:00:00+00:00,3644.89990234375,3644.89990234375,3645.0,3632.0,3635.60009765625,25066.0
2025-12-04 07:30:00+00:00,3643.60009765625,3643.60009765625,3657.800048828125,3640.89990234375,3641.10009765625,42919.0
2025-12-04 08:00:00+00:00,3639.60009765625,3639.60009765625,3646.60009765625,3632.699951171875,3643.5,33425.0
2025-12-04 08:30:00+00:00,3646.0,3646.0,3649.699951171875,3637.800048828125,3639.89990234375,36793.0
2025-12-04 09:00:00+00:00,3651.300048828125,3651.300048828125,3652.0,3641.199951171875,3646.0,37879.0
2025-12-04 09:30:00+00:00,3646.39990234375,3646.39990234375,3654.300048828125,3635.5,3651.39990234375,89547.0
2025-12-05 04:00:00+00:00,3648.800048828125,3648.800048828125,3659.0,3644.39990234375,3649.10009765625,26260.0
2025-12-05 04:30:00+00:00,3656.699951171875,3656.699951171875,3668.699951171875,3645.10009765625,3647.10009765625,36647.0
2025-12-05 05:00:00+00:00,3673.0,3673.0,3674.39990234375,3649.300048828125,3656.800048828125,37008.0
2025-12-05 05:30:00+00:00,3674.39990234375,3674.39990234375,3686.60009765625,3670.199951171875,3674.0,35524.0
2025-12-05 06:00:00+00:00,3656.39990234375,3656.39990234375,3674.699951171875,3655.10009765625,3674.699951171875,21024.0
2025-12-05 06:30:00+00:00,3652.5,3652.5,3657.39990234375,3648.0,3655.0,20465.0
2025-12-05 07:00:00+00:00,3653.0,3653.0,3655.89990234375,3649.699951171875,3652.60009765625,13125.0
2025-12-05 07:30:00+00:00,3658.0,3658.0,3661.199951171875,3650.5,3653.0,15682.0
2025-12-05 08:00:00+00:00,3653.0,3653.0,3662.10009765625,3648.0,3659.10009765625,16899.0
2025-12-05 08:30:00+00:00,3659.39990234375,3659.39990234375,3659.39990234375,3650.5,3653.0,10875.0
2025-12-05 09:00:00+00:00,3652.0,3652.0,3660.0,3648.0,3659.39990234375,19449.0
2025-12-05 09:30:00+00:00,3665.0,3665.0,3669.699951171875,3653.0,3653.0,58155.0
2025-12-08 04:00:00+00:00,3604.89990234375,3604.89990234375,3649.800048828125,3602.10009765625,3641.300048828125,64476.0
2025-12-08 04:30:00+00:00,3609.0,3609.0,3618.5,3593.89990234375,3603.300048828125,40754.0
2025-12-08 05:00:00+00:00,3607.300048828125,3607.300048828125,3612.89990234375,3601.5,3609.10009765625,25543.0
2025-12-08 05:30:00+00:00,3607.60009765625,3607.60009765625,3612.300048828125,3603.39990234375,3606.10009765625,19182.0
2025-12-08 06:00:00+00:00,3597.300048828125,3597.300048828125,3612.0,3593.800048828125,3608.10009765625,23014.0
2025-12-08 06:30:00+00:00,3600.10009765625,3600.10009765625,3606.0,3597.300048828125,3598.10009765625,18461.0
2025-12-08 07:00:00+00:00,3597.699951171875,3597.699951171875,3602.39990234375,3594.39990234375,3600.0,16883.0
2025-12-08 07:30:00+00:00,3597.10009765625,3597.10009765625,3604.300048828125,3595.199951171875,3596.699951171875,36481.0
2025-12-08 08:00:00+00:00,3608.0,3608.0,3609.89990234375,3590.199951171875,3599.89990234375,28968.0
2025-12-08 08:30:00+00:00,3606.60009765625,3606.60009765625,3608.0,3596.699951171875,3608.0,28773.0
2025-12-08 09:00:00+00:00,3603.300048828125,3603.300048828125,3608.300048828125,3597.89990234375,3606.0,34496.0
2025-12-08 09:30:00+00:00,3613.300048828125,3613.300048828125,3616.300048828125,3604.0,3604.0,101663.0
2025-12-09 04:00:00+00:00,3546.699951171875,3546.699951171875,3570.0,3543.0,3570.0,26887.0
2025-12-09 04:30:00+00:00,3599.89990234375,3599.89990234375,3605.300048828125,3545.10009765625,3547.300048828125,30206.0
2025-12-09 05:00:00+00:00,3601.89990234375,3601.89990234375,3603.89990234375,3588.800048828125,3599.89990234375,24354.0
2025-12-09 05:30:00+00:00,3610.60009765625,3610.60009765625,3613.0,3600.800048828125,3602.300048828125,23694.0
2025-12-09 06:00:00+00:00,3611.89990234375,3611.89990234375,3615.89990234375,3605.0,3610.60009765625,23788.0
2025-12-09 06:30:00+00:00,3603.300048828125,3603.300048828125,3617.0,3603.0,3611.199951171875,129733.0
2025-12-09 07:00:00+00:00,3613.0,3613.0,3620.0,3603.0,3603.199951171875,62220.0
2025-12-09 07:30:00+00:00,3612.199951171875,3612.199951171875,3615.0,3605.10009765625,3612.5,36980.0
2025-12-09 08:00:00+00:00,3612.0,3612.0,3615.10009765625,3608.10009765625,3612.39990234375,17760.0
2025-12-09 08:30:00+00:00,3613.300048828125,3613.300048828125,3614.300048828125,3609.800048828125,3612.0,26429.0
2025-12-09 09:00:00+00:00,3611.0,3611.0,3613.0,3609.300048828125,3612.699951171875,36069.0
2025-12-09 09:30:00+00:00,3613.0,3613.0,3622.0,3610.0,3612.300048828125,143846.0
2025-12-10 04:00:00+00:00,3632.800048828125,3632.800048828125,3639.300048828125,3621.5,3633.39990234375,37635.0
2025-12-10 04:30:00+00:00,3645.39990234375,3645.39990234375,3653.60009765625,3631.800048828125,3632.800048828125,29708.0
2025-12-10 05:00:00+00:00,3626.199951171875,3626.199951171875,3647.199951171875,3626.199951171875,3644.199951171875,21915.0
2025-12-10 05:30:00+00:00,3621.699951171875,3621.699951171875,3630.5,3620.89990234375,3627.0,26307.0
2025-12-10 06:00:00+00:00,3613.0,3613.0,3626.10009765625,3610.5,3622.699951171875,25014.0
2025-12-10 06:30:00+00:00,3624.0,3624.0,3626.10009765625,3610.0,3613.0,15545.0
2025-12-10 07:00:00+00:00,3623.300048828125,3623.300048828125,3624.800048828125,3614.699951171875,3623.800048828125,14607.0
2025-12-10 07:30:00+00:00,3626.89990234375,3626.89990234375,3627.0,3622.199951171875,3623.300048828125,13114.0
2025-12-10 08:00:00+00:00,3625.300048828125,3625.300048828125,3630.0,3623.0,3626.60009765625,18291.0
2025-12-10 08:30:00+00:00,3614.300048828125,3614.300048828125,3625.800048828125,3614.199951171875,3625.300048828125,43109.0
2025-12-10 09:00:00+00:00,3609.60009765625,3609.60009765625,3619.89990234375,3605.10009765625,3614.300048828125,42812.0
2025-12-10 09:30:00+00:00,3606.60009765625,3606.60009765625,3612.699951171875,3596.0,3609.199951171875,69161.0
2025-12-11 04:00:00+00:00,3611.300048828125,3611.300048828125,3616.60009765625,3591.60009765625,3599.300048828125,48818.0
2025-12-11 04:30:00+00:00,3609.10009765625,3609.10009765625,3639.0,3609.10009765625,3612.89990234375,35294.0
