Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,40745.0,40745.0,40750.0,40510.0,40705.0,1167.0
2025-11-13 04:30:00+00:00,40950.0,40950.0,41055.0,40730.0,40750.0,1977.0
2025-11-13 05:00:00+00:00,41000.0,41000.0,41050.0,40920.0,40940.0,687.0
2025-11-13 05:30:00+00:00,41025.0,41025.0,41050.0,40980.0,41000.0,1007.0
2025-11-13 06:00:00+00:00,41010.0,41010.0,41085.0,41000.0,41035.0,829.0
2025-11-13 06:30:00+00:00,41120.0,41120.0,41175.0,41000.0,41035.0,949.0
2025-11-13 07:00:00+00:00,41150.0,41150.0,41230.0,41085.0,41120.0,1839.0
2025-11-13 07:30:00+00:00,41200.0,41200.0,41245.0,41080.0,41150.0,1704.0
2025-11-13 08:00:00+00:00,41200.0,41200.0,41230.0,41135.0,41200.0,2350.0
2025-11-13 08:30:00+00:00,40505.0,40505.0,41220.0,40270.0,41200.0,15770.0
2025-11-13 09:00:00+00:00,39935.0,39935.0,40520.0,39525.0,40520.0,13430.0
2025-11-13 09:30:00+00:00,39585.0,39585.0,40045.0,39225.0,39960.0,9491.0
2025-11-14 04:00:00+00:00,39450.0,39450.0,39985.0,39450.0,39600.0,2753.0
2025-11-14 04:30:00+00:00,39530.0,39530.0,39745.0,39280.0,39460.0,6365.0
2025-11-14 05:00:00+00:00,39615.0,39615.0,39645.0,39500.0,39505.0,450.0
2025-11-14 05:30:00+00:00,39760.0,39760.0,39785.0,39500.0,39585.0,3064.0
2025-11-14 06:00:00+00:00,39655.0,39655.0,39885.0,39640.0,39760.0,1675.0
2025-11-14 06:30:00+00:00,39665.0,39665.0,39720.0,39625.0,39645.0,1171.0
2025-11-14 07:00:00+00:00,39680.0,39680.0,39740.0,39620.0,39650.0,1369.0
2025-11-14 07:30:00+00:00,39795.0,39795.0,39795.0,39615.0,39685.0,1165.0
2025-11-14 08:00:00+00:00,39855.0,39855.0,39915.0,39765.0,39765.0,2397.0
2025-11-14 08:30:00+00:00,39735.0,39735.0,39900.0,39720.0,39825.0,1719.0
2025-11-14 09:00:00+00:00,39690.0,39690.0,39765.0,39615.0,39715.0,2262.0
2025-11-14 09:30:00+00:00,39880.0,39880.0,39900.0,39640.0,39690.0,5159.0
2025-11-17 04:00:00+00:00,40275.0,40275.0,40350.0,40050.0,40245.0,1189.0
2025-11-17 04:30:00+00:00,40010.0,40010.0,40310.0,39930.0,40250.0,976.0
2025-11-17 05:00:00+00:00,39935.0,39935.0,40125.0,39855.0,40125.0,1006.0
2025-11-17 05:30:00+00:00,39860.0,39860.0,39965.0,39860.0,39940.0,620.0
2025-11-17 06:00:00+00:00,39840.0,39840.0,39905.0,39780.0,39880.0,597.0
2025-11-17 06:30:00+00:00,39850.0,39850.0,39870.0,39805.0,39840.0,259.0
2025-11-17 07:00:00+00:00,39770.0,39770.0,39945.0,39765.0,39840.0,788.0
2025-11-17 07:30:00+00:00,39660.0,39660.0,39795.0,39635.0,39780.0,567.0
2025-11-17 08:00:00+00:00,39675.0,39675.0,39730.0,39640.0,39660.0,472.0
2025-11-17 08:30:00+00:00,39495.0,39495.0,39690.0,39450.0,39665.0,989.0
2025-11-17 09:00:00+00:00,39405.0,39405.0,39515.0,39400.0,39495.0,765.0
2025-11-17 09:30:00+00:00,39440.0,39440.0,39515.0,39400.0,39435.0,3027.0
2025-11-18 04:00:00+00:00,39005.0,39005.0,39340.0,39005.0,39305.0,1595.0
2025-11-18 04:30:00+00:00,39000.0,39000.0,39075.0,38950.0,38965.0,1671.0
2025-11-18 05:00:00+00:00,38815.0,38815.0,39020.0,38755.0,39005.0,1936.0
2025-11-18 05:30:00+00:00,38780.0,38780.0,38855.0,38740.0,38810.0,990.0
2025-11-18 06:00:00+00:00,38835.0,38835.0,38845.0,38765.0,38770.0,783.0
2025-11-18 06:30:00+00:00,39110.0,39110.0,39395.0,38830.0,38845.0,5401.0
2025-11-18 07:00:00+00:00,39160.0,39160.0,39185.0,39065.0,39115.0,828.0
2025-11-18 07:30:00+00:00,39260.0,39260.0,39290.0,39140.0,39150.0,860.0
2025-11-18 08:00:00+00:00,39190.0,39190.0,39270.0,39145.0,39255.0,640.0
2025-11-18 08:30:00+00:00,39295.0,39295.0,39350.0,39170.0,39185.0,1333.0
2025-11-18 09:00:00+00:00,39255.0,39255.0,39460.0,39240.0,39330.0,1943.0
2025-11-18 09:30:00+00:00,39255.0,39255.0,39375.0,39145.0,39260.0,5157.0
2025-11-19 04:00:00+00:00,38970.0,38970.0,39040.0,38900.0,38970.0,725.0
2025-11-19 04:30:00+00:00,38925.0,38925.0,39050.0,38915.0,38970.0,2700.0
2025-11-19 05:00:00+00:00,38780.0,38780.0,38925.0,38755.0,38925.0,1429.0
2025-11-19 05:30:00+00:00,38780.0,38780.0,38820.0,38760.0,38775.0,726.0
2025-11-19 06:00:00+00:00,38905.0,38905.0,38910.0,38780.0,38780.0,693.0
2025-11-19 06:30:00+00:00,38895.0,38895.0,38980.0,38895.0,38980.0,1066.0
2025-11-19 07:00:00+00:00,38915.0,38915.0,38925.0,38850.0,38910.0,508.0
2025-11-19 07:30:00+00:00,38835.0,38835.0,38940.0,38815.0,38920.0,567.0
2025-11-19 08:00:00+00:00,38815.0,38815.0,38850.0,38800.0,38835.0,468.0
2025-11-19 08:30:00+00:00,38850.0,38850.0,38860.0,38785.0,38820.0,2514.0
2025-11-19 09:00:00+00:00,38845.0,38845.0,38915.0,38785.0,38855.0,1968.0
2025-11-19 09:30:00+00:00,38815.0,38815.0,38865.0,38760.0,38860.0,5779.0
2025-11-20 04:00:00+00:00,38715.0,38715.0,38920.0,38705.0,38885.0,1064.0
2025-11-20 04:30:00+00:00,38865.0,38865.0,38865.0,38665.0,38720.0,949.0
2025-11-20 05:00:00+00:00,38900.0,38900.0,38920.0,38790.0,38850.0,785.0
2025-11-20 05:30:00+00:00,38865.0,38865.0,38950.0,38815.0,38900.0,576.0
2025-11-20 06:00:00+00:00,38840.0,38840.0,38910.0,38800.0,38870.0,555.0
2025-11-20 06:30:00+00:00,38800.0,38800.0,38885.0,38790.0,38835.0,441.0
2025-11-20 07:00:00+00:00,38740.0,38740.0,38785.0,38685.0,38780.0,674.0
2025-11-20 07:30:00+00:00,38740.0,38740.0,38760.0,38705.0,38745.0,624.0
2025-11-20 08:00:00+00:00,38695.0,38695.0,38760.0,38695.0,38740.0,931.0
2025-11-20 08:30:00+00:00,38665.0,38665.0,38725.0,38665.0,38690.0,748.0
2025-11-20 09:00:00+00:00,38510.0,38510.0,38730.0,38500.0,38680.0,2980.0
2025-11-20 09:30:00+00:00,38600.0,38600.0,38640.0,38510.0,38595.0,3478.0
2025-11-21 04:00:00+00:00,38625.0,38625.0,38685.0,38455.0,38525.0,2158.0
2025-11-21 04:30:00+00:00,38610.0,38610.0,38640.0,38500.0,38640.0,2739.0
2025-11-21 05:00:00+00:00,38775.0,38775.0,38800.0,38595.0,38630.0,1592.0
2025-11-21 05:30:00+00:00,38825.0,38825.0,38850.0,38730.0,38770.0,1899.0
2025-11-21 06:00:00+00:00,38805.0,38805.0,38850.0,38675.0,38830.0,1487.0
2025-11-21 06:30:00+00:00,38825.0,38825.0,38825.0,38720.0,38825.0,883.0
2025-11-21 07:00:00+00:00,38795.0,38795.0,38850.0,38770.0,38840.0,933.0
2025-11-21 07:30:00+00:00,38785.0,38785.0,38815.0,38700.0,38795.0,1566.0
2025-11-21 08:00:00+00:00,38810.0,38810.0,38845.0,38785.0,38795.0,858.0
2025-11-21 08:30:00+00:00,38870.0,38870.0,38895.0,38800.0,38810.0,932.0
2025-11-21 09:00:00+00:00,38900.0,38900.0,38970.0,38820.0,38840.0,4578.0
2025-11-21 09:30:00+00:00,38900.0,38900.0,38980.0,38805.0,38900.0,9896.0
2025-11-24 04:00:00+00:00,39045.0,39045.0,39130.0,38955.0,39090.0,1412.0
2025-11-24 04:30:00+00:00,38970.0,38970.0,39115.0,38920.0,39075.0,2098.0
2025-11-24 05:00:00+00:00,38900.0,38900.0,39020.0,38880.0,38970.0,3171.0
2025-11-24 05:30:00+00:00,38900.0,38900.0,38930.0,38875.0,38900.0,3400.0
2025-11-24 06:00:00+00:00,38800.0,38800.0,38940.0,38750.0,38900.0,3543.0
2025-11-24 06:30:00+00:00,38805.0,38805.0,38830.0,38785.0,38800.0,1006.0
2025-11-24 07:00:00+00:00,38840.0,38840.0,38845.0,38800.0,38805.0,431.0
2025-11-24 07:30:00+00:00,38885.0,38885.0,38910.0,38790.0,38825.0,553.0
2025-11-24 08:00:00+00:00,38855.0,38855.0,38905.0,38825.0,38905.0,226.0
2025-11-24 08:30:00+00:00,38840.0,38840.0,38855.0,38805.0,38855.0,424.0
2025-11-24 09:00:00+00:00,38835.0,38835.0,38845.0,38810.0,38835.0,1537.0
2025-11-24 09:30:00+00:00,38860.0,38860.0,39000.0,38510.0,38850.0,20705.0
2025-11-25 04:00:00+00:00,38680.0,38680.0,38685.0,38515.0,38530.0,3007.0
2025-11-25 04:30:00+00:00,38715.0,38715.0,38765.0,38640.0,38680.0,787.0
2025-11-25 05:00:00+00:00,38720.0,38720.0,38750.0,38705.0,38725.0,2696.0
2025-11-25 05:30:00+00:00,38600.0,38600.0,38765.0,38585.0,38715.0,3097.0
2025-11-25 06:00:00+00:00,38620.0,38620.0,38635.0,38565.0,38600.0,1532.0
2025-11-25 06:30:00+00:00,38615.0,38615.0,38630.0,38560.0,38615.0,3080.0
2025-11-25 07:00:00+00:00,38500.0,38500.0,38620.0,38500.0,38615.0,2149.0
2025-11-25 07:30:00+00:00,38500.0,38500.0,38540.0,38485.0,38500.0,2424.0
2025-11-25 08:00:00+00:00,38500.0,38500.0,38520.0,38485.0,38505.0,997.0
2025-11-25 08:30:00+00:00,38500.0,38500.0,38520.0,38500.0,38500.0,1188.0
2025-11-25 09:00:00+00:00,38470.0,38470.0,38535.0,38455.0,38500.0,2952.0
2025-11-25 09:30:00+00:00,38530.0,38530.0,38595.0,38485.0,38485.0,8459.0
2025-11-26 04:00:00+00:00,38800.0,38800.0,38850.0,38475.0,38475.0,2309.0
2025-11-26 04:30:00+00:00,38865.0,38865.0,38935.0,38800.0,38805.0,2310.0
2025-11-26 05:00:00+00:00,38885.0,38885.0,38890.0,38855.0,38865.0,1858.0
2025-11-26 05:30:00+00:00,38865.0,38865.0,38925.0,38860.0,38885.0,514.0
2025-11-26 06:00:00+00:00,38800.0,38800.0,38900.0,38800.0,38885.0,537.0
2025-11-26 06:30:00+00:00,38800.0,38800.0,38845.0,38735.0,38800.0,2358.0
2025-11-26 07:00:00+00:00,38850.0,38850.0,38875.0,38800.0,38810.0,1027.0
2025-11-26 07:30:00+00:00,38890.0,38890.0,38930.0,38850.0,38850.0,725.0
2025-11-26 08:00:00+00:00,38875.0,38875.0,38940.0,38875.0,38890.0,459.0
2025-11-26 08:30:00+00:00,38950.0,38950.0,38955.0,38875.0,38875.0,834.0
2025-11-26 09:00:00+00:00,38970.0,38970.0,38980.0,38950.0,38950.0,714.0
2025-11-26 09:30:00+00:00,38975.0,38975.0,39045.0,38960.0,39000.0,10561.0
2025-11-27 04:00:00+00:00,39000.0,39000.0,39025.0,38750.0,38825.0,1532.0
2025-11-27 04:30:00+00:00,38985.0,38985.0,39025.0,38945.0,39015.0,1499.0
2025-11-27 05:00:00+00:00,38900.0,38900.0,39005.0,38900.0,39000.0,7348.0
2025-11-27 05:30:00+00:00,38800.0,38800.0,38950.0,38780.0,38900.0,7204.0
2025-11-27 06:00:00+00:00,38800.0,38800.0,38885.0,38800.0,38800.0,974.0
2025-11-27 06:30:00+00:00,38930.0,38930.0,38930.0,38800.0,38800.0,7209.0
2025-11-27 07:00:00+00:00,38920.0,38920.0,38955.0,38900.0,38930.0,1939.0
2025-11-27 07:30:00+00:00,38925.0,38925.0,38925.0,38890.0,38920.0,1587.0
2025-11-27 08:00:00+00:00,38950.0,38950.0,38950.0,38900.0,38920.0,1011.0
2025-11-27 08:30:00+00:00,38910.0,38910.0,38960.0,38800.0,38950.0,3661.0
2025-11-27 09:00:00+00:00,38895.0,38895.0,38950.0,38860.0,38910.0,6592.0
2025-11-27 09:30:00+00:00,38930.0,38930.0,39000.0,38805.0,38920.0,16851.0
2025-11-28 04:00:00+00:00,38670.0,38670.0,38675.0,38510.0,38565.0,1234.0
2025-11-28 04:30:00+00:00,38565.0,38565.0,38705.0,38530.0,38670.0,754.0
2025-11-28 05:00:00+00:00,38385.0,38385.0,38585.0,38375.0,38540.0,1124.0
2025-11-28 05:30:00+00:00,38445.0,38445.0,38445.0,38350.0,38385.0,601.0
2025-11-28 06:00:00+00:00,38320.0,38320.0,38455.0,38305.0,38420.0,749.0
2025-11-28 06:30:00+00:00,38250.0,38250.0,38335.0,38250.0,38320.0,457.0
2025-11-28 07:00:00+00:00,38290.0,38290.0,38350.0,38200.0,38265.0,691.0
2025-11-28 07:30:00+00:00,38390.0,38390.0,38395.0,38265.0,38290.0,412.0
2025-11-28 08:00:00+00:00,38255.0,38255.0,38390.0,38250.0,38390.0,342.0
2025-11-28 08:30:00+00:00,38340.0,38340.0,38420.0,38190.0,38260.0,3517.0
2025-11-28 09:00:00+00:00,38350.0,38350.0,38380.0,38315.0,38340.0,485.0
2025-11-28 09:30:00+00:00,38200.0,38200.0,38505.0,38145.0,38310.0,8544.0
2025-12-01 04:00:00+00:00,37730.0,37730.0,37875.0,37705.0,37845.0,2614.0
2025-12-01 04:30:00+00:00,37735.0,37735.0,37875.0,37715.0,37715.0,1123.0
2025-12-01 05:00:00+00:00,37695.0,37695.0,37790.0,37665.0,37735.0,1016.0
2025-12-01 05:30:00+00:00,37680.0,37680.0,37750.0,37600.0,37695.0,2891.0
2025-12-01 06:00:00+00:00,37750.0,37750.0,37780.0,37680.0,37690.0,2111.0
2025-12-01 06:30:00+00:00,37700.0,37700.0,37795.0,37595.0,37755.0,2322.0
2025-12-01 07:00:00+00:00,37635.0,37635.0,37705.0,37565.0,37700.0,1298.0
2025-12-01 07:30:00+00:00,37585.0,37585.0,37645.0,37560.0,37635.0,1260.0
2025-12-01 08:00:00+00:00,37455.0,37455.0,37620.0,37450.0,37605.0,2850.0
2025-12-01 08:30:00+00:00,37445.0,37445.0,37530.0,37430.0,37455.0,2456.0
2025-12-01 09:00:00+00:00,37390.0,37390.0,37465.0,37360.0,37455.0,3514.0
2025-12-01 09:30:00+00:00,37405.0,37405.0,37460.0,37305.0,37400.0,8470.0
2025-12-02 04:00:00+00:00,37220.0,37220.0,37275.0,37130.0,37135.0,2888.0
2025-12-02 04:30:00+00:00,37445.0,37445.0,37445.0,37200.0,37205.0,2319.0
2025-12-02 05:00:00+00:00,37410.0,37410.0,37455.0,37350.0,37440.0,1450.0
2025-12-02 05:30:00+00:00,37375.0,37375.0,37440.0,37350.0,37405.0,3659.0
2025-12-02 06:00:00+00:00,37250.0,37250.0,37385.0,37235.0,37385.0,3691.0
2025-12-02 06:30:00+00:00,37250.0,37250.0,37340.0,37245.0,37250.0,2497.0
2025-12-02 07:00:00+00:00,37385.0,37385.0,37465.0,37215.0,37250.0,11981.0
2025-12-02 07:30:00+00:00,37545.0,37545.0,37575.0,37375.0,37380.0,3374.0
2025-12-02 08:00:00+00:00,37390.0,37390.0,37540.0,37360.0,37540.0,1913.0
2025-12-02 08:30:00+00:00,37420.0,37420.0,37440.0,37310.0,37395.0,2262.0
2025-12-02 09:00:00+00:00,37515.0,37515.0,37520.0,37385.0,37410.0,9861.0
2025-12-02 09:30:00+00:00,37605.0,37605.0,37650.0,37505.0,37535.0,6246.0
2025-12-03 04:00:00+00:00,37560.0,37560.0,37595.0,37515.0,37540.0,3322.0
2025-12-03 04:30:00+00:00,37555.0,37555.0,37625.0,37515.0,37565.0,3616.0
2025-12-03 05:00:00+00:00,37270.0,37270.0,37570.0,37265.0,37555.0,5614.0
2025-12-03 05:30:00+00:00,37090.0,37090.0,37315.0,37045.0,37265.0,4636.0
2025-12-03 06:00:00+00:00,37010.0,37010.0,37220.0,37005.0,37090.0,2379.0
2025-12-03 06:30:00+00:00,37030.0,37030.0,37120.0,36980.0,37025.0,3380.0
2025-12-03 07:00:00+00:00,37055.0,37055.0,37090.0,36985.0,37030.0,2350.0
2025-12-03 07:30:00+00:00,37015.0,37015.0,37125.0,36950.0,37075.0,2647.0
2025-12-03 08:00:00+00:00,37000.0,37000.0,37035.0,36995.0,37005.0,1814.0
2025-12-03 08:30:00+00:00,36850.0,36850.0,37045.0,36825.0,37000.0,4903.0
2025-12-03 09:00:00+00:00,37020.0,37020.0,37045.0,36825.0,36865.0,3641.0
2025-12-03 09:30:00+00:00,37240.0,37240.0,37550.0,37000.0,37020.0,12215.0
2025-12-04 04:00:00+00:00,37305.0,37305.0,37385.0,37250.0,37265.0,1672.0
2025-12-04 04:30:00+00:00,37540.0,37540.0,37550.0,37300.0,37300.0,1500.0
2025-12-04 05:00:00+00:00,37555.0,37555.0,37555.0,37500.0,37550.0,3374.0
2025-12-04 05:30:00+00:00,37550.0,37550.0,37680.0,37540.0,37545.0,1496.0
2025-12-04 06:00:00+00:00,37500.0,37500.0,37580.0,37500.0,37550.0,548.0
2025-12-04 06:30:00+00:00,37500.0,37500.0,37520.0,37500.0,37500.0,2117.0
2025-12-04 07:00:00+00:00,37555.0,37555.0,37580.0,37500.0,37500.0,801.0
2025-12-04 07:30:00+00:00,37590.0,37590.0,37700.0,37590.0,37600.0,873.0
2025-12-04 08:00:00+00:00,37605.0,37605.0,37655.0,37540.0,37590.0,1127.0
2025-12-04 08:30:00+00:00,37650.0,37650.0,37665.0,37580.0,37600.0,1195.0
2025-12-04 09:00:00+00:00,37505.0,37505.0,37750.0,37505.0,37650.0,3428.0
2025-12-04 09:30:00+00:00,37500.0,37500.0,37645.0,37500.0,37515.0,4416.0
2025-12-05 04:00:00+00:00,37475.0,37475.0,37540.0,37425.0,37540.0,1767.0
2025-12-05 04:30:00+00:00,37385.0,37385.0,37520.0,37385.0,37475.0,3371.0
2025-12-05 05:00:00+00:00,37405.0,37405.0,37420.0,37330.0,37385.0,1458.0
2025-12-05 05:30:00+00:00,37400.0,37400.0,37410.0,37395.0,37405.0,1157.0
2025-12-05 06:00:00+00:00,37400.0,37400.0,37410.0,37365.0,37400.0,1644.0
2025-12-05 06:30:00+00:00,37300.0,37300.0,37405.0,37275.0,37400.0,1405.0
2025-12-05 07:00:00+00:00,37360.0,37360.0,37425.0,37300.0,37300.0,1440.0
2025-12-05 07:30:00+00:00,37385.0,37385.0,37405.0,37320.0,37360.0,1395.0
2025-12-05 08:00:00+00:00,37465.0,37465.0,37465.0,37375.0,37375.0,1106.0
2025-12-05 08:30:00+00:00,37450.0,37450.0,37505.0,37450.0,37450.0,1115.0
