Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2831.699951171875,2831.699951171875,2841.10009765625,2825.0,2837.89990234375,3564.0
2025-11-13 04:30:00+00:00,2838.39990234375,2838.39990234375,2849.10009765625,2828.0,2833.199951171875,4901.0
2025-11-13 05:00:00+00:00,2835.300048828125,2835.300048828125,2853.0,2830.199951171875,2840.60009765625,3733.0
2025-11-13 05:30:00+00:00,2837.0,2837.0,2845.0,2835.10009765625,2835.300048828125,3182.0
2025-11-13 06:00:00+00:00,2838.800048828125,2838.800048828125,2844.699951171875,2822.0,2836.800048828125,3437.0
2025-11-13 06:30:00+00:00,2875.0,2875.0,2879.0,2838.60009765625,2838.800048828125,4440.0
2025-11-13 07:00:00+00:00,2851.60009765625,2851.60009765625,2876.0,2850.0,2876.0,4000.0
2025-11-13 07:30:00+00:00,2857.10009765625,2857.10009765625,2861.89990234375,2851.0,2851.60009765625,1810.0
2025-11-13 08:00:00+00:00,2850.10009765625,2850.10009765625,2863.0,2850.0,2859.300048828125,1705.0
2025-11-13 08:30:00+00:00,2862.300048828125,2862.300048828125,2865.199951171875,2843.0,2850.10009765625,3423.0
2025-11-13 09:00:00+00:00,2855.300048828125,2855.300048828125,2869.199951171875,2855.300048828125,2862.300048828125,2350.0
2025-11-13 09:30:00+00:00,2850.5,2850.5,2865.0,2850.0,2855.39990234375,9508.0
2025-11-14 04:00:00+00:00,2813.0,2813.0,2842.300048828125,2810.0,2840.0,5961.0
2025-11-14 04:30:00+00:00,2811.0,2811.0,2814.5,2806.699951171875,2812.699951171875,2757.0
2025-11-14 05:00:00+00:00,2834.300048828125,2834.300048828125,2834.800048828125,2808.0,2810.0,1365.0
2025-11-14 05:30:00+00:00,2807.89990234375,2807.89990234375,2834.5,2805.300048828125,2831.10009765625,1518.0
2025-11-14 06:00:00+00:00,2808.199951171875,2808.199951171875,2813.89990234375,2805.300048828125,2808.0,929.0
2025-11-14 06:30:00+00:00,2811.699951171875,2811.699951171875,2817.89990234375,2808.300048828125,2808.300048828125,524.0
2025-11-14 07:00:00+00:00,2805.0,2805.0,2811.800048828125,2805.0,2810.39990234375,1150.0
2025-11-14 07:30:00+00:00,2807.89990234375,2807.89990234375,2811.300048828125,2804.10009765625,2805.0,653.0
2025-11-14 08:00:00+00:00,2811.699951171875,2811.699951171875,2813.10009765625,2804.5,2807.60009765625,1036.0
2025-11-14 08:30:00+00:00,2808.39990234375,2808.39990234375,2813.800048828125,2805.0,2810.10009765625,1047.0
2025-11-14 09:00:00+00:00,2780.60009765625,2780.60009765625,2810.0,2772.39990234375,2807.699951171875,8666.0
2025-11-14 09:30:00+00:00,2773.0,2773.0,2782.0,2770.0,2780.39990234375,6639.0
2025-11-17 04:00:00+00:00,2742.5,2742.5,2752.800048828125,2730.0,2747.0,6860.0
2025-11-17 04:30:00+00:00,2734.0,2734.0,2743.5,2720.0,2742.89990234375,7520.0
2025-11-17 05:00:00+00:00,2752.800048828125,2752.800048828125,2752.800048828125,2725.0,2735.0,5764.0
2025-11-17 05:30:00+00:00,2748.10009765625,2748.10009765625,2758.89990234375,2745.89990234375,2755.0,2278.0
2025-11-17 06:00:00+00:00,2747.800048828125,2747.800048828125,2755.199951171875,2744.10009765625,2749.199951171875,1590.0
2025-11-17 06:30:00+00:00,2786.5,2786.5,2808.89990234375,2747.0,2747.800048828125,34271.0
2025-11-17 07:00:00+00:00,2804.10009765625,2804.10009765625,2827.0,2770.0,2786.0,22708.0
2025-11-17 07:30:00+00:00,2786.60009765625,2786.60009765625,2834.89990234375,2785.89990234375,2801.89990234375,13152.0
2025-11-17 08:00:00+00:00,2778.0,2778.0,2787.199951171875,2772.89990234375,2785.89990234375,5880.0
2025-11-17 08:30:00+00:00,2781.300048828125,2781.300048828125,2788.199951171875,2776.199951171875,2777.800048828125,2819.0
