Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1477.4000244140625,1477.4000244140625,1477.800048828125,1470.0999755859375,1475.0,3861.0
2025-11-13 04:30:00+00:00,1481.0,1481.0,1490.0,1475.9000244140625,1475.9000244140625,6475.0
2025-11-13 05:00:00+00:00,1481.300048828125,1481.300048828125,1487.0,1480.5,1482.699951171875,2342.0
2025-11-13 05:30:00+00:00,1479.4000244140625,1479.4000244140625,1481.199951171875,1478.0999755859375,1481.199951171875,899.0
2025-11-13 06:00:00+00:00,1484.699951171875,1484.699951171875,1487.0,1477.0999755859375,1478.5999755859375,2312.0
2025-11-13 06:30:00+00:00,1487.5,1487.5,1487.5,1481.300048828125,1484.800048828125,2937.0
2025-11-13 07:00:00+00:00,1487.199951171875,1487.199951171875,1490.0,1483.5999755859375,1488.0,2729.0
2025-11-13 07:30:00+00:00,1484.0,1484.0,1488.800048828125,1483.0999755859375,1487.300048828125,1986.0
2025-11-13 08:00:00+00:00,1490.9000244140625,1490.9000244140625,1494.0,1484.800048828125,1484.800048828125,7608.0
2025-11-13 08:30:00+00:00,1477.800048828125,1477.800048828125,1490.9000244140625,1475.0,1490.9000244140625,6470.0
2025-11-13 09:00:00+00:00,1473.300048828125,1473.300048828125,1479.0,1472.199951171875,1478.199951171875,1612.0
2025-11-13 09:30:00+00:00,1458.800048828125,1458.800048828125,1474.5,1450.9000244140625,1474.0999755859375,6423.0
2025-11-14 04:00:00+00:00,1457.4000244140625,1457.4000244140625,1464.4000244140625,1455.0,1462.800048828125,9717.0
2025-11-14 04:30:00+00:00,1464.5999755859375,1464.5999755859375,1467.699951171875,1457.0,1457.4000244140625,5183.0
2025-11-14 05:00:00+00:00,1463.9000244140625,1463.9000244140625,1466.0,1460.300048828125,1464.9000244140625,2649.0
2025-11-14 05:30:00+00:00,1462.9000244140625,1462.9000244140625,1464.199951171875,1461.0,1463.0999755859375,516.0
2025-11-14 06:00:00+00:00,1466.300048828125,1466.300048828125,1471.800048828125,1462.800048828125,1462.800048828125,4619.0
2025-11-14 06:30:00+00:00,1504.0,1504.0,1508.0,1463.0999755859375,1465.9000244140625,31009.0
2025-11-14 07:00:00+00:00,1501.9000244140625,1501.9000244140625,1507.5,1500.0999755859375,1503.4000244140625,15770.0
2025-11-14 07:30:00+00:00,1491.300048828125,1491.300048828125,1503.0999755859375,1491.300048828125,1500.5999755859375,9657.0
2025-11-14 08:00:00+00:00,1482.0999755859375,1482.0999755859375,1491.5999755859375,1481.5,1490.4000244140625,10723.0
2025-11-14 08:30:00+00:00,1475.5999755859375,1475.5999755859375,1484.5,1475.5,1481.699951171875,4831.0
2025-11-14 09:00:00+00:00,1489.300048828125,1489.300048828125,1505.0,1475.5999755859375,1476.0,27388.0
2025-11-14 09:30:00+00:00,1506.5,1506.5,1507.0,1488.5,1492.0,31765.0
2025-11-17 04:00:00+00:00,1483.300048828125,1483.300048828125,1510.0,1473.0999755859375,1480.0,10393.0
2025-11-17 04:30:00+00:00,1496.699951171875,1496.699951171875,1497.800048828125,1480.199951171875,1481.9000244140625,2747.0
2025-11-17 05:00:00+00:00,1495.199951171875,1495.199951171875,1499.0,1492.699951171875,1496.800048828125,2385.0
2025-11-17 05:30:00+00:00,1489.5,1489.5,1496.199951171875,1488.5999755859375,1495.0999755859375,1953.0
2025-11-17 06:00:00+00:00,1500.9000244140625,1500.9000244140625,1501.0,1488.300048828125,1488.300048828125,1367.0
2025-11-17 06:30:00+00:00,1500.5,1500.5,1502.0,1498.0999755859375,1500.9000244140625,2506.0
2025-11-17 07:00:00+00:00,1504.300048828125,1504.300048828125,1507.5999755859375,1500.0,1500.5,3967.0
2025-11-17 07:30:00+00:00,1504.9000244140625,1504.9000244140625,1507.5,1504.0,1504.300048828125,3414.0
2025-11-17 08:00:00+00:00,1510.5,1510.5,1510.5,1502.5,1504.0999755859375,4807.0
2025-11-17 08:30:00+00:00,1508.4000244140625,1508.4000244140625,1510.699951171875,1505.300048828125,1510.699951171875,3105.0
2025-11-17 09:00:00+00:00,1505.0999755859375,1505.0999755859375,1509.4000244140625,1501.0999755859375,1508.300048828125,2820.0
2025-11-17 09:30:00+00:00,1502.300048828125,1502.300048828125,1505.5999755859375,1500.0,1505.4000244140625,7691.0
2025-11-18 04:00:00+00:00,1500.0,1500.0,1503.0999755859375,1500.0,1500.0,3379.0
2025-11-18 04:30:00+00:00,1499.0,1499.0,1500.5999755859375,1493.9000244140625,1500.0,6770.0
2025-11-18 05:00:00+00:00,1500.0,1500.0,1500.5,1497.9000244140625,1499.199951171875,2624.0
2025-11-18 05:30:00+00:00,1500.0,1500.0,1500.4000244140625,1495.699951171875,1499.300048828125,5849.0
2025-11-18 06:00:00+00:00,1500.0999755859375,1500.0999755859375,1500.0999755859375,1498.300048828125,1500.0,2277.0
