Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 07:00:00+00:00,557.8499755859375,557.8499755859375,558.4500122070312,556.5499877929688,557.6500244140625,9335.0
2025-11-19 07:30:00+00:00,558.0499877929688,558.0499877929688,558.9000244140625,557.5999755859375,557.8499755859375,2243.0
2025-11-19 08:00:00+00:00,558.5999755859375,558.5999755859375,558.5999755859375,557.7999877929688,558.1500244140625,2062.0
2025-11-19 08:30:00+00:00,560.0999755859375,560.0999755859375,560.2999877929688,558.5999755859375,559.1500244140625,3367.0
2025-11-19 09:00:00+00:00,559.0,559.0,560.25,559.0,559.6500244140625,5814.0
2025-11-19 09:30:00+00:00,559.9500122070312,559.9500122070312,561.2999877929688,559.0499877929688,559.4500122070312,22427.0
2025-11-20 04:00:00+00:00,554.3499755859375,554.3499755859375,556.7999877929688,554.0999755859375,556.0,13777.0
2025-11-20 04:30:00+00:00,546.6500244140625,546.6500244140625,555.1500244140625,545.5,555.1500244140625,47282.0
2025-11-20 05:00:00+00:00,546.1500244140625,546.1500244140625,547.7999877929688,545.5499877929688,546.75,43230.0
2025-11-20 05:30:00+00:00,542.5499877929688,542.5499877929688,546.2999877929688,541.4500122070312,546.2999877929688,58465.0
2025-11-20 06:00:00+00:00,541.4000244140625,541.4000244140625,543.9500122070312,540.75,542.8499755859375,44743.0
2025-11-20 06:30:00+00:00,541.5999755859375,541.5999755859375,542.2999877929688,540.2999877929688,541.1500244140625,40605.0
2025-11-20 07:00:00+00:00,540.6500244140625,540.6500244140625,541.9500122070312,540.1500244140625,541.5,46083.0
2025-11-20 07:30:00+00:00,540.2999877929688,540.2999877929688,541.25,540.2000122070312,540.5999755859375,37073.0
2025-11-20 08:00:00+00:00,539.0,539.0,540.7999877929688,538.5,540.2999877929688,40646.0
2025-11-20 08:30:00+00:00,538.6500244140625,538.6500244140625,540.2000122070312,537.25,539.0,40701.0
2025-11-20 09:00:00+00:00,537.75,537.75,538.8499755859375,537.4500122070312,538.8499755859375,39222.0
2025-11-20 09:30:00+00:00,535.25,535.25,538.5499877929688,534.7999877929688,538.5499877929688,100486.0
2025-11-21 04:00:00+00:00,536.0999755859375,536.0999755859375,536.4000244140625,534.5499877929688,535.7000122070312,11760.0
2025-11-21 04:30:00+00:00,536.0,536.0,537.2999877929688,535.0999755859375,536.1500244140625,15352.0
2025-11-21 05:00:00+00:00,537.0,537.0,537.7999877929688,535.8499755859375,535.8499755859375,8595.0
2025-11-21 05:30:00+00:00,538.4000244140625,538.4000244140625,538.5,535.9500122070312,537.0,8745.0
2025-11-21 06:00:00+00:00,537.7000122070312,537.7000122070312,538.7000122070312,537.3499755859375,538.5,8427.0
2025-11-21 06:30:00+00:00,538.75,538.75,538.7999877929688,537.2999877929688,537.9000244140625,3878.0
2025-11-21 07:00:00+00:00,537.9500122070312,537.9500122070312,538.75,537.0499877929688,538.75,2919.0
2025-11-21 07:30:00+00:00,536.5999755859375,536.5999755859375,538.0499877929688,536.0,537.4500122070312,6119.0
2025-11-21 08:00:00+00:00,536.2000122070312,536.2000122070312,537.25,536.0999755859375,536.7000122070312,3380.0
2025-11-21 08:30:00+00:00,537.5,537.5,537.9000244140625,536.2999877929688,536.5999755859375,4095.0
2025-11-21 09:00:00+00:00,537.9000244140625,537.9000244140625,538.2999877929688,536.9500122070312,537.5,7416.0
2025-11-21 09:30:00+00:00,535.7999877929688,535.7999877929688,538.2000122070312,535.0,537.9000244140625,30140.0
2025-11-24 04:00:00+00:00,536.5499877929688,536.5499877929688,537.4500122070312,535.25,535.5999755859375,6907.0
2025-11-24 04:30:00+00:00,539.4000244140625,539.4000244140625,540.6500244140625,536.4500122070312,536.7999877929688,12994.0
2025-11-24 05:00:00+00:00,540.4000244140625,540.4000244140625,541.0,539.4000244140625,539.7000122070312,11374.0
2025-11-24 05:30:00+00:00,539.4500122070312,539.4500122070312,540.7999877929688,539.0999755859375,540.4000244140625,7167.0
2025-11-24 06:00:00+00:00,540.0,540.0,540.7000122070312,539.0999755859375,539.4500122070312,8366.0
2025-11-24 06:30:00+00:00,540.2000122070312,540.2000122070312,540.4500122070312,540.0,540.0,1376.0
2025-11-24 07:00:00+00:00,540.4000244140625,540.4000244140625,540.5,539.9500122070312,540.2000122070312,2270.0
2025-11-24 07:30:00+00:00,540.25,540.25,540.3499755859375,540.0,540.3499755859375,837.0
2025-11-24 08:00:00+00:00,540.9500122070312,540.9500122070312,541.5,540.0,540.0,6394.0
2025-11-24 08:30:00+00:00,539.8499755859375,539.8499755859375,541.2000122070312,539.2999877929688,541.0,3148.0
2025-11-24 09:00:00+00:00,540.0999755859375,540.0999755859375,541.2000122070312,538.9500122070312,539.7000122070312,24515.0
2025-11-24 09:30:00+00:00,542.1500244140625,542.1500244140625,543.0,540.25,540.25,51212.0
2025-11-25 04:00:00+00:00,540.7999877929688,540.7999877929688,542.0499877929688,538.0499877929688,539.5,11760.0
2025-11-25 04:30:00+00:00,542.5499877929688,542.5499877929688,542.5999755859375,539.25,540.9500122070312,5227.0
2025-11-25 05:00:00+00:00,540.5499877929688,540.5499877929688,542.7999877929688,540.1500244140625,542.5499877929688,6216.0
2025-11-25 05:30:00+00:00,541.0,541.0,542.7999877929688,539.2999877929688,540.4500122070312,7681.0
2025-11-25 06:00:00+00:00,540.1500244140625,540.1500244140625,540.6500244140625,539.5,540.4500122070312,1183.0
2025-11-25 06:30:00+00:00,540.75,540.75,541.9500122070312,540.1500244140625,540.3499755859375,1347.0
2025-11-25 07:00:00+00:00,539.5,539.5,540.0,539.0,540.0,4115.0
2025-11-25 07:30:00+00:00,542.5999755859375,542.5999755859375,543.7000122070312,539.0,539.5,13102.0
2025-11-25 08:00:00+00:00,540.7000122070312,540.7000122070312,542.4000244140625,540.0,541.7999877929688,2565.0
2025-11-25 08:30:00+00:00,542.0499877929688,542.0499877929688,542.75,540.6500244140625,540.9000244140625,3662.0
2025-11-25 09:00:00+00:00,541.2999877929688,541.2999877929688,542.0,540.8499755859375,542.0,2104.0
2025-11-25 09:30:00+00:00,543.6500244140625,543.6500244140625,543.75,541.0999755859375,541.4500122070312,24071.0
2025-11-26 04:00:00+00:00,540.0,540.0,542.1500244140625,539.5,541.5499877929688,9069.0
2025-11-26 04:30:00+00:00,540.25,540.25,541.7999877929688,539.5,540.6500244140625,12661.0
2025-11-26 05:00:00+00:00,539.5499877929688,539.5499877929688,541.75,539.5,540.0999755859375,4638.0
2025-11-26 05:30:00+00:00,539.0499877929688,539.0499877929688,541.0,539.0,539.5499877929688,6625.0
2025-11-26 06:00:00+00:00,541.0499877929688,541.0499877929688,541.75,539.0,539.0499877929688,5762.0
2025-11-26 06:30:00+00:00,541.8499755859375,541.8499755859375,541.9000244140625,539.8499755859375,541.0499877929688,3911.0
2025-11-26 07:00:00+00:00,541.4500122070312,541.4500122070312,541.8499755859375,540.5,541.5999755859375,6177.0
2025-11-26 07:30:00+00:00,542.0999755859375,542.0999755859375,542.7000122070312,541.0,541.4500122070312,5417.0
2025-11-26 08:00:00+00:00,542.1500244140625,542.1500244140625,542.5499877929688,542.0,542.0,820.0
2025-11-26 08:30:00+00:00,542.5,542.5,542.7000122070312,542.0,542.1500244140625,2836.0
2025-11-26 09:00:00+00:00,542.2999877929688,542.2999877929688,542.7000122070312,542.0,542.5,1418.0
2025-11-26 09:30:00+00:00,548.0499877929688,548.0499877929688,550.5999755859375,542.7000122070312,542.9500122070312,86914.0
2025-11-27 04:00:00+00:00,550.5,550.5,554.4500122070312,549.25,554.0,17186.0
2025-11-27 04:30:00+00:00,550.4000244140625,550.4000244140625,551.7000122070312,550.0499877929688,550.9500122070312,7513.0
2025-11-27 05:00:00+00:00,555.0499877929688,555.0499877929688,555.5,550.1500244140625,550.1500244140625,23172.0
2025-11-27 05:30:00+00:00,560.2000122070312,560.2000122070312,560.7999877929688,554.5999755859375,555.2000122070312,46081.0
2025-11-27 06:00:00+00:00,560.7999877929688,560.7999877929688,560.7999877929688,560.0,560.2999877929688,19429.0
2025-11-27 06:30:00+00:00,560.0999755859375,560.0999755859375,560.9000244140625,559.6500244140625,560.9000244140625,19298.0
2025-11-27 07:00:00+00:00,561.5,561.5,561.8499755859375,560.0,560.0999755859375,27018.0
2025-11-27 07:30:00+00:00,561.2000122070312,561.2000122070312,561.75,560.5,561.0,13927.0
2025-11-27 08:00:00+00:00,562.2999877929688,562.2999877929688,562.5,560.6500244140625,561.2000122070312,16612.0
2025-11-27 08:30:00+00:00,563.0999755859375,563.0999755859375,563.5999755859375,561.0999755859375,561.8499755859375,24932.0
2025-11-27 09:00:00+00:00,565.5499877929688,565.5499877929688,566.0,563.0,563.0999755859375,49285.0
2025-11-27 09:30:00+00:00,567.0,567.0,569.25,564.6500244140625,565.7999877929688,341801.0
2025-11-28 04:00:00+00:00,560.0,560.0,563.0499877929688,559.0999755859375,561.5,17947.0
2025-11-28 04:30:00+00:00,558.8499755859375,558.8499755859375,560.7000122070312,557.7999877929688,560.25,10648.0
2025-11-28 05:00:00+00:00,560.1500244140625,560.1500244140625,561.4000244140625,557.5499877929688,559.0,9220.0
2025-11-28 05:30:00+00:00,563.0,563.0,564.5,557.4000244140625,560.1500244140625,17637.0
2025-11-28 06:00:00+00:00,563.0,563.0,563.9000244140625,559.0,563.0,10776.0
2025-11-28 06:30:00+00:00,565.2999877929688,565.2999877929688,565.75,564.4500122070312,565.0,10702.0
2025-11-28 07:00:00+00:00,567.0,567.0,567.5,564.2999877929688,565.4000244140625,9893.0
2025-11-28 07:30:00+00:00,561.5999755859375,561.5999755859375,567.5499877929688,561.0,567.5499877929688,20197.0
2025-11-28 08:00:00+00:00,557.8499755859375,557.8499755859375,562.2000122070312,557.7000122070312,561.75,11496.0
2025-11-28 08:30:00+00:00,555.2000122070312,555.2000122070312,557.7999877929688,551.9500122070312,557.7999877929688,134584.0
2025-11-28 09:00:00+00:00,556.7000122070312,556.7000122070312,556.7999877929688,554.0999755859375,554.4500122070312,11956.0
2025-11-28 09:30:00+00:00,555.6500244140625,555.6500244140625,557.0,554.2000122070312,556.7999877929688,23504.0
2025-12-01 04:00:00+00:00,561.5999755859375,561.5999755859375,563.7999877929688,560.7000122070312,561.7999877929688,9733.0
2025-12-01 04:30:00+00:00,555.8499755859375,555.8499755859375,562.2999877929688,555.8499755859375,561.5999755859375,5603.0
2025-12-01 05:00:00+00:00,556.25,556.25,558.8499755859375,555.5499877929688,555.6500244140625,6308.0
2025-12-01 05:30:00+00:00,555.2999877929688,555.2999877929688,556.9000244140625,555.2999877929688,556.25,4992.0
2025-12-01 06:00:00+00:00,554.3499755859375,554.3499755859375,556.7000122070312,554.2000122070312,555.25,10297.0
2025-12-01 06:30:00+00:00,553.0,553.0,554.7000122070312,553.0,554.3499755859375,7135.0
2025-12-01 07:00:00+00:00,554.5499877929688,554.5499877929688,554.5499877929688,553.1500244140625,553.5,4422.0
2025-12-01 07:30:00+00:00,554.0,554.0,555.75,554.0,554.7999877929688,4081.0
2025-12-01 08:00:00+00:00,554.3499755859375,554.3499755859375,554.7999877929688,553.2000122070312,553.5,2539.0
2025-12-01 08:30:00+00:00,554.0499877929688,554.0499877929688,554.9500122070312,553.25,554.1500244140625,4395.0
2025-12-01 09:00:00+00:00,552.3499755859375,552.3499755859375,554.0999755859375,551.8499755859375,554.0999755859375,5129.0
2025-12-01 09:30:00+00:00,553.5499877929688,553.5499877929688,554.5999755859375,552.2000122070312,552.4000244140625,24109.0
2025-12-02 04:00:00+00:00,552.9000244140625,552.9000244140625,555.5,552.0,554.5999755859375,4210.0
2025-12-02 04:30:00+00:00,554.2999877929688,554.2999877929688,555.3499755859375,552.7999877929688,552.9000244140625,4071.0
2025-12-02 05:00:00+00:00,556.2000122070312,556.2000122070312,556.7999877929688,553.0,554.2999877929688,5345.0
2025-12-02 05:30:00+00:00,551.5,551.5,557.0,550.7000122070312,556.2999877929688,22694.0
2025-12-02 06:00:00+00:00,550.7000122070312,550.7000122070312,551.7999877929688,550.0,551.5,3420.0
2025-12-02 06:30:00+00:00,551.4500122070312,551.4500122070312,551.5999755859375,549.5999755859375,550.7000122070312,2586.0
2025-12-02 07:00:00+00:00,551.0499877929688,551.0499877929688,551.6500244140625,550.0,551.5,2061.0
2025-12-02 07:30:00+00:00,550.7999877929688,550.7999877929688,551.5,550.0,551.0499877929688,1876.0
2025-12-02 08:00:00+00:00,550.6500244140625,550.6500244140625,551.3499755859375,550.0,550.75,1611.0
2025-12-02 08:30:00+00:00,551.6500244140625,551.6500244140625,552.1500244140625,550.6500244140625,551.0,2620.0
2025-12-02 09:00:00+00:00,553.1500244140625,553.1500244140625,553.5,551.5,551.6500244140625,15305.0
2025-12-02 09:30:00+00:00,553.0499877929688,553.0499877929688,573.0,552.7000122070312,553.1500244140625,144917.0
2025-12-03 04:00:00+00:00,553.3499755859375,553.3499755859375,555.75,551.3499755859375,553.0499877929688,13482.0
2025-12-03 04:30:00+00:00,553.9500122070312,553.9500122070312,553.9500122070312,551.5,553.3499755859375,6711.0
2025-12-03 05:00:00+00:00,552.25,552.25,554.5499877929688,552.0999755859375,553.4500122070312,3309.0
2025-12-03 05:30:00+00:00,551.9000244140625,551.9000244140625,552.4000244140625,551.5,552.25,6260.0
2025-12-03 06:00:00+00:00,552.4500122070312,552.4500122070312,552.4500122070312,551.3499755859375,551.6500244140625,1246.0
2025-12-03 06:30:00+00:00,555.4000244140625,555.4000244140625,558.5499877929688,552.0,552.4500122070312,23334.0
2025-12-03 07:00:00+00:00,553.8499755859375,553.8499755859375,556.6500244140625,553.7999877929688,555.0999755859375,5093.0
2025-12-03 07:30:00+00:00,554.7000122070312,554.7000122070312,555.8499755859375,554.1500244140625,554.4500122070312,1161.0
2025-12-03 08:00:00+00:00,553.2999877929688,553.2999877929688,555.0,552.9000244140625,554.6500244140625,7902.0
2025-12-03 08:30:00+00:00,553.5,553.5,553.6500244140625,552.6500244140625,553.2999877929688,1143.0
2025-12-03 09:00:00+00:00,551.9000244140625,551.9000244140625,554.0,551.7000122070312,553.5999755859375,7493.0
2025-12-03 09:30:00+00:00,551.5999755859375,551.5999755859375,553.3499755859375,549.0,552.75,22427.0
2025-12-04 04:00:00+00:00,550.4500122070312,550.4500122070312,550.9500122070312,549.4000244140625,550.0,9368.0
2025-12-04 04:30:00+00:00,551.4000244140625,551.4000244140625,553.0,550.4500122070312,550.4500122070312,6745.0
2025-12-04 05:00:00+00:00,551.4500122070312,551.4500122070312,553.4000244140625,550.9000244140625,551.4000244140625,4233.0
2025-12-04 05:30:00+00:00,550.1500244140625,550.1500244140625,551.9500122070312,550.1500244140625,551.9000244140625,2301.0
2025-12-04 06:00:00+00:00,550.0,550.0,550.7000122070312,549.7999877929688,550.1500244140625,2751.0
2025-12-04 06:30:00+00:00,550.4000244140625,550.4000244140625,551.0999755859375,550.0,550.0,1543.0
2025-12-04 07:00:00+00:00,553.0,553.0,555.0,550.0999755859375,550.25,7133.0
2025-12-04 07:30:00+00:00,552.8499755859375,552.8499755859375,553.0999755859375,552.0499877929688,552.8499755859375,4835.0
2025-12-04 08:00:00+00:00,552.2999877929688,552.2999877929688,553.4500122070312,551.9500122070312,552.5,3364.0
2025-12-04 08:30:00+00:00,551.2999877929688,551.2999877929688,553.0,551.2999877929688,552.3499755859375,2340.0
2025-12-04 09:00:00+00:00,552.2999877929688,552.2999877929688,552.9500122070312,551.3499755859375,551.3499755859375,2710.0
2025-12-04 09:30:00+00:00,553.75,553.75,555.0,551.0,552.2999877929688,24972.0
2025-12-05 04:00:00+00:00,546.3499755859375,546.3499755859375,550.0,546.2999877929688,550.0,10431.0
2025-12-05 04:30:00+00:00,548.2999877929688,548.2999877929688,549.3499755859375,546.5499877929688,546.7999877929688,3418.0
2025-12-05 05:00:00+00:00,549.0,549.0,549.6500244140625,547.2999877929688,548.25,6002.0
2025-12-05 05:30:00+00:00,548.5499877929688,548.5499877929688,550.0499877929688,548.0,549.2000122070312,3391.0
2025-12-05 06:00:00+00:00,548.6500244140625,548.6500244140625,549.25,547.5499877929688,548.4000244140625,2388.0
2025-12-05 06:30:00+00:00,549.0,549.0,549.2000122070312,548.2000122070312,549.0,8484.0
2025-12-05 07:00:00+00:00,548.5499877929688,548.5499877929688,549.0,547.7999877929688,548.25,1894.0
2025-12-05 07:30:00+00:00,548.6500244140625,548.6500244140625,548.9000244140625,548.0,548.5499877929688,1688.0
2025-12-05 08:00:00+00:00,549.0,549.0,549.0,548.0499877929688,548.25,2951.0
2025-12-05 08:30:00+00:00,548.9500122070312,548.9500122070312,549.0,548.5999755859375,549.0,4552.0
2025-12-05 09:00:00+00:00,548.9500122070312,548.9500122070312,549.0,548.2000122070312,548.9500122070312,4231.0
2025-12-05 09:30:00+00:00,548.5999755859375,548.5999755859375,549.9000244140625,546.5499877929688,549.0,43750.0
2025-12-08 04:00:00+00:00,551.25,551.25,552.0499877929688,549.3499755859375,552.0499877929688,7616.0
2025-12-08 04:30:00+00:00,553.9500122070312,553.9500122070312,554.4000244140625,549.75,551.25,14473.0
2025-12-08 05:00:00+00:00,552.4000244140625,552.4000244140625,554.0,552.2999877929688,553.8499755859375,3701.0
2025-12-08 05:30:00+00:00,552.0499877929688,552.0499877929688,553.4000244140625,551.7000122070312,552.7999877929688,4172.0
2025-12-08 06:00:00+00:00,551.7999877929688,551.7999877929688,552.4000244140625,550.6500244140625,552.0499877929688,6927.0
2025-12-08 06:30:00+00:00,550.5999755859375,550.5999755859375,552.0,549.5,551.7999877929688,4285.0
2025-12-08 07:00:00+00:00,551.4000244140625,551.4000244140625,553.0,550.0,550.0,15788.0
2025-12-08 07:30:00+00:00,552.75,552.75,553.7999877929688,550.5999755859375,551.3499755859375,29611.0
2025-12-08 08:00:00+00:00,552.0999755859375,552.0999755859375,552.9500122070312,552.0,552.7999877929688,6287.0
2025-12-08 08:30:00+00:00,552.0,552.0,553.0,551.25,552.75,27740.0
2025-12-08 09:00:00+00:00,549.2999877929688,549.2999877929688,552.9500122070312,548.5,552.4000244140625,14702.0
2025-12-08 09:30:00+00:00,543.5999755859375,543.5999755859375,550.5499877929688,543.0999755859375,549.2999877929688,27875.0
2025-12-09 04:00:00+00:00,535.4500122070312,535.4500122070312,536.7000122070312,533.7999877929688,535.4500122070312,22535.0
2025-12-09 04:30:00+00:00,537.5999755859375,537.5999755859375,538.4500122070312,534.2000122070312,535.3499755859375,18174.0
2025-12-09 05:00:00+00:00,542.0499877929688,542.0499877929688,542.5,535.5999755859375,537.5499877929688,30856.0
2025-12-09 05:30:00+00:00,543.5,543.5,544.0499877929688,541.5499877929688,542.0499877929688,11511.0
2025-12-09 06:00:00+00:00,546.4500122070312,546.4500122070312,547.7000122070312,543.5,544.0499877929688,13287.0
2025-12-09 06:30:00+00:00,548.75,548.75,549.4000244140625,546.2999877929688,547.0499877929688,12052.0
2025-12-09 07:00:00+00:00,546.2999877929688,546.2999877929688,548.75,545.1500244140625,548.75,3868.0
2025-12-09 07:30:00+00:00,549.0,549.0,549.5,545.9500122070312,546.25,5676.0
2025-12-09 08:00:00+00:00,547.5999755859375,547.5999755859375,549.5499877929688,547.5499877929688,549.5499877929688,3509.0
2025-12-09 08:30:00+00:00,547.9500122070312,547.9500122070312,549.0499877929688,547.5,548.2999877929688,782.0
2025-12-09 09:00:00+00:00,546.75,546.75,547.8499755859375,546.0499877929688,546.5499877929688,4330.0
2025-12-09 09:30:00+00:00,557.25,557.25,561.25,547.6500244140625,547.9000244140625,141121.0
2025-12-10 04:00:00+00:00,554.2000122070312,554.2000122070312,557.0999755859375,553.6500244140625,555.0,15455.0
2025-12-10 04:30:00+00:00,553.0999755859375,553.0999755859375,555.7999877929688,552.5,554.7000122070312,9847.0
2025-12-10 05:00:00+00:00,551.5499877929688,551.5499877929688,554.0499877929688,550.7999877929688,553.5,4993.0
2025-12-10 05:30:00+00:00,551.5499877929688,551.5499877929688,552.9000244140625,550.25,550.9000244140625,4992.0
2025-12-10 06:00:00+00:00,548.7999877929688,548.7999877929688,551.4500122070312,548.7000122070312,551.0499877929688,6427.0
2025-12-10 06:30:00+00:00,554.3499755859375,554.3499755859375,554.7000122070312,548.4500122070312,548.5999755859375,24677.0
2025-12-10 07:00:00+00:00,554.4500122070312,554.4500122070312,556.0,553.5499877929688,553.5499877929688,9945.0
2025-12-10 07:30:00+00:00,553.5999755859375,553.5999755859375,555.8499755859375,553.5999755859375,554.4000244140625,12359.0
2025-12-10 08:00:00+00:00,553.8499755859375,553.8499755859375,554.8499755859375,553.4500122070312,554.0,26463.0
2025-12-10 08:30:00+00:00,550.4000244140625,550.4000244140625,554.4500122070312,550.2999877929688,553.9500122070312,16076.0
2025-12-10 09:00:00+00:00,552.9500122070312,552.9500122070312,553.2999877929688,547.2000122070312,550.4000244140625,12985.0
2025-12-10 09:30:00+00:00,552.8499755859375,552.8499755859375,553.9000244140625,552.5499877929688,553.3499755859375,58480.0
2025-12-11 04:00:00+00:00,554.7000122070312,554.7000122070312,555.5999755859375,550.4000244140625,551.1500244140625,10575.0
2025-12-11 04:30:00+00:00,554.8499755859375,554.8499755859375,555.7999877929688,553.0,554.5499877929688,9163.0
2025-12-11 05:00:00+00:00,555.7999877929688,555.7999877929688,556.5999755859375,554.0,554.7000122070312,16610.0
2025-12-11 05:30:00+00:00,555.5,555.5,555.9500122070312,555.0,555.4500122070312,2377.0
2025-12-11 06:00:00+00:00,555.75,555.75,555.75,555.0,555.5,2919.0
2025-12-11 06:30:00+00:00,554.9500122070312,554.9500122070312,556.1500244140625,554.5,555.75,5994.0
2025-12-11 07:00:00+00:00,555.25,555.25,555.5,555.0,555.0,691.0
2025-12-11 07:30:00+00:00,555.4500122070312,555.4500122070312,555.5,554.5,555.25,4027.0
2025-12-11 08:00:00+00:00,556.5,556.5,557.3499755859375,555.0,555.4500122070312,20498.0
