Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,570.5999755859375,570.5999755859375,572.4500122070312,570.0999755859375,572.0499877929688,88820.0
2025-11-13 04:30:00+00:00,570.5499877929688,570.5499877929688,571.6500244140625,570.3499755859375,570.5499877929688,31444.0
2025-11-13 05:00:00+00:00,571.9500122070312,571.9500122070312,572.2000122070312,570.5,570.5999755859375,34062.0
2025-11-13 05:30:00+00:00,570.4500122070312,570.4500122070312,572.2000122070312,570.1500244140625,572.0499877929688,50272.0
2025-11-13 06:00:00+00:00,571.25,571.25,571.4500122070312,570.5499877929688,570.9000244140625,12841.0
2025-11-13 06:30:00+00:00,570.8499755859375,570.8499755859375,571.4500122070312,570.7999877929688,571.2999877929688,17476.0
2025-11-13 07:00:00+00:00,569.5,569.5,571.1500244140625,568.5,570.9000244140625,40721.0
2025-11-13 07:30:00+00:00,569.7000122070312,569.7000122070312,571.25,569.3499755859375,569.7999877929688,241400.0
2025-11-13 08:00:00+00:00,568.7999877929688,568.7999877929688,570.4500122070312,568.7999877929688,569.7000122070312,98148.0
2025-11-13 08:30:00+00:00,568.3499755859375,568.3499755859375,568.9000244140625,568.0,568.9000244140625,65614.0
2025-11-13 09:00:00+00:00,567.3499755859375,567.3499755859375,569.0999755859375,567.25,568.2999877929688,85430.0
2025-11-13 09:30:00+00:00,567.9000244140625,567.9000244140625,568.6500244140625,567.25,567.25,104950.0
2025-11-14 04:00:00+00:00,567.0999755859375,567.0999755859375,569.2000122070312,566.5,568.7000122070312,48142.0
2025-11-14 04:30:00+00:00,565.0999755859375,565.0999755859375,567.25,565.0,566.9000244140625,74836.0
2025-11-14 05:00:00+00:00,566.7999877929688,566.7999877929688,567.4000244140625,564.7000122070312,565.0999755859375,62937.0
2025-11-14 05:30:00+00:00,566.8499755859375,566.8499755859375,568.1500244140625,566.7000122070312,566.9500122070312,43959.0
2025-11-14 06:00:00+00:00,565.7999877929688,565.7999877929688,567.0,565.6500244140625,566.8499755859375,40974.0
2025-11-14 06:30:00+00:00,567.1500244140625,567.1500244140625,567.7999877929688,565.7000122070312,565.7999877929688,30548.0
2025-11-14 07:00:00+00:00,565.9500122070312,565.9500122070312,567.7000122070312,565.4000244140625,567.1500244140625,53181.0
2025-11-14 07:30:00+00:00,566.7000122070312,566.7000122070312,566.7000122070312,565.5999755859375,565.75,34326.0
2025-11-14 08:00:00+00:00,564.9500122070312,564.9500122070312,566.6500244140625,564.5999755859375,566.5499877929688,66902.0
2025-11-14 08:30:00+00:00,565.25,565.25,565.75,564.6500244140625,564.9000244140625,30322.0
2025-11-14 09:00:00+00:00,565.0,565.0,567.0999755859375,564.9500122070312,565.1500244140625,72037.0
2025-11-14 09:30:00+00:00,568.1500244140625,568.1500244140625,569.9500122070312,565.0,565.0,214344.0
2025-11-17 04:00:00+00:00,570.5,570.5,571.0,569.0,569.7999877929688,36400.0
2025-11-17 04:30:00+00:00,571.0,571.0,571.8499755859375,569.9000244140625,570.5499877929688,67861.0
2025-11-17 05:00:00+00:00,570.25,570.25,571.0,569.9500122070312,570.6500244140625,33513.0
2025-11-17 05:30:00+00:00,570.5999755859375,570.5999755859375,571.3499755859375,570.25,570.3499755859375,26709.0
2025-11-17 06:00:00+00:00,570.2999877929688,570.2999877929688,571.1500244140625,570.2999877929688,570.6500244140625,43942.0
2025-11-17 06:30:00+00:00,569.7999877929688,569.7999877929688,570.6500244140625,569.4000244140625,570.2999877929688,33190.0
2025-11-17 07:00:00+00:00,570.6500244140625,570.6500244140625,571.2000122070312,569.75,569.7999877929688,26507.0
2025-11-17 07:30:00+00:00,570.6500244140625,570.6500244140625,570.75,569.75,570.5499877929688,17971.0
2025-11-17 08:00:00+00:00,571.3499755859375,571.3499755859375,571.4000244140625,570.6500244140625,570.6500244140625,19388.0
2025-11-17 08:30:00+00:00,570.9000244140625,570.9000244140625,571.75,570.5499877929688,571.3499755859375,27782.0
2025-11-17 09:00:00+00:00,570.75,570.75,572.5999755859375,570.5499877929688,570.7999877929688,69371.0
2025-11-17 09:30:00+00:00,571.0,571.0,572.0,570.5499877929688,570.7999877929688,90432.0
2025-11-18 04:00:00+00:00,567.5,567.5,569.7999877929688,566.9500122070312,568.9500122070312,119419.0
2025-11-18 04:30:00+00:00,567.2999877929688,567.2999877929688,568.4500122070312,567.0,567.4500122070312,32770.0
2025-11-18 05:00:00+00:00,567.25,567.25,567.9000244140625,566.5,566.8499755859375,33112.0
2025-11-18 05:30:00+00:00,567.2999877929688,567.2999877929688,568.0,567.1500244140625,567.25,19832.0
2025-11-18 06:00:00+00:00,568.2000122070312,568.2000122070312,568.2000122070312,567.0999755859375,567.25,16476.0
2025-11-18 06:30:00+00:00,567.7000122070312,567.7000122070312,568.4500122070312,567.0499877929688,568.0499877929688,28067.0
2025-11-18 07:00:00+00:00,567.0,567.0,567.6500244140625,566.7000122070312,567.4000244140625,27200.0
2025-11-18 07:30:00+00:00,567.9000244140625,567.9000244140625,568.1500244140625,567.0,567.0999755859375,22798.0
2025-11-18 08:00:00+00:00,568.3499755859375,568.3499755859375,568.3499755859375,567.2000122070312,567.7999877929688,30661.0
2025-11-18 08:30:00+00:00,568.3499755859375,568.3499755859375,568.75,568.0,568.2000122070312,36751.0
2025-11-18 09:00:00+00:00,567.0,567.0,568.3499755859375,567.0,568.2999877929688,45901.0
2025-11-18 09:30:00+00:00,567.5499877929688,567.5499877929688,568.25,566.7000122070312,567.2000122070312,133810.0
2025-11-19 04:00:00+00:00,564.5999755859375,564.5999755859375,565.9500122070312,564.0,565.1500244140625,65361.0
2025-11-19 04:30:00+00:00,564.7000122070312,564.7000122070312,565.7000122070312,564.4500122070312,564.5,27402.0
2025-11-19 05:00:00+00:00,563.2999877929688,563.2999877929688,565.3499755859375,563.2999877929688,564.5999755859375,66147.0
2025-11-19 05:30:00+00:00,562.5499877929688,562.5499877929688,563.4500122070312,562.0999755859375,563.3499755859375,43147.0
2025-11-19 06:00:00+00:00,562.7000122070312,562.7000122070312,562.8499755859375,562.0999755859375,562.5,22962.0
2025-11-19 06:30:00+00:00,564.25,564.25,564.8499755859375,562.7000122070312,562.8499755859375,29242.0
2025-11-19 07:00:00+00:00,563.4000244140625,563.4000244140625,565.0,563.4000244140625,564.25,33238.0
2025-11-19 07:30:00+00:00,563.0,563.0,564.25,563.0,563.4000244140625,33829.0
2025-11-19 08:00:00+00:00,563.7999877929688,563.7999877929688,564.4000244140625,562.1500244140625,563.0,56124.0
2025-11-19 08:30:00+00:00,562.4500122070312,562.4500122070312,564.5,562.3499755859375,563.6500244140625,151076.0
2025-11-19 09:00:00+00:00,562.5999755859375,562.5999755859375,564.6500244140625,562.5999755859375,563.2000122070312,168374.0
2025-11-19 09:30:00+00:00,563.7000122070312,563.7000122070312,565.0,562.9000244140625,562.9000244140625,146879.0
2025-11-20 04:00:00+00:00,562.3499755859375,562.3499755859375,564.75,562.0999755859375,563.3499755859375,55717.0
2025-11-20 04:30:00+00:00,560.2000122070312,560.2000122070312,562.2000122070312,559.5499877929688,562.2000122070312,88962.0
2025-11-20 05:00:00+00:00,560.75,560.75,561.3499755859375,559.8499755859375,560.25,50747.0
2025-11-20 05:30:00+00:00,560.75,560.75,561.2999877929688,560.0,560.7000122070312,58958.0
2025-11-20 06:00:00+00:00,560.0999755859375,560.0999755859375,560.7000122070312,560.0499877929688,560.5999755859375,28314.0
2025-11-20 06:30:00+00:00,559.4000244140625,559.4000244140625,560.4500122070312,559.25,560.1500244140625,36960.0
2025-11-20 07:00:00+00:00,559.25,559.25,559.7999877929688,559.0999755859375,559.2999877929688,32099.0
2025-11-20 07:30:00+00:00,559.5999755859375,559.5999755859375,559.5999755859375,558.5499877929688,559.25,36579.0
2025-11-20 08:00:00+00:00,558.9000244140625,558.9000244140625,559.4000244140625,558.7999877929688,559.25,28579.0
2025-11-20 08:30:00+00:00,558.7000122070312,558.7000122070312,559.3499755859375,558.5999755859375,558.7999877929688,25357.0
2025-11-20 09:00:00+00:00,556.8499755859375,556.8499755859375,558.9500122070312,556.7000122070312,558.5999755859375,82753.0
2025-11-20 09:30:00+00:00,553.9500122070312,553.9500122070312,557.0,553.0,556.7999877929688,308616.0
2025-11-21 04:00:00+00:00,549.7000122070312,549.7000122070312,552.0,549.25,551.2000122070312,167531.0
2025-11-21 04:30:00+00:00,547.8499755859375,547.8499755859375,550.75,547.7000122070312,549.6500244140625,111455.0
2025-11-21 05:00:00+00:00,547.5499877929688,547.5499877929688,548.4000244140625,546.9500122070312,547.75,86686.0
2025-11-21 05:30:00+00:00,548.7999877929688,548.7999877929688,549.0,546.25,547.5499877929688,90699.0
2025-11-21 06:00:00+00:00,549.0999755859375,549.0999755859375,550.0,548.2999877929688,548.8499755859375,89500.0
2025-11-21 06:30:00+00:00,549.75,549.75,549.7999877929688,548.7000122070312,549.1500244140625,62335.0
2025-11-21 07:00:00+00:00,548.6500244140625,548.6500244140625,549.7000122070312,548.6500244140625,549.7000122070312,30527.0
2025-11-21 07:30:00+00:00,547.3499755859375,547.3499755859375,548.9000244140625,547.2000122070312,548.6500244140625,39532.0
2025-11-21 08:00:00+00:00,546.6500244140625,546.6500244140625,548.0999755859375,545.7999877929688,547.3499755859375,66566.0
2025-11-21 08:30:00+00:00,546.9500122070312,546.9500122070312,547.3499755859375,546.0499877929688,546.5999755859375,36694.0
2025-11-21 09:00:00+00:00,545.9000244140625,545.9000244140625,547.5499877929688,545.7999877929688,546.9000244140625,39346.0
2025-11-21 09:30:00+00:00,546.8499755859375,546.8499755859375,547.25,544.2000122070312,546.0499877929688,283567.0
2025-11-24 04:00:00+00:00,546.0,546.0,547.4500122070312,544.2999877929688,546.2999877929688,189552.0
2025-11-24 04:30:00+00:00,545.4000244140625,545.4000244140625,546.75,544.2999877929688,546.3499755859375,205264.0
2025-11-24 05:00:00+00:00,545.75,545.75,547.0,545.0499877929688,545.2999877929688,312125.0
2025-11-24 05:30:00+00:00,545.2000122070312,545.2000122070312,545.75,543.7999877929688,545.7000122070312,32821.0
2025-11-24 06:00:00+00:00,545.75,545.75,546.1500244140625,544.8499755859375,545.2999877929688,13862.0
2025-11-24 06:30:00+00:00,546.3499755859375,546.3499755859375,547.25,545.4000244140625,545.7999877929688,54979.0
2025-11-24 07:00:00+00:00,546.25,546.25,547.0,546.0,546.4000244140625,27683.0
2025-11-24 07:30:00+00:00,546.75,546.75,547.0,545.9000244140625,546.4500122070312,74362.0
2025-11-24 08:00:00+00:00,546.7000122070312,546.7000122070312,546.9000244140625,546.4000244140625,546.75,22614.0
2025-11-24 08:30:00+00:00,546.4000244140625,546.4000244140625,546.8499755859375,545.9000244140625,546.7999877929688,34629.0
2025-11-24 09:00:00+00:00,545.3499755859375,545.3499755859375,546.7000122070312,545.0499877929688,546.4500122070312,72553.0
2025-11-24 09:30:00+00:00,545.9500122070312,545.9500122070312,546.0,545.0499877929688,545.8499755859375,344062.0
2025-11-25 04:00:00+00:00,548.3499755859375,548.3499755859375,548.4500122070312,544.9500122070312,545.3499755859375,539290.0
2025-11-25 04:30:00+00:00,552.75,552.75,553.25,547.8499755859375,548.4500122070312,166924.0
2025-11-25 05:00:00+00:00,548.2999877929688,548.2999877929688,553.9000244140625,548.0999755859375,552.75,236649.0
2025-11-25 05:30:00+00:00,548.0499877929688,548.0499877929688,548.75,547.2000122070312,548.2000122070312,26069.0
2025-11-25 06:00:00+00:00,547.6500244140625,547.6500244140625,548.1500244140625,547.2000122070312,548.0499877929688,22328.0
2025-11-25 06:30:00+00:00,547.75,547.75,549.2999877929688,547.25,547.6500244140625,37647.0
2025-11-25 07:00:00+00:00,547.75,547.75,548.4500122070312,547.25,547.75,21724.0
2025-11-25 07:30:00+00:00,547.6500244140625,547.6500244140625,547.9000244140625,546.9500122070312,547.7000122070312,87911.0
2025-11-25 08:00:00+00:00,548.8499755859375,548.8499755859375,548.9000244140625,547.2999877929688,547.7000122070312,32127.0
2025-11-25 08:30:00+00:00,549.5499877929688,549.5499877929688,550.0,548.7999877929688,548.7999877929688,49195.0
2025-11-25 09:00:00+00:00,547.9000244140625,547.9000244140625,549.5499877929688,547.7999877929688,549.4000244140625,55605.0
2025-11-25 09:30:00+00:00,548.0,548.0,548.7000122070312,547.6500244140625,547.7000122070312,156290.0
2025-11-26 04:00:00+00:00,552.0499877929688,552.0499877929688,553.0,550.2999877929688,551.25,187018.0
2025-11-26 04:30:00+00:00,554.0999755859375,554.0999755859375,554.3499755859375,552.0,552.0499877929688,163500.0
2025-11-26 05:00:00+00:00,556.0,556.0,557.75,554.0499877929688,554.2999877929688,187717.0
2025-11-26 05:30:00+00:00,555.2000122070312,555.2000122070312,556.5499877929688,555.0,556.0,186160.0
2025-11-26 06:00:00+00:00,555.7999877929688,555.7999877929688,556.25,554.5499877929688,555.2999877929688,63751.0
2025-11-26 06:30:00+00:00,556.0999755859375,556.0999755859375,556.6500244140625,555.5499877929688,555.75,89087.0
2025-11-26 07:00:00+00:00,556.75,556.75,556.9000244140625,556.0499877929688,556.0499877929688,34835.0
2025-11-26 07:30:00+00:00,555.9500122070312,555.9500122070312,557.75,555.9500122070312,556.75,75501.0
2025-11-26 08:00:00+00:00,555.0,555.0,556.3499755859375,554.25,555.9000244140625,167181.0
