Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,192.6699981689453,192.6699981689453,193.72000122070312,192.3800048828125,193.66000366210935,152125.0
2025-11-13 04:30:00+00:00,192.1300048828125,192.1300048828125,192.6000061035156,192.1000061035156,192.6000061035156,129107.0
2025-11-13 05:00:00+00:00,192.08999633789062,192.08999633789065,192.67999267578125,192.0,192.1300048828125,141109.0
2025-11-13 05:30:00+00:00,191.92999267578125,191.92999267578125,192.1100006103516,191.5,192.0200042724609,191126.0
2025-11-13 06:00:00+00:00,192.1999969482422,192.1999969482422,192.42999267578125,191.91000366210935,191.9600067138672,78487.0
2025-11-13 06:30:00+00:00,192.25,192.25,192.3999938964844,192.0,192.1499938964844,73951.0
2025-11-13 07:00:00+00:00,191.8000030517578,191.8000030517578,192.27999877929688,191.75,192.16000366210935,55932.0
2025-11-13 07:30:00+00:00,191.52000427246094,191.5200042724609,191.9499969482422,191.3999938964844,191.82000732421875,101174.0
2025-11-13 08:00:00+00:00,191.4499969482422,191.4499969482422,191.7100067138672,191.3999938964844,191.50999450683597,62433.0
2025-11-13 08:30:00+00:00,191.1999969482422,191.1999969482422,191.5,191.00999450683597,191.4600067138672,85170.0
2025-11-13 09:00:00+00:00,190.86000061035156,190.8600006103516,191.3600006103516,190.7700042724609,191.1999969482422,145548.0
2025-11-13 09:30:00+00:00,190.4199981689453,190.4199981689453,190.8999938964844,190.17999267578125,190.88999938964844,282377.0
2025-11-14 04:00:00+00:00,190.89999389648438,190.8999938964844,191.47999572753903,190.77999877929688,191.38999938964844,85802.0
2025-11-14 04:30:00+00:00,191.75,191.75,192.0399932861328,190.8000030517578,190.8999938964844,88632.0
2025-11-14 05:00:00+00:00,192.1999969482422,192.1999969482422,192.25,191.1100006103516,191.75,64207.0
2025-11-14 05:30:00+00:00,192.14999389648438,192.1499938964844,192.5,191.3600006103516,191.88999938964844,85933.0
2025-11-14 06:00:00+00:00,191.80999755859375,191.80999755859372,192.5,191.67999267578125,192.16000366210935,106670.0
2025-11-14 06:30:00+00:00,192.86000061035156,192.8600006103516,193.1000061035156,191.80999755859372,191.80999755859372,66237.0
2025-11-14 07:00:00+00:00,192.2100067138672,192.2100067138672,193.0,192.0200042724609,192.8600006103516,39271.0
2025-11-14 07:30:00+00:00,192.22000122070312,192.22000122070312,192.44000244140625,191.6999969482422,192.2100067138672,50688.0
2025-11-14 08:00:00+00:00,193.5,193.5,193.80999755859372,191.8000030517578,192.2100067138672,200642.0
2025-11-14 08:30:00+00:00,193.0,193.0,193.57000732421875,192.6999969482422,193.5,124476.0
2025-11-14 09:00:00+00:00,196.64999389648438,196.6499938964844,198.83999633789065,191.4199981689453,193.0,4746267.0
2025-11-14 09:30:00+00:00,202.10000610351562,202.1000061035156,203.3999938964844,196.6000061035156,196.6000061035156,2872484.0
2025-11-17 04:00:00+00:00,207.58999633789062,207.58999633789065,210.07000732421875,205.50999450683597,206.97000122070312,3123190.0
2025-11-17 04:30:00+00:00,209.0,209.0,210.97000122070312,207.1499938964844,207.5,2205641.0
2025-11-17 05:00:00+00:00,209.1699981689453,209.1699981689453,209.33999633789065,208.33999633789065,209.0,700891.0
2025-11-17 05:30:00+00:00,207.1999969482422,207.1999969482422,209.1999969482422,207.07000732421875,209.1499938964844,551123.0
2025-11-17 06:00:00+00:00,207.13999938964844,207.13999938964844,207.8600006103516,206.6000061035156,207.19000244140625,416714.0
2025-11-17 06:30:00+00:00,206.64999389648438,206.6499938964844,207.1000061035156,206.22999572753903,207.1000061035156,320829.0
2025-11-17 07:00:00+00:00,205.8000030517578,205.8000030517578,206.8600006103516,204.22999572753903,206.6999969482422,698848.0
2025-11-17 07:30:00+00:00,205.75,205.75,205.97999572753903,205.2100067138672,205.75999450683597,192998.0
2025-11-17 08:00:00+00:00,205.5,205.5,206.19000244140625,205.1999969482422,205.75,266144.0
2025-11-17 08:30:00+00:00,205.50999450683594,205.50999450683597,205.75,205.0800018310547,205.5,134613.0
2025-11-17 09:00:00+00:00,205.49000549316406,205.4900054931641,205.6499938964844,205.22999572753903,205.50999450683597,138304.0
2025-11-17 09:30:00+00:00,204.5500030517578,204.5500030517578,205.5500030517578,203.8999938964844,205.44000244140625,990156.0
2025-11-18 04:00:00+00:00,202.55999755859375,202.55999755859372,203.5200042724609,202.55999755859372,203.5,229555.0
2025-11-18 04:30:00+00:00,202.75,202.75,203.38999938964844,202.3999938964844,202.52999877929688,110540.0
2025-11-18 05:00:00+00:00,203.2100067138672,203.2100067138672,203.3500061035156,202.3999938964844,202.75,72972.0
2025-11-18 05:30:00+00:00,203.1199951171875,203.1199951171875,203.8000030517578,203.07000732421875,203.33999633789065,54710.0
2025-11-18 06:00:00+00:00,203.6999969482422,203.6999969482422,204.0500030517578,202.72000122070312,203.05999755859372,66538.0
