Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 09:00:00+00:00,243.64999389648438,243.6499938964844,243.92999267578125,243.3999938964844,243.8699951171875,471160.0
2025-11-17 09:30:00+00:00,243.6999969482422,243.6999969482422,244.3699951171875,243.5,243.6499938964844,1235738.0
2025-11-18 04:00:00+00:00,241.77000427246094,241.7700042724609,242.97999572753903,241.5500030517578,242.9499969482422,442006.0
2025-11-18 04:30:00+00:00,241.97000122070312,241.97000122070312,242.22000122070312,241.5200042724609,241.66000366210935,270569.0
2025-11-18 05:00:00+00:00,241.8800048828125,241.8800048828125,242.0399932861328,241.6100006103516,241.9900054931641,256704.0
2025-11-18 05:30:00+00:00,241.72999572753906,241.72999572753903,242.0,241.6999969482422,241.82000732421875,163948.0
2025-11-18 06:00:00+00:00,242.08999633789062,242.08999633789065,242.19000244140625,241.67999267578125,241.7899932861328,214501.0
2025-11-18 06:30:00+00:00,241.6300048828125,241.6300048828125,242.1000061035156,241.50999450683597,242.1000061035156,240427.0
2025-11-18 07:00:00+00:00,241.64999389648438,241.6499938964844,241.69000244140625,241.33999633789065,241.6100006103516,204894.0
2025-11-18 07:30:00+00:00,242.16000366210938,242.16000366210935,242.3500061035156,241.6300048828125,241.67999267578125,257723.0
2025-11-18 08:00:00+00:00,241.97999572753906,241.97999572753903,242.27999877929688,241.8699951171875,242.1499938964844,235395.0
2025-11-18 08:30:00+00:00,241.55999755859375,241.55999755859372,242.32000732421875,241.5,241.97999572753903,376956.0
2025-11-18 09:00:00+00:00,241.17999267578125,241.17999267578125,241.57000732421875,241.1000061035156,241.57000732421875,447275.0
2025-11-18 09:30:00+00:00,240.91000366210938,240.91000366210935,241.3300018310547,240.5200042724609,241.25,1080044.0
2025-11-19 04:00:00+00:00,242.17999267578125,242.17999267578125,242.32000732421875,241.16000366210935,241.38999938964844,630851.0
2025-11-19 04:30:00+00:00,243.4499969482422,243.4499969482422,243.7400054931641,242.17999267578125,242.17999267578125,918958.0
2025-11-19 05:00:00+00:00,244.50999450683594,244.50999450683597,245.47000122070312,243.47999572753903,243.47999572753903,1512668.0
2025-11-19 05:30:00+00:00,245.75,245.75,246.19000244140625,243.8600006103516,244.50999450683597,1610363.0
2025-11-19 06:00:00+00:00,245.08999633789062,245.08999633789065,246.0,244.7400054931641,245.69000244140625,916808.0
2025-11-19 06:30:00+00:00,246.55999755859375,246.55999755859372,246.6699981689453,245.08999633789065,245.16000366210935,1043643.0
2025-11-19 07:00:00+00:00,245.89999389648438,245.8999938964844,246.83999633789065,245.6300048828125,246.6000061035156,1005436.0
2025-11-19 07:30:00+00:00,246.10000610351562,246.1000061035156,246.3500061035156,245.8999938964844,245.8999938964844,838153.0
2025-11-19 08:00:00+00:00,246.00999450683594,246.00999450683597,246.1999969482422,245.75999450683597,246.05999755859372,650126.0
2025-11-19 08:30:00+00:00,246.17999267578125,246.17999267578125,246.25,245.9600067138672,246.00999450683597,696776.0
2025-11-19 09:00:00+00:00,246.0,246.0,246.6000061035156,246.0,246.17999267578125,882806.0
2025-11-19 09:30:00+00:00,246.10000610351562,246.1000061035156,246.3000030517578,245.8800048828125,246.1499938964844,1984003.0
2025-11-20 04:00:00+00:00,246.86000061035156,246.8600006103516,247.38999938964844,246.19000244140625,246.5800018310547,532395.0
2025-11-20 04:30:00+00:00,246.39999389648438,246.3999938964844,246.8600006103516,246.1499938964844,246.8600006103516,252290.0
2025-11-20 05:00:00+00:00,246.36000061035156,246.3600006103516,246.6199951171875,246.1499938964844,246.3800048828125,200965.0
2025-11-20 05:30:00+00:00,246.0800018310547,246.0800018310547,246.4199981689453,245.8800048828125,246.3600006103516,223492.0
2025-11-20 06:00:00+00:00,245.89999389648438,245.8999938964844,246.3300018310547,245.72000122070312,246.0800018310547,183365.0
2025-11-20 06:30:00+00:00,246.25,246.25,246.25,245.72000122070312,245.91000366210935,167282.0
2025-11-20 07:00:00+00:00,246.1999969482422,246.1999969482422,246.3500061035156,246.08999633789065,246.3000030517578,172205.0
2025-11-20 07:30:00+00:00,246.05999755859375,246.05999755859372,246.27999877929688,245.75,246.1999969482422,393992.0
2025-11-20 08:00:00+00:00,246.4499969482422,246.4499969482422,246.58999633789065,245.8000030517578,246.1000061035156,638206.0
2025-11-20 08:30:00+00:00,246.14999389648438,246.1499938964844,246.5500030517578,246.0399932861328,246.4499969482422,1151827.0
2025-11-20 09:00:00+00:00,246.10000610351562,246.1000061035156,246.4199981689453,246.0200042724609,246.1499938964844,655747.0
2025-11-20 09:30:00+00:00,246.38999938964844,246.38999938964844,246.44000244140625,246.00999450683597,246.17999267578125,1232096.0
2025-11-21 04:00:00+00:00,244.0399932861328,244.0399932861328,246.17999267578125,243.69000244140625,246.1499938964844,468722.0
2025-11-21 04:30:00+00:00,244.33999633789062,244.33999633789065,244.44000244140625,243.94000244140625,244.02999877929688,446209.0
2025-11-21 05:00:00+00:00,245.5,245.5,245.6000061035156,244.22000122070312,244.42999267578125,608850.0
2025-11-21 05:30:00+00:00,245.61000061035156,245.6100006103516,246.22999572753903,245.0399932861328,245.47999572753903,298810.0
2025-11-21 06:00:00+00:00,245.27000427246094,245.2700042724609,245.69000244140625,245.2100067138672,245.69000244140625,149129.0
2025-11-21 06:30:00+00:00,247.14999389648438,247.1499938964844,247.25,245.2100067138672,245.3300018310547,982660.0
2025-11-21 07:00:00+00:00,245.6699981689453,245.6699981689453,247.1499938964844,245.6699981689453,247.1499938964844,254541.0
2025-11-21 07:30:00+00:00,244.97000122070312,244.97000122070312,245.8600006103516,244.8000030517578,245.75,211734.0
2025-11-21 08:00:00+00:00,245.52000427246094,245.5200042724609,245.6499938964844,244.75999450683597,244.9199981689453,329110.0
2025-11-21 08:30:00+00:00,245.3000030517578,245.3000030517578,245.8800048828125,245.1499938964844,245.5500030517578,140641.0
2025-11-21 09:00:00+00:00,244.55999755859375,244.55999755859372,245.5399932861328,244.41000366210935,245.3000030517578,225693.0
2025-11-21 09:30:00+00:00,244.49000549316406,244.4900054931641,244.83999633789065,244.1999969482422,244.5500030517578,931336.0
2025-11-24 04:00:00+00:00,247.85000610351562,247.8500061035156,248.5,247.33999633789065,248.3300018310547,1077998.0
2025-11-24 04:30:00+00:00,247.58999633789062,247.58999633789065,248.19000244140625,247.1499938964844,247.83999633789065,665753.0
2025-11-24 05:00:00+00:00,248.80999755859375,248.80999755859372,249.3800048828125,247.22999572753903,247.52999877929688,1276452.0
2025-11-24 05:30:00+00:00,248.64999389648438,248.6499938964844,248.92999267578125,248.0,248.82000732421875,793594.0
2025-11-24 06:00:00+00:00,247.75,247.75,248.6699981689453,247.5500030517578,248.6699981689453,453763.0
2025-11-24 06:30:00+00:00,247.8800048828125,247.8800048828125,248.3000030517578,247.72000122070312,247.75999450683597,287875.0
2025-11-24 07:00:00+00:00,247.89999389648438,247.8999938964844,248.1000061035156,247.6199951171875,247.97999572753903,473565.0
2025-11-24 07:30:00+00:00,247.80999755859375,247.80999755859372,248.1199951171875,247.6000061035156,247.9900054931641,268822.0
2025-11-24 08:00:00+00:00,247.47000122070312,247.47000122070312,247.9900054931641,247.41000366210935,247.80999755859372,267088.0
2025-11-24 08:30:00+00:00,247.0,247.0,247.6699981689453,247.0,247.42999267578125,516139.0
2025-11-24 09:00:00+00:00,247.5500030517578,247.5500030517578,248.4499969482422,246.8999938964844,247.00999450683597,978068.0
2025-11-24 09:30:00+00:00,247.27000427246094,247.2700042724609,248.3800048828125,246.8500061035156,247.5200042724609,11416836.0
2025-11-25 04:00:00+00:00,245.17999267578125,245.17999267578125,245.75,244.8000030517578,245.0800018310547,466253.0
2025-11-25 04:30:00+00:00,245.52999877929688,245.52999877929688,245.6300048828125,244.8600006103516,245.2700042724609,400428.0
2025-11-25 05:00:00+00:00,245.58999633789062,245.58999633789065,245.94000244140625,245.00999450683597,245.5200042724609,842455.0
2025-11-25 05:30:00+00:00,246.5500030517578,246.5500030517578,246.55999755859372,245.4499969482422,245.5800018310547,954054.0
2025-11-25 06:00:00+00:00,246.72999572753906,246.72999572753903,246.9900054931641,246.2899932861328,246.5500030517578,868551.0
2025-11-25 06:30:00+00:00,246.33999633789062,246.33999633789065,246.75,245.91000366210935,246.72999572753903,490573.0
2025-11-25 07:00:00+00:00,246.77999877929688,246.77999877929688,247.0,246.25,246.33999633789065,322230.0
2025-11-25 07:30:00+00:00,245.72999572753906,245.72999572753903,246.8500061035156,245.66000366210935,246.8000030517578,367004.0
2025-11-25 08:00:00+00:00,245.89999389648438,245.8999938964844,246.07000732421875,245.6000061035156,245.67999267578125,242300.0
2025-11-25 08:30:00+00:00,245.60000610351562,245.6000061035156,246.6699981689453,245.5399932861328,245.8800048828125,339086.0
2025-11-25 09:00:00+00:00,245.4199981689453,245.4199981689453,246.07000732421875,245.3999938964844,245.5399932861328,617766.0
2025-11-25 09:30:00+00:00,245.63999938964844,245.63999938964844,246.9199981689453,245.13999938964844,245.44000244140625,1514522.0
2025-11-26 04:00:00+00:00,248.0500030517578,248.0500030517578,249.25,246.33999633789065,246.42999267578125,1117766.0
2025-11-26 04:30:00+00:00,247.75,247.75,248.4499969482422,247.6699981689453,248.0500030517578,395817.0
2025-11-26 05:00:00+00:00,247.14999389648438,247.1499938964844,247.94000244140625,247.0800018310547,247.6999969482422,305928.0
2025-11-26 05:30:00+00:00,247.75,247.75,248.0,247.1499938964844,247.1499938964844,306673.0
2025-11-26 06:00:00+00:00,247.3699951171875,247.3699951171875,247.91000366210935,247.25,247.7899932861328,225294.0
2025-11-26 06:30:00+00:00,248.13999938964844,248.13999938964844,248.3500061035156,247.3800048828125,247.44000244140625,278594.0
2025-11-26 07:00:00+00:00,249.72999572753906,249.72999572753903,249.8999938964844,248.0399932861328,248.13999938964844,917617.0
2025-11-26 07:30:00+00:00,249.36000061035156,249.3600006103516,249.7899932861328,249.1000061035156,249.7899932861328,576821.0
2025-11-26 08:00:00+00:00,250.11000061035156,250.1100006103516,250.1100006103516,249.0,249.4600067138672,794952.0
2025-11-26 08:30:00+00:00,249.69000244140625,249.69000244140625,250.5500030517578,249.6499938964844,250.1100006103516,738546.0
2025-11-26 09:00:00+00:00,249.77000427246094,249.7700042724609,249.8999938964844,249.44000244140625,249.69000244140625,497000.0
2025-11-26 09:30:00+00:00,250.11000061035156,250.1100006103516,250.47999572753903,249.9900054931641,250.0500030517578,1483269.0
2025-11-27 04:00:00+00:00,251.0800018310547,251.0800018310547,251.1199951171875,249.5,250.44000244140625,757833.0
2025-11-27 04:30:00+00:00,250.5,250.5,251.6999969482422,250.0500030517578,251.1000061035156,655109.0
2025-11-27 05:00:00+00:00,249.91000366210938,249.91000366210935,250.66000366210935,249.8300018310547,250.5399932861328,334420.0
2025-11-27 05:30:00+00:00,249.60000610351562,249.6000061035156,250.44000244140625,249.5200042724609,249.97999572753903,216385.0
2025-11-27 06:00:00+00:00,249.10000610351562,249.1000061035156,249.5200042724609,249.0200042724609,249.50999450683597,240273.0
2025-11-27 06:30:00+00:00,248.7100067138672,248.7100067138672,249.2700042724609,248.5399932861328,249.1000061035156,192525.0
2025-11-27 07:00:00+00:00,248.66000366210938,248.66000366210935,248.9600067138672,248.42999267578125,248.77999877929688,277685.0
2025-11-27 07:30:00+00:00,247.9600067138672,247.9600067138672,248.72000122070312,247.69000244140625,248.72000122070312,200992.0
2025-11-27 08:00:00+00:00,248.39999389648438,248.3999938964844,248.4499969482422,247.7400054931641,247.9600067138672,257013.0
2025-11-27 08:30:00+00:00,248.85000610351562,248.8500061035156,249.1199951171875,248.1999969482422,248.3999938964844,248891.0
2025-11-27 09:00:00+00:00,249.02999877929688,249.02999877929688,249.3800048828125,248.7100067138672,248.8500061035156,354964.0
2025-11-27 09:30:00+00:00,249.3000030517578,249.3000030517578,249.8500061035156,249.0500030517578,249.1100006103516,688145.0
2025-11-28 04:00:00+00:00,250.39999389648438,250.3999938964844,250.88999938964844,249.3500061035156,249.66000366210935,568677.0
2025-11-28 04:30:00+00:00,249.82000732421875,249.82000732421875,250.8999938964844,249.5,250.3999938964844,581259.0
2025-11-28 05:00:00+00:00,249.72999572753906,249.72999572753903,250.3000030517578,249.6199951171875,249.8300018310547,251857.0
2025-11-28 05:30:00+00:00,249.92999267578125,249.92999267578125,250.17999267578125,249.6000061035156,249.75999450683597,834121.0
2025-11-28 06:00:00+00:00,250.02000427246094,250.0200042724609,250.2400054931641,249.8699951171875,250.02999877929688,207532.0
2025-11-28 06:30:00+00:00,250.25,250.25,250.3999938964844,250.0,250.00999450683597,217592.0
2025-11-28 07:00:00+00:00,249.75999450683594,249.75999450683597,250.38999938964844,249.41000366210935,250.25,322182.0
2025-11-28 07:30:00+00:00,248.9499969482422,248.9499969482422,249.75999450683597,248.6000061035156,249.75999450683597,428054.0
2025-11-28 08:00:00+00:00,249.25999450683594,249.25999450683597,249.38999938964844,248.9499969482422,248.9499969482422,182331.0
2025-11-28 08:30:00+00:00,250.0500030517578,250.0500030517578,250.0500030517578,249.1100006103516,249.33999633789065,345823.0
2025-11-28 09:00:00+00:00,249.80999755859375,249.80999755859372,250.08999633789065,249.6199951171875,250.0200042724609,655781.0
2025-11-28 09:30:00+00:00,249.5500030517578,249.5500030517578,249.8999938964844,248.8500061035156,249.80999755859372,1403427.0
2025-12-01 04:00:00+00:00,249.36000061035156,249.3600006103516,250.07000732421875,249.32000732421875,249.8999938964844,245964.0
2025-12-01 04:30:00+00:00,250.05999755859375,250.05999755859372,250.2700042724609,249.3500061035156,249.3600006103516,242903.0
2025-12-01 05:00:00+00:00,249.5800018310547,249.5800018310547,250.07000732421875,249.5,250.05999755859372,134990.0
2025-12-01 05:30:00+00:00,249.5500030517578,249.5500030517578,249.8000030517578,249.25999450683597,249.5800018310547,108775.0
2025-12-01 06:00:00+00:00,249.64999389648438,249.6499938964844,249.8000030517578,249.3500061035156,249.5500030517578,139703.0
2025-12-01 06:30:00+00:00,249.97999572753906,249.97999572753903,250.1699981689453,249.57000732421875,249.57000732421875,227602.0
2025-12-01 07:00:00+00:00,249.66000366210938,249.66000366210935,250.0,249.42999267578125,249.97999572753903,121991.0
2025-12-01 07:30:00+00:00,249.92999267578125,249.92999267578125,250.1999969482422,249.3999938964844,249.6000061035156,199314.0
2025-12-01 08:00:00+00:00,250.52999877929688,250.52999877929688,250.75,249.6999969482422,249.8000030517578,330388.0
2025-12-01 08:30:00+00:00,250.3800048828125,250.3800048828125,250.72000122070312,250.25999450683597,250.52999877929688,237615.0
2025-12-01 09:00:00+00:00,250.14999389648438,250.1499938964844,250.5500030517578,250.0,250.4600067138672,306542.0
2025-12-01 09:30:00+00:00,250.08999633789062,250.08999633789065,250.72000122070312,249.8999938964844,250.3300018310547,1217080.0
2025-12-02 04:00:00+00:00,249.3000030517578,249.3000030517578,250.5,248.8800048828125,250.27999877929688,1231559.0
2025-12-02 04:30:00+00:00,249.57000732421875,249.57000732421875,249.9900054931641,249.2899932861328,249.2899932861328,465792.0
2025-12-02 05:00:00+00:00,249.52999877929688,249.52999877929688,250.13999938964844,249.3999938964844,249.57000732421875,603955.0
2025-12-02 05:30:00+00:00,249.38999938964844,249.38999938964844,249.8000030517578,249.1999969482422,249.5399932861328,423671.0
2025-12-02 06:00:00+00:00,249.97999572753906,249.97999572753903,250.0,249.38999938964844,249.38999938964844,404383.0
2025-12-02 06:30:00+00:00,250.07000732421875,250.07000732421875,250.57000732421875,249.8500061035156,250.0800018310547,583935.0
2025-12-02 07:00:00+00:00,250.0,250.0,250.30999755859372,249.92999267578125,250.0800018310547,568974.0
2025-12-02 07:30:00+00:00,250.0,250.0,250.3000030517578,249.9199981689453,250.0,354017.0
2025-12-02 08:00:00+00:00,250.36000061035156,250.3600006103516,250.41000366210935,249.88999938964844,250.00999450683597,577261.0
2025-12-02 08:30:00+00:00,250.00999450683594,250.00999450683597,250.4499969482422,249.8999938964844,250.3300018310547,472648.0
2025-12-02 09:00:00+00:00,249.67999267578125,249.67999267578125,250.13999938964844,249.41000366210935,250.00999450683597,704809.0
2025-12-02 09:30:00+00:00,250.60000610351562,250.6000061035156,250.75999450683597,249.7100067138672,249.7100067138672,1534403.0
2025-12-03 04:00:00+00:00,253.7899932861328,253.7899932861328,253.9900054931641,252.13999938964844,253.8000030517578,1069777.0
2025-12-03 04:30:00+00:00,255.08999633789062,255.08999633789065,255.5500030517578,253.4600067138672,253.8000030517578,2204962.0
2025-12-03 05:00:00+00:00,256.07000732421875,256.07000732421875,256.07000732421875,254.6999969482422,255.0200042724609,1805622.0
2025-12-03 05:30:00+00:00,255.47000122070312,255.47000122070312,256.8399963378906,255.0399932861328,256.0,2459214.0
2025-12-03 06:00:00+00:00,256.6199951171875,256.6199951171875,256.8399963378906,255.1999969482422,255.47999572753903,1029588.0
2025-12-03 06:30:00+00:00,256.7699890136719,256.7699890136719,257.1000061035156,256.20001220703125,256.75,1507905.0
2025-12-03 07:00:00+00:00,255.39999389648438,255.3999938964844,256.7799987792969,254.97000122070312,256.7699890136719,1041271.0
2025-12-03 07:30:00+00:00,255.0,255.0,255.5,254.92999267578125,255.4499969482422,369716.0
2025-12-03 08:00:00+00:00,254.92999267578125,254.92999267578125,255.3999938964844,254.82000732421875,255.0,479185.0
2025-12-03 08:30:00+00:00,254.89999389648438,254.8999938964844,255.3999938964844,254.6999969482422,254.94000244140625,722929.0
2025-12-03 09:00:00+00:00,254.86000061035156,254.8600006103516,255.1199951171875,254.6499938964844,254.9499969482422,707358.0
2025-12-03 09:30:00+00:00,254.10000610351562,254.1000061035156,255.00999450683597,254.0500030517578,254.91000366210935,2436232.0
2025-12-04 04:00:00+00:00,257.8699951171875,257.8699951171875,257.9800109863281,255.8000030517578,256.489990234375,1388295.0
2025-12-04 04:30:00+00:00,257.2300109863281,257.2300109863281,258.79998779296875,257.2099914550781,258.010009765625,2090987.0
2025-12-04 05:00:00+00:00,256.7900085449219,256.7900085449219,257.45001220703125,256.6499938964844,257.29998779296875,654453.0
2025-12-04 05:30:00+00:00,258.1099853515625,258.1099853515625,258.25,256.6400146484375,256.8800048828125,668580.0
2025-12-04 06:00:00+00:00,257.29998779296875,257.29998779296875,258.1300048828125,257.010009765625,258.1300048828125,502435.0
2025-12-04 06:30:00+00:00,257.3299865722656,257.3299865722656,257.4700012207031,257.0299987792969,257.260009765625,266663.0
2025-12-04 07:00:00+00:00,257.1499938964844,257.1499938964844,257.6400146484375,257.1499938964844,257.3599853515625,232499.0
2025-12-04 07:30:00+00:00,257.0799865722656,257.0799865722656,257.25,256.760009765625,257.1600036621094,555160.0
2025-12-04 08:00:00+00:00,256.4599914550781,256.4599914550781,257.25,256.3299865722656,257.0799865722656,418607.0
2025-12-04 08:30:00+00:00,256.54998779296875,256.54998779296875,256.79998779296875,256.4100036621094,256.4599914550781,392560.0
2025-12-04 09:00:00+00:00,256.5,256.5,256.6499938964844,256.1099853515625,256.54998779296875,413696.0
2025-12-04 09:30:00+00:00,257.25,257.25,257.45001220703125,256.4599914550781,256.5,1757364.0
2025-12-05 04:00:00+00:00,258.8999938964844,258.8999938964844,259.0599975585937,258.2900085449219,258.9200134277344,481262.0
2025-12-05 04:30:00+00:00,258.1499938964844,258.1499938964844,259.3399963378906,258.1499938964844,258.8999938964844,692350.0
2025-12-05 05:00:00+00:00,259.30999755859375,259.3099975585937,259.9800109863281,257.8399963378906,258.19000244140625,917805.0
2025-12-05 05:30:00+00:00,259.29998779296875,259.29998779296875,259.7799987792969,259.1000061035156,259.3699951171875,328117.0
2025-12-05 06:00:00+00:00,259.3699951171875,259.3699951171875,259.7300109863281,259.1199951171875,259.29998779296875,291984.0
2025-12-05 06:30:00+00:00,260.5400085449219,260.5400085449219,261.0799865722656,259.3500061035156,259.3699951171875,1227355.0
2025-12-05 07:00:00+00:00,260.4599914550781,260.4599914550781,261.07000732421875,260.1300048828125,260.5400085449219,622967.0
2025-12-05 07:30:00+00:00,260.17999267578125,260.17999267578125,260.6700134277344,260.0,260.5599975585937,281882.0
2025-12-05 08:00:00+00:00,260.010009765625,260.010009765625,260.25,259.8900146484375,260.1000061035156,265218.0
2025-12-05 08:30:00+00:00,259.3299865722656,259.3299865722656,260.0199890136719,259.25,260.0199890136719,261587.0
2025-12-05 09:00:00+00:00,259.6300048828125,259.6300048828125,259.67999267578125,259.1000061035156,259.3299865722656,258538.0
2025-12-05 09:30:00+00:00,259.5,259.5,260.1499938964844,259.5,259.6700134277344,1422118.0
2025-12-08 04:00:00+00:00,262.0899963378906,262.0899963378906,262.20001220703125,261.2799987792969,262.1099853515625,963706.0
2025-12-08 04:30:00+00:00,261.32000732421875,261.32000732421875,262.25,261.2200012207031,262.1499938964844,541911.0
2025-12-08 05:00:00+00:00,261.82000732421875,261.82000732421875,262.3599853515625,261.2099914550781,261.32000732421875,575903.0
2025-12-08 05:30:00+00:00,262.05999755859375,262.0599975585937,262.70001220703125,261.7699890136719,261.79998779296875,581662.0
2025-12-08 06:00:00+00:00,261.8699951171875,261.8699951171875,262.29998779296875,261.6099853515625,262.0599975585937,336876.0
2025-12-08 06:30:00+00:00,260.6400146484375,260.6400146484375,261.8999938964844,260.54998779296875,261.8699951171875,492789.0
2025-12-08 07:00:00+00:00,260.6000061035156,260.6000061035156,261.20001220703125,260.4100036621094,260.75,396009.0
2025-12-08 07:30:00+00:00,260.29998779296875,260.29998779296875,261.6000061035156,260.2200012207031,260.6000061035156,528121.0
2025-12-08 08:00:00+00:00,260.739990234375,260.739990234375,260.7699890136719,259.7099914550781,260.3099975585937,532987.0
2025-12-08 08:30:00+00:00,260.7699890136719,260.7699890136719,261.44000244140625,260.29998779296875,260.760009765625,783068.0
2025-12-08 09:00:00+00:00,261.20001220703125,261.20001220703125,261.7300109863281,259.8599853515625,260.739990234375,1021850.0
2025-12-08 09:30:00+00:00,261.0,261.0,261.8999938964844,260.82000732421875,261.2200012207031,1533713.0
2025-12-09 04:00:00+00:00,257.79998779296875,257.79998779296875,258.9599914550781,257.5199890136719,258.7200012207031,1063111.0
2025-12-09 04:30:00+00:00,257.8500061035156,257.8500061035156,258.3500061035156,257.1000061035156,257.8900146484375,641150.0
2025-12-09 05:00:00+00:00,257.69000244140625,257.69000244140625,257.95001220703125,257.20001220703125,257.8800048828125,482940.0
2025-12-09 05:30:00+00:00,259.1300048828125,259.1300048828125,259.2200012207031,257.6600036621094,257.67999267578125,555462.0
2025-12-09 06:00:00+00:00,258.57000732421875,258.57000732421875,259.1400146484375,258.1300048828125,259.1400146484375,379239.0
2025-12-09 06:30:00+00:00,259.5,259.5,259.6000061035156,258.42999267578125,258.57000732421875,409809.0
2025-12-09 07:00:00+00:00,257.7300109863281,257.7300109863281,259.4800109863281,257.510009765625,259.4800109863281,452062.0
2025-12-09 07:30:00+00:00,258.2200012207031,258.2200012207031,258.3900146484375,257.5599975585937,257.7300109863281,363919.0
2025-12-09 08:00:00+00:00,258.1099853515625,258.1099853515625,258.3099975585937,257.6300048828125,258.25,260323.0
2025-12-09 08:30:00+00:00,257.7099914550781,257.7099914550781,258.29998779296875,257.5,258.1099853515625,435035.0
2025-12-09 09:00:00+00:00,257.6300048828125,257.6300048828125,261.3800048828125,257.20001220703125,261.3800048828125,460731.0
2025-12-09 09:30:00+00:00,257.3900146484375,257.3900146484375,257.92999267578125,257.1000061035156,257.7200012207031,2119549.0
2025-12-10 04:00:00+00:00,258.9599914550781,258.9599914550781,260.260009765625,258.75,259.7200012207031,665865.0
2025-12-10 04:30:00+00:00,259.989990234375,259.989990234375,260.29998779296875,258.8800048828125,258.9599914550781,505533.0
2025-12-10 05:00:00+00:00,258.1000061035156,258.1000061035156,260.20001220703125,258.1000061035156,259.9800109863281,578263.0
