Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2221.300048828125,2221.300048828125,2225.39990234375,2189.199951171875,2195.0,89675.0
2025-11-13 04:30:00+00:00,2208.5,2208.5,2223.89990234375,2207.39990234375,2222.0,49481.0
2025-11-13 05:00:00+00:00,2225.300048828125,2225.300048828125,2228.0,2208.0,2208.60009765625,32657.0
2025-11-13 05:30:00+00:00,2229.699951171875,2229.699951171875,2233.39990234375,2223.89990234375,2225.300048828125,53054.0
2025-11-13 06:00:00+00:00,2222.89990234375,2222.89990234375,2231.699951171875,2216.699951171875,2229.800048828125,30434.0
2025-11-13 06:30:00+00:00,2224.5,2224.5,2224.60009765625,2215.0,2222.300048828125,23871.0
2025-11-13 07:00:00+00:00,2209.5,2209.5,2224.800048828125,2203.10009765625,2224.0,46549.0
2025-11-13 07:30:00+00:00,2217.10009765625,2217.10009765625,2218.699951171875,2208.10009765625,2210.0,15769.0
2025-11-13 08:00:00+00:00,2209.699951171875,2209.699951171875,2217.60009765625,2209.699951171875,2217.10009765625,18589.0
2025-11-13 08:30:00+00:00,2219.5,2219.5,2221.5,2208.300048828125,2210.0,58225.0
2025-11-13 09:00:00+00:00,2210.89990234375,2210.89990234375,2223.0,2209.699951171875,2219.89990234375,43867.0
2025-11-13 09:30:00+00:00,2206.10009765625,2206.10009765625,2215.39990234375,2196.60009765625,2210.5,73703.0
2025-11-14 04:00:00+00:00,2203.0,2203.0,2218.5,2203.0,2207.300048828125,40122.0
2025-11-14 04:30:00+00:00,2188.199951171875,2188.199951171875,2202.0,2182.5,2201.89990234375,31471.0
2025-11-14 05:00:00+00:00,2195.0,2195.0,2195.0,2180.10009765625,2187.5,28473.0
2025-11-14 05:30:00+00:00,2202.699951171875,2202.699951171875,2203.89990234375,2192.0,2195.0,14224.0
2025-11-14 06:00:00+00:00,2193.0,2193.0,2204.5,2193.0,2202.699951171875,11493.0
2025-11-14 06:30:00+00:00,2203.10009765625,2203.10009765625,2204.0,2191.89990234375,2192.39990234375,12053.0
2025-11-14 07:00:00+00:00,2197.10009765625,2197.10009765625,2203.10009765625,2194.10009765625,2203.10009765625,4508.0
2025-11-14 07:30:00+00:00,2193.39990234375,2193.39990234375,2196.89990234375,2185.699951171875,2196.89990234375,11424.0
2025-11-14 08:00:00+00:00,2187.300048828125,2187.300048828125,2195.0,2184.199951171875,2194.0,14575.0
2025-11-14 08:30:00+00:00,2186.10009765625,2186.10009765625,2189.10009765625,2183.10009765625,2187.89990234375,5418.0
2025-11-14 09:00:00+00:00,2181.10009765625,2181.10009765625,2190.10009765625,2181.10009765625,2185.800048828125,6067.0
2025-11-14 09:30:00+00:00,2195.800048828125,2195.800048828125,2206.60009765625,2182.0,2182.0,63956.0
2025-11-17 04:00:00+00:00,2204.699951171875,2204.699951171875,2216.5,2204.10009765625,2211.89990234375,12073.0
2025-11-17 04:30:00+00:00,2198.5,2198.5,2206.0,2197.0,2206.0,14704.0
2025-11-17 05:00:00+00:00,2188.60009765625,2188.60009765625,2198.5,2188.0,2198.5,16884.0
2025-11-17 05:30:00+00:00,2183.199951171875,2183.199951171875,2190.5,2180.5,2188.10009765625,12074.0
2025-11-17 06:00:00+00:00,2190.0,2190.0,2191.699951171875,2181.0,2183.199951171875,10453.0
2025-11-17 06:30:00+00:00,2184.10009765625,2184.10009765625,2190.60009765625,2183.5,2190.0,8782.0
2025-11-17 07:00:00+00:00,2189.5,2189.5,2192.199951171875,2181.60009765625,2184.10009765625,14035.0
2025-11-17 07:30:00+00:00,2192.300048828125,2192.300048828125,2195.300048828125,2188.300048828125,2189.10009765625,20366.0
2025-11-17 08:00:00+00:00,2189.300048828125,2189.300048828125,2195.60009765625,2188.10009765625,2191.89990234375,23521.0
2025-11-17 08:30:00+00:00,2184.199951171875,2184.199951171875,2193.60009765625,2183.199951171875,2189.0,22752.0
2025-11-17 09:00:00+00:00,2178.0,2178.0,2185.0,2178.0,2184.199951171875,40003.0
2025-11-17 09:30:00+00:00,2184.60009765625,2184.60009765625,2193.800048828125,2177.5,2179.0,104708.0
2025-11-18 04:00:00+00:00,2154.60009765625,2154.60009765625,2170.5,2153.0,2169.10009765625,35527.0
2025-11-18 04:30:00+00:00,2150.199951171875,2150.199951171875,2168.60009765625,2150.199951171875,2154.699951171875,20490.0
2025-11-18 05:00:00+00:00,2159.199951171875,2159.199951171875,2162.0,2148.0,2151.0,18482.0
2025-11-18 05:30:00+00:00,2153.89990234375,2153.89990234375,2161.60009765625,2153.60009765625,2159.39990234375,6976.0
2025-11-18 06:00:00+00:00,2165.60009765625,2165.60009765625,2172.39990234375,2154.5,2154.800048828125,19804.0
2025-11-18 06:30:00+00:00,2158.300048828125,2158.300048828125,2170.800048828125,2156.699951171875,2165.60009765625,13515.0
2025-11-18 07:00:00+00:00,2154.199951171875,2154.199951171875,2162.0,2153.699951171875,2159.5,12455.0
2025-11-18 07:30:00+00:00,2165.89990234375,2165.89990234375,2167.89990234375,2155.10009765625,2155.10009765625,24305.0
2025-11-18 08:00:00+00:00,2160.699951171875,2160.699951171875,2166.0,2157.89990234375,2166.0,18229.0
2025-11-18 08:30:00+00:00,2160.0,2160.0,2165.699951171875,2158.199951171875,2160.699951171875,22376.0
2025-11-18 09:00:00+00:00,2152.0,2152.0,2162.10009765625,2152.0,2160.10009765625,22542.0
2025-11-18 09:30:00+00:00,2150.800048828125,2150.800048828125,2153.89990234375,2146.10009765625,2152.60009765625,68890.0
2025-11-19 04:00:00+00:00,2132.89990234375,2132.89990234375,2139.699951171875,2128.800048828125,2132.60009765625,19698.0
2025-11-19 04:30:00+00:00,2131.699951171875,2131.699951171875,2143.0,2126.60009765625,2132.800048828125,56295.0
2025-11-19 05:00:00+00:00,2117.39990234375,2117.39990234375,2136.10009765625,2116.0,2132.199951171875,31632.0
2025-11-19 05:30:00+00:00,2116.199951171875,2116.199951171875,2120.0,2111.0,2117.300048828125,31518.0
2025-11-19 06:00:00+00:00,2129.89990234375,2129.89990234375,2130.300048828125,2115.699951171875,2116.199951171875,20425.0
2025-11-19 06:30:00+00:00,2136.0,2136.0,2139.800048828125,2129.800048828125,2129.800048828125,17709.0
2025-11-19 07:00:00+00:00,2136.0,2136.0,2140.199951171875,2134.699951171875,2135.5,15961.0
2025-11-19 07:30:00+00:00,2127.39990234375,2127.39990234375,2138.0,2125.5,2135.10009765625,24662.0
2025-11-19 08:00:00+00:00,2124.199951171875,2124.199951171875,2130.0,2122.0,2126.39990234375,14375.0
2025-11-19 08:30:00+00:00,2128.0,2128.0,2132.10009765625,2123.300048828125,2123.699951171875,21753.0
2025-11-19 09:00:00+00:00,2124.39990234375,2124.39990234375,2131.60009765625,2123.89990234375,2128.0,24065.0
2025-11-19 09:30:00+00:00,2130.39990234375,2130.39990234375,2135.0,2124.300048828125,2124.300048828125,53385.0
2025-11-20 04:00:00+00:00,2117.60009765625,2117.60009765625,2135.60009765625,2113.10009765625,2134.89990234375,60916.0
2025-11-20 04:30:00+00:00,2119.89990234375,2119.89990234375,2123.10009765625,2116.5,2117.5,25629.0
2025-11-20 05:00:00+00:00,2126.699951171875,2126.699951171875,2128.5,2117.800048828125,2119.89990234375,18943.0
