Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 09:30:00+00:00,146.8000030517578,146.8000030517578,147.16000366210938,146.44000244140625,147.10000610351562,552748.0
2025-11-19 04:00:00+00:00,149.52999877929688,149.52999877929688,151.27000427246094,148.8800048828125,150.38999938964844,640910.0
2025-11-19 04:30:00+00:00,149.6199951171875,149.6199951171875,149.99000549316406,148.5800018310547,149.50999450683594,298543.0
2025-11-19 05:00:00+00:00,149.74000549316406,149.74000549316406,149.9499969482422,148.1699981689453,149.67999267578125,178861.0
2025-11-19 05:30:00+00:00,149.3000030517578,149.3000030517578,149.8000030517578,148.7100067138672,149.8000030517578,118314.0
2025-11-19 06:00:00+00:00,148.63999938964844,148.63999938964844,149.3000030517578,148.47000122070312,149.3000030517578,143079.0
2025-11-19 06:30:00+00:00,149.13999938964844,149.13999938964844,149.27000427246094,148.25,148.6999969482422,81835.0
2025-11-19 07:00:00+00:00,148.74000549316406,148.74000549316406,149.14999389648438,148.52999877929688,149.08999633789062,70595.0
2025-11-19 07:30:00+00:00,148.1999969482422,148.1999969482422,148.72999572753906,148.1999969482422,148.72999572753906,79980.0
2025-11-19 08:00:00+00:00,147.97999572753906,147.97999572753906,148.4499969482422,147.92999267578125,148.17999267578125,121038.0
2025-11-19 08:30:00+00:00,148.16000366210938,148.16000366210938,148.55999755859375,147.9600067138672,147.97999572753906,88041.0
2025-11-19 09:00:00+00:00,147.94000244140625,147.94000244140625,148.52999877929688,147.8300018310547,148.1999969482422,109414.0
2025-11-19 09:30:00+00:00,147.5,147.5,148.0,147.08999633789062,147.94000244140625,407573.0
2025-11-20 04:00:00+00:00,146.2899932861328,146.2899932861328,146.5,145.61000061035156,146.39999389648438,311861.0
2025-11-20 04:30:00+00:00,146.0500030517578,146.0500030517578,146.39999389648438,146.0500030517578,146.2899932861328,149064.0
2025-11-20 05:00:00+00:00,145.80999755859375,145.80999755859375,146.33999633789062,145.6199951171875,146.1199951171875,158711.0
2025-11-20 05:30:00+00:00,145.38999938964844,145.38999938964844,145.91000366210938,145.25,145.89999389648438,157132.0
2025-11-20 06:00:00+00:00,145.61000061035156,145.61000061035156,145.69000244140625,145.25999450683594,145.38999938964844,85228.0
2025-11-20 06:30:00+00:00,145.44000244140625,145.44000244140625,145.8800048828125,145.44000244140625,145.8800048828125,74036.0
2025-11-20 07:00:00+00:00,145.60000610351562,145.60000610351562,146.2100067138672,145.41000366210938,145.47000122070312,94450.0
2025-11-20 07:30:00+00:00,145.25,145.25,145.6699981689453,145.25,145.6699981689453,61122.0
2025-11-20 08:00:00+00:00,145.08999633789062,145.08999633789062,145.41000366210938,145.0500030517578,145.30999755859375,66135.0
2025-11-20 08:30:00+00:00,144.89999389648438,144.89999389648438,145.10000610351562,144.89999389648438,145.08999633789062,105480.0
2025-11-20 09:00:00+00:00,144.6300048828125,144.6300048828125,145.0500030517578,144.52000427246094,144.89999389648438,131881.0
2025-11-20 09:30:00+00:00,144.0,144.0,144.89999389648438,144.0,144.6300048828125,495164.0
2025-11-21 04:00:00+00:00,141.35000610351562,141.35000610351562,142.8800048828125,141.16000366210938,142.8800048828125,385089.0
2025-11-21 04:30:00+00:00,140.91000366210938,140.91000366210938,142.7100067138672,140.8800048828125,141.35000610351562,369949.0
2025-11-21 05:00:00+00:00,140.72000122070312,140.72000122070312,140.94000244140625,140.55999755859375,140.9199981689453,268856.0
2025-11-21 05:30:00+00:00,141.1300048828125,141.1300048828125,142.50999450683594,140.7899932861328,140.7899932861328,341179.0
2025-11-21 06:00:00+00:00,141.0399932861328,141.0399932861328,141.33999633789062,140.8800048828125,141.1199951171875,95974.0
2025-11-21 06:30:00+00:00,142.07000732421875,142.07000732421875,142.14999389648438,141.0,141.0,141850.0
2025-11-21 07:00:00+00:00,142.1999969482422,142.1999969482422,142.35000610351562,141.6199951171875,142.10000610351562,138501.0
2025-11-21 07:30:00+00:00,141.42999267578125,141.42999267578125,142.5,141.36000061035156,142.27999877929688,119192.0
2025-11-21 08:00:00+00:00,141.42999267578125,141.42999267578125,141.52000427246094,141.14999389648438,141.4199981689453,72079.0
2025-11-21 08:30:00+00:00,141.22999572753906,141.22999572753906,141.5500030517578,141.10000610351562,141.44000244140625,113493.0
2025-11-21 09:00:00+00:00,140.22000122070312,140.22000122070312,142.1199951171875,140.10000610351562,141.22999572753906,380525.0
2025-11-21 09:30:00+00:00,140.05999755859375,140.05999755859375,142.49000549316406,139.35000610351562,140.33999633789062,1269671.0
2025-11-24 04:00:00+00:00,139.05999755859375,139.05999755859375,140.47000122070312,138.55999755859375,140.3300018310547,342633.0
2025-11-24 04:30:00+00:00,139.24000549316406,139.24000549316406,140.25,139.02999877929688,139.0800018310547,209732.0
2025-11-24 05:00:00+00:00,139.99000549316406,139.99000549316406,140.97999572753906,139.00999450683594,139.22000122070312,231644.0
2025-11-24 05:30:00+00:00,140.36000061035156,140.36000061035156,140.61000061035156,139.44000244140625,139.9600067138672,198076.0
2025-11-24 06:00:00+00:00,139.55999755859375,139.55999755859375,140.6999969482422,139.30999755859375,140.3000030517578,182072.0
2025-11-24 06:30:00+00:00,139.63999938964844,139.63999938964844,140.1699981689453,139.36000061035156,139.6199951171875,101136.0
2025-11-24 07:00:00+00:00,140.1199951171875,140.1199951171875,140.5800018310547,139.50999450683594,139.63999938964844,111723.0
2025-11-24 07:30:00+00:00,139.77000427246094,139.77000427246094,140.14999389648438,139.5,140.0500030517578,157472.0
2025-11-24 08:00:00+00:00,140.00999450683594,140.00999450683594,140.07000732421875,139.6199951171875,139.6999969482422,104990.0
2025-11-24 08:30:00+00:00,139.5500030517578,139.5500030517578,140.1300048828125,139.5500030517578,140.1300048828125,117022.0
2025-11-24 09:00:00+00:00,139.27999877929688,139.27999877929688,139.72999572753906,139.1999969482422,139.5500030517578,173317.0
2025-11-24 09:30:00+00:00,137.25,137.25,139.61000061035156,136.60000610351562,139.3000030517578,2189758.0
2025-11-25 04:00:00+00:00,138.75,138.75,141.0,138.47000122070312,140.52000427246094,445428.0
2025-11-25 04:30:00+00:00,138.83999633789062,138.83999633789062,139.3699951171875,138.25999450683594,138.7899932861328,178571.0
2025-11-25 05:00:00+00:00,138.00999450683594,138.00999450683594,138.92999267578125,138.0,138.82000732421875,133318.0
2025-11-25 05:30:00+00:00,139.4199981689453,139.4199981689453,139.4199981689453,138.00999450683594,138.05999755859375,376911.0
2025-11-25 06:00:00+00:00,139.42999267578125,139.42999267578125,139.9499969482422,138.99000549316406,139.35000610351562,183849.0
2025-11-25 06:30:00+00:00,138.9499969482422,138.9499969482422,139.6199951171875,138.85000610351562,139.42999267578125,102296.0
2025-11-25 07:00:00+00:00,139.9499969482422,139.9499969482422,140.99000549316406,138.9600067138672,139.0399932861328,225905.0
2025-11-25 07:30:00+00:00,140.1199951171875,140.1199951171875,140.3300018310547,139.5500030517578,139.9499969482422,139100.0
2025-11-25 08:00:00+00:00,140.60000610351562,140.60000610351562,140.75999450683594,140.0500030517578,140.14999389648438,105245.0
2025-11-25 08:30:00+00:00,140.4199981689453,140.4199981689453,141.14999389648438,140.33999633789062,140.60000610351562,195212.0
2025-11-25 09:00:00+00:00,140.07000732421875,140.07000732421875,140.57000732421875,139.8000030517578,140.41000366210938,233116.0
2025-11-25 09:30:00+00:00,140.0,140.0,140.1699981689453,139.5800018310547,140.02999877929688,495083.0
2025-11-26 04:00:00+00:00,144.0,144.0,145.6199951171875,142.61000061035156,144.63999938964844,1133189.0
2025-11-26 04:30:00+00:00,143.77999877929688,143.77999877929688,143.97999572753906,143.14999389648438,143.9199981689453,323667.0
2025-11-26 05:00:00+00:00,143.27999877929688,143.27999877929688,144.6300048828125,143.14999389648438,143.77999877929688,291833.0
2025-11-26 05:30:00+00:00,144.05999755859375,144.05999755859375,144.39999389648438,143.27000427246094,143.27000427246094,256473.0
2025-11-26 06:00:00+00:00,144.1999969482422,144.1999969482422,144.49000549316406,143.61000061035156,144.0500030517578,148080.0
2025-11-26 06:30:00+00:00,144.00999450683594,144.00999450683594,144.5399932861328,143.9199981689453,144.1300048828125,126212.0
2025-11-26 07:00:00+00:00,143.8300018310547,143.8300018310547,144.44000244140625,143.72999572753906,144.00999450683594,211781.0
2025-11-26 07:30:00+00:00,145.3300018310547,145.3300018310547,145.6999969482422,143.64999389648438,143.8300018310547,397510.0
2025-11-26 08:00:00+00:00,145.36000061035156,145.36000061035156,145.5,144.91000366210938,145.24000549316406,215792.0
2025-11-26 08:30:00+00:00,144.58999633789062,144.58999633789062,145.63999938964844,144.58999633789062,145.3800048828125,208014.0
2025-11-26 09:00:00+00:00,145.24000549316406,145.24000549316406,145.4199981689453,144.5500030517578,144.5500030517578,204612.0
2025-11-26 09:30:00+00:00,145.35000610351562,145.35000610351562,146.0,145.1199951171875,145.24000549316406,578178.0
2025-11-27 04:00:00+00:00,148.4499969482422,148.4499969482422,148.61000061035156,144.89999389648438,145.55999755859375,832863.0
2025-11-27 04:30:00+00:00,147.14999389648438,147.14999389648438,149.3699951171875,146.60000610351562,148.42999267578125,825041.0
2025-11-27 05:00:00+00:00,146.22000122070312,146.22000122070312,147.39999389648438,146.02000427246094,147.07000732421875,161773.0
2025-11-27 05:30:00+00:00,146.22000122070312,146.22000122070312,146.44000244140625,145.83999633789062,146.2899932861328,172098.0
2025-11-27 06:00:00+00:00,146.74000549316406,146.74000549316406,146.8699951171875,145.80999755859375,146.16000366210938,139059.0
2025-11-27 06:30:00+00:00,146.3000030517578,146.3000030517578,147.32000732421875,146.10000610351562,146.6999969482422,228376.0
2025-11-27 07:00:00+00:00,146.3699951171875,146.3699951171875,146.94000244140625,146.02000427246094,146.30999755859375,140074.0
2025-11-27 07:30:00+00:00,146.02000427246094,146.02000427246094,146.47000122070312,145.82000732421875,146.3699951171875,121787.0
2025-11-27 08:00:00+00:00,146.69000244140625,146.69000244140625,146.86000061035156,145.94000244140625,146.07000732421875,240793.0
2025-11-27 08:30:00+00:00,146.4499969482422,146.4499969482422,146.6699981689453,146.02000427246094,146.6699981689453,83272.0
2025-11-27 09:00:00+00:00,146.32000732421875,146.32000732421875,146.4499969482422,146.07000732421875,146.38999938964844,109947.0
2025-11-27 09:30:00+00:00,146.41000366210938,146.41000366210938,146.92999267578125,146.0500030517578,146.33999633789062,425739.0
2025-11-28 04:00:00+00:00,145.2100067138672,145.2100067138672,148.6699981689453,145.10000610351562,146.74000549316406,380752.0
2025-11-28 04:30:00+00:00,144.64999389648438,144.64999389648438,145.82000732421875,144.50999450683594,145.30999755859375,195267.0
2025-11-28 05:00:00+00:00,145.25,145.25,145.3699951171875,144.52999877929688,144.64999389648438,123260.0
2025-11-28 05:30:00+00:00,145.0,145.0,145.38999938964844,144.69000244140625,145.38999938964844,78177.0
2025-11-28 06:00:00+00:00,144.92999267578125,144.92999267578125,145.1699981689453,144.6999969482422,145.0800018310547,44393.0
2025-11-28 06:30:00+00:00,145.2100067138672,145.2100067138672,145.4499969482422,144.8800048828125,144.9499969482422,98204.0
2025-11-28 07:00:00+00:00,145.0,145.0,145.25,145.0,145.2100067138672,76804.0
2025-11-28 07:30:00+00:00,145.19000244140625,145.19000244140625,145.19000244140625,144.72000122070312,145.0,87054.0
2025-11-28 08:00:00+00:00,144.72999572753906,144.72999572753906,145.35000610351562,144.3000030517578,145.1999969482422,88392.0
2025-11-28 08:30:00+00:00,144.39999389648438,144.39999389648438,144.75,144.25,144.72000122070312,82086.0
2025-11-28 09:00:00+00:00,145.44000244140625,145.44000244140625,145.8000030517578,144.10000610351562,144.44000244140625,291058.0
2025-11-28 09:30:00+00:00,145.5,145.5,146.3000030517578,144.69000244140625,145.11000061035156,525796.0
2025-12-01 04:00:00+00:00,156.1300048828125,156.1300048828125,158.82000732421875,153.7100067138672,154.4499969482422,11938102.0
2025-12-01 04:30:00+00:00,158.11000061035156,158.11000061035156,159.6999969482422,154.8000030517578,156.16000366210938,11180538.0
2025-12-01 05:00:00+00:00,156.0399932861328,156.0399932861328,158.2899932861328,154.4499969482422,158.10000610351562,9393238.0
2025-12-01 05:30:00+00:00,156.10000610351562,156.10000610351562,156.7100067138672,155.0500030517578,155.9600067138672,3651996.0
2025-12-01 06:00:00+00:00,156.0500030517578,156.0500030517578,158.39999389648438,156.0,156.1999969482422,5987202.0
2025-12-01 06:30:00+00:00,156.35000610351562,156.35000610351562,157.0,155.72999572753906,156.22000122070312,2531149.0
2025-12-01 07:00:00+00:00,155.89999389648438,155.89999389648438,156.38999938964844,155.3000030517578,156.25,1866256.0
2025-12-01 07:30:00+00:00,156.25,156.25,156.72000122070312,155.58999633789062,155.8800048828125,1258844.0
2025-12-01 08:00:00+00:00,156.10000610351562,156.10000610351562,157.1699981689453,155.8300018310547,156.19000244140625,1324939.0
2025-12-01 08:30:00+00:00,154.35000610351562,154.35000610351562,156.10000610351562,153.8000030517578,156.10000610351562,2309319.0
2025-12-01 09:00:00+00:00,154.3000030517578,154.3000030517578,155.3300018310547,153.5,154.35000610351562,2549492.0
2025-12-01 09:30:00+00:00,154.0500030517578,154.0500030517578,155.5,154.0,154.22999572753906,3229628.0
2025-12-02 04:00:00+00:00,150.6999969482422,150.6999969482422,153.1999969482422,150.6999969482422,153.1999969482422,1219807.0
2025-12-02 04:30:00+00:00,152.4199981689453,152.4199981689453,152.6199951171875,150.55999755859375,150.64999389648438,496495.0
2025-12-02 05:00:00+00:00,151.83999633789062,151.83999633789062,152.57000732421875,151.55999755859375,152.49000549316406,319532.0
2025-12-02 05:30:00+00:00,151.69000244140625,151.69000244140625,152.11000061035156,151.5,151.8300018310547,177829.0
2025-12-02 06:00:00+00:00,151.75999450683594,151.75999450683594,151.7899932861328,151.5,151.60000610351562,109015.0
2025-12-02 06:30:00+00:00,151.22999572753906,151.22999572753906,151.7899932861328,151.14999389648438,151.77999877929688,219027.0
2025-12-02 07:00:00+00:00,151.05999755859375,151.05999755859375,151.60000610351562,150.75,151.16000366210938,237768.0
2025-12-02 07:30:00+00:00,151.66000366210938,151.66000366210938,151.8800048828125,150.6199951171875,151.07000732421875,237452.0
2025-12-02 08:00:00+00:00,151.64999389648438,151.64999389648438,151.89999389648438,151.42999267578125,151.6199951171875,317860.0
2025-12-02 08:30:00+00:00,152.14999389648438,152.14999389648438,152.33999633789062,151.6300048828125,151.6300048828125,352472.0
2025-12-02 09:00:00+00:00,152.57000732421875,152.57000732421875,152.8000030517578,152.0500030517578,152.14999389648438,372359.0
2025-12-02 09:30:00+00:00,153.1199951171875,153.1199951171875,153.4600067138672,152.72999572753906,152.75,988814.0
2025-12-03 04:00:00+00:00,151.25999450683594,151.25999450683594,151.57000732421875,149.5,149.60000610351562,485788.0
2025-12-03 04:30:00+00:00,150.52999877929688,150.52999877929688,151.47000122070312,150.25,151.47000122070312,328453.0
2025-12-03 05:00:00+00:00,150.5399932861328,150.5399932861328,150.99000549316406,150.30999755859375,150.60000610351562,168956.0
2025-12-03 05:30:00+00:00,150.55999755859375,150.55999755859375,150.97999572753906,150.3800048828125,150.49000549316406,205023.0
2025-12-03 06:00:00+00:00,150.5399932861328,150.5399932861328,150.77000427246094,150.36000061035156,150.5500030517578,119502.0
2025-12-03 06:30:00+00:00,150.63999938964844,150.63999938964844,151.02999877929688,150.38999938964844,150.4499969482422,146916.0
2025-12-03 07:00:00+00:00,150.6199951171875,150.6199951171875,150.83999633789062,150.5,150.55999755859375,88080.0
2025-12-03 07:30:00+00:00,150.52000427246094,150.52000427246094,150.67999267578125,150.4499969482422,150.6699981689453,80185.0
2025-12-03 08:00:00+00:00,149.3300018310547,149.3300018310547,150.60000610351562,148.89999389648438,150.52000427246094,339845.0
2025-12-03 08:30:00+00:00,149.1300048828125,149.1300048828125,149.47999572753906,149.00999450683594,149.32000732421875,112931.0
2025-12-03 09:00:00+00:00,148.75999450683594,148.75999450683594,149.69000244140625,148.19000244140625,149.10000610351562,325496.0
2025-12-03 09:30:00+00:00,149.66000366210938,149.66000366210938,149.89999389648438,148.57000732421875,148.86000061035156,530879.0
2025-12-04 04:00:00+00:00,146.3300018310547,146.3300018310547,147.1300048828125,146.07000732421875,146.8800048828125,291273.0
2025-12-04 04:30:00+00:00,146.7100067138672,146.7100067138672,146.7100067138672,145.82000732421875,146.27000427246094,353751.0
2025-12-04 05:00:00+00:00,145.7100067138672,145.7100067138672,146.75999450683594,145.5,146.7100067138672,206198.0
2025-12-04 05:30:00+00:00,145.19000244140625,145.19000244140625,146.0,145.10000610351562,145.77000427246094,200707.0
2025-12-04 06:00:00+00:00,145.00999450683594,145.00999450683594,145.3699951171875,145.0,145.1300048828125,174861.0
2025-12-04 06:30:00+00:00,144.8300018310547,144.8300018310547,145.44000244140625,144.5,145.0500030517578,214934.0
2025-12-04 07:00:00+00:00,144.0,144.0,144.94000244140625,143.69000244140625,144.75,256111.0
2025-12-04 07:30:00+00:00,143.13999938964844,143.13999938964844,144.0,142.85000610351562,144.0,567069.0
2025-12-04 08:00:00+00:00,143.2100067138672,143.2100067138672,143.85000610351562,143.00999450683594,143.27000427246094,174390.0
2025-12-04 08:30:00+00:00,143.1699981689453,143.1699981689453,143.5,143.0,143.07000732421875,203666.0
2025-12-04 09:00:00+00:00,144.22999572753906,144.22999572753906,144.25,143.0500030517578,143.11000061035156,380755.0
2025-12-04 09:30:00+00:00,143.39999389648438,143.39999389648438,144.32000732421875,143.14999389648438,144.27000427246094,692898.0
2025-12-05 04:00:00+00:00,142.10000610351562,142.10000610351562,142.9600067138672,142.00999450683594,142.74000549316406,364047.0
2025-12-05 04:30:00+00:00,142.13999938964844,142.13999938964844,143.60000610351562,142.00999450683594,142.10000610351562,343881.0
2025-12-05 05:00:00+00:00,142.13999938964844,142.13999938964844,143.5,141.92999267578125,142.0500030517578,218287.0
2025-12-05 05:30:00+00:00,142.02999877929688,142.02999877929688,142.61000061035156,141.97999572753906,142.11000061035156,181244.0
2025-12-05 06:00:00+00:00,141.75,141.75,142.1999969482422,141.66000366210938,142.02999877929688,92423.0
2025-12-05 06:30:00+00:00,141.9600067138672,141.9600067138672,142.24000549316406,141.6999969482422,141.8000030517578,100970.0
2025-12-05 07:00:00+00:00,141.58999633789062,141.58999633789062,142.17999267578125,141.5399932861328,141.97000122070312,85150.0
2025-12-05 07:30:00+00:00,142.1199951171875,142.1199951171875,142.1999969482422,141.50999450683594,141.72000122070312,112354.0
2025-12-05 08:00:00+00:00,141.8300018310547,141.8300018310547,142.24000549316406,141.66000366210938,142.05999755859375,110070.0
2025-12-05 08:30:00+00:00,141.6300048828125,141.6300048828125,142.1199951171875,141.50999450683594,141.80999755859375,92619.0
2025-12-05 09:00:00+00:00,141.55999755859375,141.55999755859375,141.82000732421875,141.3000030517578,141.6199951171875,174091.0
2025-12-05 09:30:00+00:00,141.5,141.5,142.0,141.1699981689453,141.55999755859375,504398.0
2025-12-08 04:00:00+00:00,139.97999572753906,139.97999572753906,141.1300048828125,139.89999389648438,140.3000030517578,223234.0
2025-12-08 04:30:00+00:00,140.5399932861328,140.5399932861328,140.77000427246094,139.5500030517578,139.97000122070312,213735.0
2025-12-08 05:00:00+00:00,139.17999267578125,139.17999267578125,140.5800018310547,139.17999267578125,140.4600067138672,190530.0
2025-12-08 05:30:00+00:00,138.77999877929688,138.77999877929688,139.3000030517578,138.60000610351562,139.19000244140625,185845.0
2025-12-08 06:00:00+00:00,138.6999969482422,138.6999969482422,139.00999450683594,138.5,138.77999877929688,164307.0
2025-12-08 06:30:00+00:00,138.17999267578125,138.17999267578125,138.77999877929688,138.00999450683594,138.69000244140625,148439.0
2025-12-08 07:00:00+00:00,137.47000122070312,137.47000122070312,138.14999389648438,137.13999938964844,138.14999389648438,275284.0
2025-12-08 07:30:00+00:00,137.35000610351562,137.35000610351562,137.69000244140625,137.0,137.3800048828125,130263.0
2025-12-08 08:00:00+00:00,137.57000732421875,137.57000732421875,137.85000610351562,136.9499969482422,137.35000610351562,143852.0
2025-12-08 08:30:00+00:00,137.5,137.5,137.63999938964844,137.13999938964844,137.5,162182.0
2025-12-08 09:00:00+00:00,137.97999572753906,137.97999572753906,138.02999877929688,137.0,137.55999755859375,253863.0
2025-12-08 09:30:00+00:00,138.25,138.25,138.8000030517578,137.89999389648438,138.0,689080.0
2025-12-09 04:00:00+00:00,135.58999633789062,135.58999633789062,135.88999938964844,134.1999969482422,135.24000549316406,734679.0
2025-12-09 04:30:00+00:00,137.61000061035156,137.61000061035156,138.27000427246094,135.27999877929688,135.39999389648438,493000.0
2025-12-09 05:00:00+00:00,138.3000030517578,138.3000030517578,138.5,137.41000366210938,137.61000061035156,362958.0
2025-12-09 05:30:00+00:00,138.75,138.75,138.97999572753906,138.0,138.3699951171875,304160.0
2025-12-09 06:00:00+00:00,138.97999572753906,138.97999572753906,139.19000244140625,138.0,138.74000549316406,289642.0
2025-12-09 06:30:00+00:00,139.4499969482422,139.4499969482422,139.6999969482422,138.75999450683594,138.86000061035156,274559.0
2025-12-09 07:00:00+00:00,138.58999633789062,138.58999633789062,139.4499969482422,138.02000427246094,139.39999389648438,132182.0
2025-12-09 07:30:00+00:00,138.9600067138672,138.9600067138672,139.0500030517578,138.3300018310547,138.58999633789062,195466.0
2025-12-09 08:00:00+00:00,139.0,139.0,139.13999938964844,138.86000061035156,138.9600067138672,145251.0
2025-12-09 08:30:00+00:00,138.7899932861328,138.7899932861328,139.0800018310547,138.52999877929688,139.00999450683594,162712.0
2025-12-09 09:00:00+00:00,139.61000061035156,139.61000061035156,139.61000061035156,138.27000427246094,138.27000427246094,215719.0
2025-12-09 09:30:00+00:00,139.92999267578125,139.92999267578125,140.6999969482422,139.36000061035156,139.5,795191.0
2025-12-10 04:00:00+00:00,143.4600067138672,143.4600067138672,145.49000549316406,143.41000366210938,144.83999633789062,753502.0
2025-12-10 04:30:00+00:00,143.41000366210938,143.41000366210938,143.99000549316406,142.10000610351562,143.35000610351562,354916.0
2025-12-10 05:00:00+00:00,143.5800018310547,143.5800018310547,144.39999389648438,143.2100067138672,143.47999572753906,446038.0
2025-12-10 05:30:00+00:00,143.0,143.0,143.6300048828125,142.50999450683594,143.6300048828125,526184.0
