Datetime,Adj Close,Close,High,Low,Open,Volume
2025-12-08 09:30:00+00:00,2187.199951171875,2187.199951171875,2187.800048828125,2177.300048828125,2177.300048828125,72903.0
2025-12-09 04:00:00+00:00,2167.199951171875,2167.199951171875,2171.300048828125,2160.300048828125,2169.699951171875,24290.0
2025-12-09 04:30:00+00:00,2173.800048828125,2173.800048828125,2174.800048828125,2165.0,2167.199951171875,8754.0
2025-12-09 05:00:00+00:00,2172.0,2172.0,2173.199951171875,2165.5,2172.0,6188.0
2025-12-09 05:30:00+00:00,2178.0,2178.0,2179.800048828125,2170.800048828125,2172.0,8641.0
2025-12-09 06:00:00+00:00,2178.300048828125,2178.300048828125,2182.199951171875,2173.39990234375,2177.60009765625,38246.0
2025-12-09 06:30:00+00:00,2186.10009765625,2186.10009765625,2187.0,2177.5,2180.39990234375,5884.0
2025-12-09 07:00:00+00:00,2179.0,2179.0,2186.300048828125,2176.60009765625,2185.60009765625,3514.0
2025-12-09 07:30:00+00:00,2181.300048828125,2181.300048828125,2181.800048828125,2176.89990234375,2178.39990234375,4304.0
2025-12-09 08:00:00+00:00,2180.0,2180.0,2181.5,2179.0,2181.300048828125,3083.0
2025-12-09 08:30:00+00:00,2180.0,2180.0,2181.60009765625,2176.0,2181.10009765625,12449.0
2025-12-09 09:00:00+00:00,2176.89990234375,2176.89990234375,2185.5,2172.0,2185.5,12636.0
2025-12-09 09:30:00+00:00,2181.89990234375,2181.89990234375,2182.800048828125,2175.800048828125,2177.800048828125,55795.0
2025-12-10 04:00:00+00:00,2180.89990234375,2180.89990234375,2191.0,2180.199951171875,2180.699951171875,10446.0
2025-12-10 04:30:00+00:00,2173.89990234375,2173.89990234375,2183.10009765625,2173.10009765625,2180.699951171875,15517.0
2025-12-10 05:00:00+00:00,2151.60009765625,2151.60009765625,2175.300048828125,2150.39990234375,2174.0,15402.0
2025-12-10 05:30:00+00:00,2146.60009765625,2146.60009765625,2158.0,2142.199951171875,2151.60009765625,188590.0
2025-12-10 06:00:00+00:00,2156.60009765625,2156.60009765625,2162.39990234375,2144.699951171875,2146.60009765625,218098.0
2025-12-10 06:30:00+00:00,2154.199951171875,2154.199951171875,2158.800048828125,2152.10009765625,2156.60009765625,24149.0
2025-12-10 07:00:00+00:00,2149.10009765625,2149.10009765625,2154.699951171875,2147.10009765625,2153.60009765625,19173.0
2025-12-10 07:30:00+00:00,2152.0,2152.0,2156.699951171875,2146.800048828125,2149.800048828125,62168.0
2025-12-10 08:00:00+00:00,2148.10009765625,2148.10009765625,2151.39990234375,2145.800048828125,2151.0,17699.0
2025-12-10 08:30:00+00:00,2145.39990234375,2145.39990234375,2150.39990234375,2144.89990234375,2147.199951171875,25133.0
2025-12-10 09:00:00+00:00,2149.800048828125,2149.800048828125,2150.0,2144.5,2145.699951171875,28928.0
2025-12-10 09:30:00+00:00,2148.89990234375,2148.89990234375,2150.699951171875,2142.89990234375,2150.0,51316.0
2025-12-11 04:00:00+00:00,2162.5,2162.5,2163.0,2147.800048828125,2151.199951171875,19145.0
2025-12-11 04:30:00+00:00,2157.199951171875,2157.199951171875,2164.89990234375,2157.199951171875,2162.5,5078.0
