Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:00:00+00:00,1948.0,1948.0,1952.0,1944.199951171875,1950.0999755859373,29948.0
2025-11-18 06:30:00+00:00,1943.4000244140625,1943.4000244140625,1948.5,1941.0999755859373,1948.0,4433.0
2025-11-18 07:00:00+00:00,1930.699951171875,1930.699951171875,1943.300048828125,1928.0,1941.300048828125,7022.0
2025-11-18 07:30:00+00:00,1924.0,1924.0,1932.800048828125,1922.0,1930.800048828125,5332.0
2025-11-18 08:00:00+00:00,1922.0999755859375,1922.0999755859373,1927.300048828125,1914.0,1923.0999755859373,8596.0
2025-11-18 08:30:00+00:00,1920.0,1920.0,1924.0999755859373,1919.0999755859373,1922.800048828125,9617.0
2025-11-18 09:00:00+00:00,1917.0,1917.0,1923.199951171875,1915.4000244140625,1918.5,6614.0
2025-11-18 09:30:00+00:00,1923.5999755859375,1923.5999755859373,1930.800048828125,1913.0,1917.5999755859373,20993.0
2025-11-19 04:00:00+00:00,1886.5,1886.5,1903.9000244140625,1883.4000244140625,1893.300048828125,13870.0
2025-11-19 04:30:00+00:00,1886.0,1886.0,1889.9000244140625,1881.300048828125,1886.5,3878.0
2025-11-19 05:00:00+00:00,1883.4000244140625,1883.4000244140625,1892.0,1883.4000244140625,1887.5,6360.0
2025-11-19 05:30:00+00:00,1878.9000244140625,1878.9000244140625,1884.699951171875,1871.0,1883.4000244140625,13737.0
2025-11-19 06:00:00+00:00,1875.199951171875,1875.199951171875,1879.199951171875,1872.199951171875,1879.0999755859373,5036.0
2025-11-19 06:30:00+00:00,1877.5,1877.5,1888.0,1872.300048828125,1874.199951171875,25319.0
2025-11-19 07:00:00+00:00,1881.5999755859375,1881.5999755859373,1887.0,1874.199951171875,1877.300048828125,30563.0
2025-11-19 07:30:00+00:00,1880.800048828125,1880.800048828125,1885.199951171875,1877.4000244140625,1881.5,22679.0
2025-11-19 08:00:00+00:00,1885.5999755859375,1885.5999755859373,1890.5999755859373,1878.5999755859373,1879.199951171875,25254.0
2025-11-19 08:30:00+00:00,1886.9000244140625,1886.9000244140625,1891.0,1882.199951171875,1885.5,29036.0
2025-11-19 09:00:00+00:00,1886.4000244140625,1886.4000244140625,1888.800048828125,1883.300048828125,1887.0,26760.0
2025-11-19 09:30:00+00:00,1889.0,1889.0,1893.9000244140625,1883.0999755859373,1886.699951171875,49351.0
2025-11-20 04:00:00+00:00,1891.300048828125,1891.300048828125,1896.0999755859373,1885.800048828125,1887.4000244140625,3306.0
2025-11-20 04:30:00+00:00,1868.199951171875,1868.199951171875,1892.699951171875,1867.0999755859373,1889.0999755859373,7260.0
2025-11-20 05:00:00+00:00,1869.199951171875,1869.199951171875,1872.9000244140625,1865.0999755859373,1869.0,6693.0
2025-11-20 05:30:00+00:00,1888.0,1888.0,1891.0,1868.0,1870.0999755859373,9137.0
2025-11-20 06:00:00+00:00,1893.300048828125,1893.300048828125,1895.0,1887.0,1888.0999755859373,4671.0
2025-11-20 06:30:00+00:00,1891.699951171875,1891.699951171875,1897.199951171875,1889.5,1893.300048828125,7442.0
2025-11-20 07:00:00+00:00,1896.699951171875,1896.699951171875,1899.800048828125,1890.5999755859373,1892.5999755859373,7357.0
2025-11-20 07:30:00+00:00,1886.5,1886.5,1896.9000244140625,1881.5999755859373,1894.800048828125,2479.0
2025-11-20 08:00:00+00:00,1882.0999755859375,1882.0999755859373,1886.800048828125,1878.800048828125,1886.4000244140625,3736.0
2025-11-20 08:30:00+00:00,1882.300048828125,1882.300048828125,1885.800048828125,1881.4000244140625,1882.0999755859373,2845.0
2025-11-20 09:00:00+00:00,1887.800048828125,1887.800048828125,1893.300048828125,1882.0,1882.5,10697.0
2025-11-20 09:30:00+00:00,1871.300048828125,1871.300048828125,1894.5,1871.300048828125,1888.9000244140625,25858.0
2025-11-21 04:00:00+00:00,1850.300048828125,1850.300048828125,1866.4000244140625,1850.0999755859373,1865.9000244140625,10866.0
2025-11-21 04:30:00+00:00,1845.0999755859375,1845.0999755859373,1859.199951171875,1845.0999755859373,1850.0999755859373,8219.0
2025-11-21 05:00:00+00:00,1836.699951171875,1836.699951171875,1850.4000244140625,1832.0,1845.0999755859373,39084.0
2025-11-21 05:30:00+00:00,1847.9000244140625,1847.9000244140625,1848.9000244140625,1838.0,1838.0,3877.0
2025-11-21 06:00:00+00:00,1846.5999755859375,1846.5999755859373,1848.5,1843.699951171875,1848.4000244140625,2296.0
2025-11-21 06:30:00+00:00,1845.0,1845.0,1847.4000244140625,1834.9000244140625,1845.4000244140625,53066.0
2025-11-21 07:00:00+00:00,1846.5,1846.5,1848.5999755859373,1842.0,1845.0,5131.0
2025-11-21 07:30:00+00:00,1849.199951171875,1849.199951171875,1855.0,1842.0,1847.5999755859373,39895.0
2025-11-21 08:00:00+00:00,1850.699951171875,1850.699951171875,1851.0999755859373,1842.0,1849.199951171875,6333.0
2025-11-21 08:30:00+00:00,1844.5999755859375,1844.5999755859373,1852.0,1842.5,1850.699951171875,7604.0
2025-11-21 09:00:00+00:00,1842.800048828125,1842.800048828125,1847.0999755859373,1842.0,1844.4000244140625,5332.0
2025-11-21 09:30:00+00:00,1835.199951171875,1835.199951171875,1850.5,1835.199951171875,1842.800048828125,11114.0
2025-11-24 04:00:00+00:00,1842.0,1842.0,1844.9000244140625,1821.0,1837.5999755859373,10666.0
2025-11-24 04:30:00+00:00,1846.0999755859375,1846.0999755859373,1850.800048828125,1841.0,1841.5,5670.0
2025-11-24 05:00:00+00:00,1853.0,1853.0,1854.800048828125,1846.0999755859373,1846.0999755859373,2105.0
2025-11-24 05:30:00+00:00,1849.699951171875,1849.699951171875,1855.9000244140625,1849.0,1853.0,2507.0
2025-11-24 06:00:00+00:00,1841.4000244140625,1841.4000244140625,1851.5999755859373,1840.0999755859373,1849.800048828125,1832.0
2025-11-24 06:30:00+00:00,1836.9000244140625,1836.9000244140625,1845.0999755859373,1835.5999755859373,1841.0999755859373,2312.0
2025-11-24 07:00:00+00:00,1829.9000244140625,1829.9000244140625,1841.4000244140625,1828.0,1836.9000244140625,2520.0
2025-11-24 07:30:00+00:00,1829.4000244140625,1829.4000244140625,1837.9000244140625,1829.199951171875,1831.4000244140625,846.0
2025-11-24 08:00:00+00:00,1830.0999755859375,1830.0999755859373,1831.0,1826.0,1830.5,2568.0
2025-11-24 08:30:00+00:00,1830.300048828125,1830.300048828125,1830.5,1824.5999755859373,1830.199951171875,4150.0
2025-11-24 09:00:00+00:00,1829.5999755859375,1829.5999755859373,1830.4000244140625,1826.5,1830.0,3125.0
2025-11-24 09:30:00+00:00,1820.199951171875,1820.199951171875,1839.0999755859373,1820.199951171875,1829.800048828125,46525.0
2025-11-25 04:00:00+00:00,1823.800048828125,1823.800048828125,1827.0,1811.300048828125,1817.300048828125,7785.0
2025-11-25 04:30:00+00:00,1821.5,1821.5,1825.0,1817.4000244140625,1823.800048828125,5337.0
2025-11-25 05:00:00+00:00,1814.9000244140625,1814.9000244140625,1825.800048828125,1813.0999755859373,1823.699951171875,2273.0
2025-11-25 05:30:00+00:00,1819.0,1819.0,1819.0,1812.800048828125,1816.300048828125,1420.0
2025-11-25 06:00:00+00:00,1819.199951171875,1819.199951171875,1820.5,1815.5,1820.5,2204.0
2025-11-25 06:30:00+00:00,1827.0,1827.0,1833.0999755859373,1819.199951171875,1819.199951171875,55708.0
2025-11-25 07:00:00+00:00,1824.9000244140625,1824.9000244140625,1831.300048828125,1824.0,1827.0,3827.0
2025-11-25 07:30:00+00:00,1823.9000244140625,1823.9000244140625,1826.5,1820.0999755859373,1824.0,2028.0
2025-11-25 08:00:00+00:00,1825.9000244140625,1825.9000244140625,1827.0999755859373,1821.5,1823.9000244140625,6516.0
2025-11-25 08:30:00+00:00,1830.5999755859375,1830.5999755859373,1839.699951171875,1823.0999755859373,1826.0999755859373,24475.0
2025-11-25 09:00:00+00:00,1829.5,1829.5,1832.5,1824.5,1830.800048828125,19329.0
2025-11-25 09:30:00+00:00,1845.0,1845.0,1867.9000244140625,1826.0,1831.300048828125,49389.0
2025-11-26 04:00:00+00:00,1858.0999755859375,1858.0999755859373,1871.9000244140625,1854.199951171875,1867.300048828125,18448.0
2025-11-26 04:30:00+00:00,1858.0,1858.0,1862.5999755859373,1857.0,1858.0999755859373,2001.0
2025-11-26 05:00:00+00:00,1853.4000244140625,1853.4000244140625,1859.300048828125,1851.199951171875,1858.0999755859373,3005.0
2025-11-26 05:30:00+00:00,1856.800048828125,1856.800048828125,1858.5,1851.5,1853.4000244140625,2494.0
2025-11-26 06:00:00+00:00,1856.300048828125,1856.300048828125,1858.800048828125,1853.0999755859373,1858.699951171875,2071.0
2025-11-26 06:30:00+00:00,1860.0,1860.0,1861.5999755859373,1856.199951171875,1858.0999755859373,1265.0
2025-11-26 07:00:00+00:00,1861.300048828125,1861.300048828125,1861.5999755859373,1854.0999755859373,1860.199951171875,2429.0
2025-11-26 07:30:00+00:00,1852.199951171875,1852.199951171875,1862.5,1851.300048828125,1861.4000244140625,2437.0
2025-11-26 08:00:00+00:00,1844.4000244140625,1844.4000244140625,1856.0,1842.0,1854.699951171875,35326.0
2025-11-26 08:30:00+00:00,1841.9000244140625,1841.9000244140625,1846.0,1838.9000244140625,1844.5999755859373,2358.0
2025-11-26 09:00:00+00:00,1844.0999755859375,1844.0999755859373,1845.0,1835.199951171875,1842.0999755859373,3954.0
2025-11-26 09:30:00+00:00,1853.5,1853.5,1857.9000244140625,1843.800048828125,1844.0999755859373,8411.0
2025-11-27 04:00:00+00:00,1829.5999755859375,1829.5999755859373,1836.5,1822.9000244140625,1835.0,27682.0
2025-11-27 04:30:00+00:00,1828.300048828125,1828.300048828125,1833.9000244140625,1824.9000244140625,1830.5,12953.0
2025-11-27 05:00:00+00:00,1824.199951171875,1824.199951171875,1839.9000244140625,1823.5,1828.0,70291.0
2025-11-27 05:30:00+00:00,1816.5999755859375,1816.5999755859373,1828.9000244140625,1814.0999755859373,1824.199951171875,13556.0
2025-11-27 06:00:00+00:00,1811.0999755859375,1811.0999755859373,1829.699951171875,1811.0999755859373,1816.9000244140625,28412.0
2025-11-27 06:30:00+00:00,1798.199951171875,1798.199951171875,1812.9000244140625,1793.699951171875,1811.0999755859373,25526.0
2025-11-27 07:00:00+00:00,1807.4000244140625,1807.4000244140625,1812.9000244140625,1797.199951171875,1798.800048828125,26664.0
2025-11-27 07:30:00+00:00,1809.199951171875,1809.199951171875,1811.4000244140625,1807.0,1807.9000244140625,44734.0
2025-11-27 08:00:00+00:00,1795.0,1795.0,1809.0,1793.699951171875,1809.0,29519.0
2025-11-27 08:30:00+00:00,1795.0,1795.0,1799.699951171875,1790.0,1795.0,29427.0
2025-11-27 09:00:00+00:00,1800.0,1800.0,1800.699951171875,1794.199951171875,1796.300048828125,23165.0
2025-11-27 09:30:00+00:00,1810.0,1810.0,1811.800048828125,1795.0,1800.0999755859375,81381.0
2025-11-28 04:00:00+00:00,1796.800048828125,1796.800048828125,1800.4000244140625,1787.5,1792.199951171875,12619.0
2025-11-28 04:30:00+00:00,1823.699951171875,1823.699951171875,1828.199951171875,1792.0999755859375,1794.699951171875,126698.0
2025-11-28 05:00:00+00:00,1821.5999755859375,1821.5999755859373,1826.9000244140625,1812.699951171875,1822.5,26762.0
2025-11-28 05:30:00+00:00,1811.300048828125,1811.300048828125,1826.0999755859373,1807.4000244140625,1821.800048828125,19078.0
2025-11-28 06:00:00+00:00,1814.0999755859375,1814.0999755859373,1822.800048828125,1802.5999755859373,1811.300048828125,331806.0
2025-11-28 06:30:00+00:00,1817.800048828125,1817.800048828125,1819.4000244140625,1810.0,1814.0999755859373,21154.0
2025-11-28 07:00:00+00:00,1818.699951171875,1818.699951171875,1828.300048828125,1813.4000244140625,1817.699951171875,35593.0
2025-11-28 07:30:00+00:00,1817.699951171875,1817.699951171875,1823.9000244140625,1815.0,1818.5,33428.0
2025-11-28 08:00:00+00:00,1819.199951171875,1819.199951171875,1821.0,1815.0,1818.300048828125,15103.0
2025-11-28 08:30:00+00:00,1815.300048828125,1815.300048828125,1820.300048828125,1814.0,1819.199951171875,15273.0
2025-11-28 09:00:00+00:00,1852.4000244140625,1852.4000244140625,1852.4000244140625,1813.5,1815.300048828125,53589.0
2025-11-28 09:30:00+00:00,1848.0,1848.0,1851.4000244140625,1840.5999755859373,1850.0,46644.0
2025-12-01 04:00:00+00:00,1852.300048828125,1852.300048828125,1868.5,1831.800048828125,1840.300048828125,38403.0
2025-12-01 04:30:00+00:00,1859.800048828125,1859.800048828125,1864.199951171875,1846.300048828125,1850.0999755859373,23806.0
2025-12-01 05:00:00+00:00,1872.699951171875,1872.699951171875,1883.9000244140625,1858.300048828125,1859.199951171875,31509.0
2025-12-01 05:30:00+00:00,1873.699951171875,1873.699951171875,1876.699951171875,1865.800048828125,1874.199951171875,12578.0
2025-12-01 06:00:00+00:00,1897.5999755859375,1897.5999755859373,1914.5,1871.0999755859373,1873.699951171875,50269.0
2025-12-01 06:30:00+00:00,1915.0,1915.0,1915.0,1895.9000244140625,1898.0,26562.0
2025-12-01 07:00:00+00:00,1915.0,1915.0,1918.0,1906.0,1915.0,25712.0
2025-12-01 07:30:00+00:00,1926.0,1926.0,1932.699951171875,1911.0999755859373,1913.300048828125,58942.0
2025-12-01 08:00:00+00:00,1902.9000244140625,1902.9000244140625,1929.9000244140625,1883.0999755859373,1925.9000244140625,59766.0
2025-12-01 08:30:00+00:00,1900.0,1900.0,1905.9000244140625,1896.800048828125,1901.800048828125,19401.0
2025-12-01 09:00:00+00:00,1899.800048828125,1899.800048828125,1901.9000244140625,1892.0,1899.199951171875,45000.0
2025-12-01 09:30:00+00:00,1894.9000244140625,1894.9000244140625,1902.9000244140625,1884.199951171875,1899.800048828125,45225.0
2025-12-02 04:00:00+00:00,1856.4000244140625,1856.4000244140625,1873.300048828125,1854.699951171875,1873.199951171875,16791.0
2025-12-02 04:30:00+00:00,1859.0,1859.0,1863.9000244140625,1854.0,1856.0999755859373,6119.0
2025-12-02 05:00:00+00:00,1869.9000244140625,1869.9000244140625,1874.4000244140625,1857.0,1859.0,7838.0
2025-12-02 05:30:00+00:00,1870.5,1870.5,1878.0999755859373,1860.5,1870.5,4556.0
2025-12-02 06:00:00+00:00,1871.800048828125,1871.800048828125,1876.9000244140625,1869.5999755859373,1871.5999755859373,4397.0
2025-12-02 06:30:00+00:00,1872.300048828125,1872.300048828125,1874.9000244140625,1869.5,1872.0999755859373,4872.0
2025-12-02 07:00:00+00:00,1872.199951171875,1872.199951171875,1873.4000244140625,1869.5,1872.0,2789.0
2025-12-02 07:30:00+00:00,1871.9000244140625,1871.9000244140625,1872.699951171875,1870.0,1872.199951171875,1381.0
2025-12-02 08:00:00+00:00,1870.199951171875,1870.199951171875,1872.0999755859373,1870.0,1871.9000244140625,64108.0
2025-12-02 08:30:00+00:00,1869.199951171875,1869.199951171875,1876.4000244140625,1865.0,1870.300048828125,36279.0
2025-12-02 09:00:00+00:00,1871.0999755859375,1871.0999755859373,1874.0999755859373,1868.699951171875,1869.199951171875,6806.0
2025-12-02 09:30:00+00:00,1877.199951171875,1877.199951171875,1882.4000244140625,1871.0999755859373,1871.300048828125,27077.0
2025-12-03 04:00:00+00:00,1842.300048828125,1842.300048828125,1860.199951171875,1837.5999755859373,1854.5,12938.0
2025-12-03 04:30:00+00:00,1835.300048828125,1835.300048828125,1842.0,1825.4000244140625,1842.0,18357.0
2025-12-03 05:00:00+00:00,1849.0,1849.0,1849.9000244140625,1834.9000244140625,1835.300048828125,11217.0
2025-12-03 05:30:00+00:00,1851.699951171875,1851.699951171875,1863.5999755859373,1844.699951171875,1849.0,13564.0
2025-12-03 06:00:00+00:00,1856.0999755859375,1856.0999755859373,1858.199951171875,1850.0,1850.800048828125,13892.0
2025-12-03 06:30:00+00:00,1880.0999755859375,1880.0999755859373,1882.4000244140625,1854.800048828125,1857.199951171875,22651.0
2025-12-03 07:00:00+00:00,1895.5999755859375,1895.5999755859373,1901.5999755859373,1880.0,1880.0999755859373,42011.0
2025-12-03 07:30:00+00:00,1895.300048828125,1895.300048828125,1901.9000244140625,1893.0,1896.0,15703.0
2025-12-03 08:00:00+00:00,1892.9000244140625,1892.9000244140625,1900.0,1891.800048828125,1896.300048828125,17757.0
2025-12-03 08:30:00+00:00,1897.0999755859375,1897.0999755859373,1899.9000244140625,1891.4000244140625,1894.0999755859373,15823.0
2025-12-03 09:00:00+00:00,1885.199951171875,1885.199951171875,1900.800048828125,1880.0,1897.0,66732.0
2025-12-03 09:30:00+00:00,1881.699951171875,1881.699951171875,1889.4000244140625,1880.0,1889.0999755859373,32496.0
2025-12-04 04:00:00+00:00,1887.0999755859375,1887.0999755859373,1897.9000244140625,1866.699951171875,1871.5,23416.0
2025-12-04 04:30:00+00:00,1902.0999755859375,1902.0999755859373,1905.4000244140625,1887.199951171875,1887.199951171875,14855.0
2025-12-04 05:00:00+00:00,1900.0999755859375,1900.0999755859373,1906.0999755859373,1900.0999755859373,1902.0999755859373,3495.0
2025-12-04 05:30:00+00:00,1900.0,1900.0,1902.199951171875,1896.9000244140625,1900.0999755859373,11559.0
2025-12-04 06:00:00+00:00,1898.300048828125,1898.300048828125,1902.0,1882.199951171875,1900.699951171875,22747.0
2025-12-04 06:30:00+00:00,1881.5,1881.5,1898.300048828125,1880.0999755859373,1898.300048828125,5688.0
2025-12-04 07:00:00+00:00,1880.5,1880.5,1883.699951171875,1878.5999755859373,1882.800048828125,2286.0
2025-12-04 07:30:00+00:00,1880.199951171875,1880.199951171875,1883.0999755859373,1879.0,1880.5,2263.0
2025-12-04 08:00:00+00:00,1881.5999755859375,1881.5999755859373,1881.699951171875,1870.0,1880.199951171875,2352.0
2025-12-04 08:30:00+00:00,1885.199951171875,1885.199951171875,1887.5,1881.300048828125,1881.9000244140625,52451.0
2025-12-04 09:00:00+00:00,1883.0,1883.0,1886.300048828125,1880.0,1885.699951171875,5976.0
2025-12-04 09:30:00+00:00,1882.199951171875,1882.199951171875,1889.699951171875,1880.0,1882.800048828125,10596.0
2025-12-05 04:00:00+00:00,1904.800048828125,1904.800048828125,1907.9000244140625,1888.0,1889.699951171875,78784.0
2025-12-05 04:30:00+00:00,1906.5,1906.5,1919.699951171875,1895.4000244140625,1907.0,23588.0
2025-12-05 05:00:00+00:00,1906.5999755859375,1906.5999755859373,1912.0,1900.4000244140625,1906.300048828125,8383.0
2025-12-05 05:30:00+00:00,1909.300048828125,1909.300048828125,1912.5,1905.800048828125,1906.699951171875,2392.0
2025-12-05 06:00:00+00:00,1901.0,1901.0,1911.0,1901.0,1910.5999755859373,2333.0
2025-12-05 06:30:00+00:00,1901.699951171875,1901.699951171875,1903.9000244140625,1896.699951171875,1901.0,1286.0
2025-12-05 07:00:00+00:00,1904.5999755859375,1904.5999755859373,1907.5,1900.0999755859373,1903.5,3215.0
2025-12-05 07:30:00+00:00,1907.0999755859375,1907.0999755859373,1910.5,1902.199951171875,1903.699951171875,2177.0
2025-12-05 08:00:00+00:00,1911.5999755859375,1911.5999755859373,1918.0,1905.800048828125,1907.0999755859373,4557.0
2025-12-05 08:30:00+00:00,1916.5999755859375,1916.5999755859373,1920.0,1910.4000244140625,1911.5999755859373,6367.0
2025-12-05 09:00:00+00:00,1911.0,1911.0,1919.4000244140625,1910.0,1916.5999755859373,13848.0
2025-12-05 09:30:00+00:00,1918.800048828125,1918.800048828125,1920.800048828125,1910.300048828125,1912.199951171875,25556.0
2025-12-08 04:00:00+00:00,1914.0,1914.0,1921.699951171875,1914.0,1920.0999755859373,5212.0
2025-12-08 04:30:00+00:00,1893.800048828125,1893.800048828125,1915.5,1893.4000244140625,1914.0,7942.0
2025-12-08 05:00:00+00:00,1901.800048828125,1901.800048828125,1902.9000244140625,1894.0,1895.0999755859373,2286.0
2025-12-08 05:30:00+00:00,1899.0,1899.0,1903.699951171875,1895.300048828125,1901.0,4646.0
2025-12-08 06:00:00+00:00,1900.5,1900.5,1904.199951171875,1898.9000244140625,1899.0999755859373,2450.0
2025-12-08 06:30:00+00:00,1899.0,1899.0,1902.300048828125,1896.4000244140625,1900.5,4349.0
2025-12-08 07:00:00+00:00,1900.0,1900.0,1900.0,1896.300048828125,1899.0,5318.0
2025-12-08 07:30:00+00:00,1894.9000244140625,1894.9000244140625,1900.5,1889.5,1900.0,6315.0
2025-12-08 08:00:00+00:00,1881.5,1881.5,1895.300048828125,1880.0,1893.9000244140625,8415.0
2025-12-08 08:30:00+00:00,1881.9000244140625,1881.9000244140625,1885.800048828125,1878.4000244140625,1881.5999755859373,7254.0
2025-12-08 09:00:00+00:00,1876.4000244140625,1876.4000244140625,1883.699951171875,1871.0999755859373,1881.9000244140625,8644.0
2025-12-08 09:30:00+00:00,1881.9000244140625,1881.9000244140625,1887.699951171875,1876.0,1881.199951171875,12120.0
2025-12-09 04:00:00+00:00,1842.5999755859375,1842.5999755859373,1862.699951171875,1839.5999755859373,1862.699951171875,12179.0
2025-12-09 04:30:00+00:00,1869.800048828125,1869.800048828125,1871.699951171875,1842.5,1842.5,9206.0
2025-12-09 05:00:00+00:00,1879.5999755859375,1879.5999755859373,1883.699951171875,1862.199951171875,1867.9000244140625,5118.0
2025-12-09 05:30:00+00:00,1886.5,1886.5,1889.0,1880.199951171875,1881.9000244140625,35714.0
2025-12-09 06:00:00+00:00,1886.0999755859375,1886.0999755859373,1888.5,1882.0,1888.5,2860.0
2025-12-09 06:30:00+00:00,1913.0999755859375,1913.0999755859373,1915.5,1885.9000244140625,1885.9000244140625,12401.0
2025-12-09 07:00:00+00:00,1922.4000244140625,1922.4000244140625,1926.0,1912.0,1915.0,15201.0
2025-12-09 07:30:00+00:00,1927.300048828125,1927.300048828125,1928.0,1920.4000244140625,1922.4000244140625,8703.0
2025-12-09 08:00:00+00:00,1921.5999755859375,1921.5999755859373,1928.800048828125,1920.699951171875,1927.800048828125,7762.0
2025-12-09 08:30:00+00:00,1932.300048828125,1932.300048828125,1937.5,1922.5,1924.300048828125,12967.0
2025-12-09 09:00:00+00:00,1933.5999755859375,1933.5999755859373,1936.699951171875,1881.9000244140625,1881.9000244140625,10997.0
2025-12-09 09:30:00+00:00,1940.0999755859375,1940.0999755859373,1945.0999755859373,1933.0,1936.0999755859373,25567.0
2025-12-10 04:00:00+00:00,1971.0,1971.0,1974.5999755859373,1949.0999755859373,1960.0,14721.0
2025-12-10 04:30:00+00:00,1952.300048828125,1952.300048828125,1973.5999755859373,1952.300048828125,1971.0,12268.0
2025-12-10 05:00:00+00:00,1938.9000244140625,1938.9000244140625,1956.0,1935.0,1952.300048828125,8363.0
2025-12-10 05:30:00+00:00,1944.0,1944.0,1945.199951171875,1934.0,1937.199951171875,7510.0
2025-12-10 06:00:00+00:00,1943.0999755859375,1943.0999755859373,1948.199951171875,1940.199951171875,1944.0999755859373,1895.0
2025-12-10 06:30:00+00:00,1936.699951171875,1936.699951171875,1943.0999755859373,1936.0,1943.0,2734.0
2025-12-10 07:00:00+00:00,1927.0999755859375,1927.0999755859373,1937.199951171875,1927.0999755859373,1935.0,2252.0
