Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2170.0,2170.0,2177.800048828125,2166.199951171875,2177.60009765625,18512.0
2025-11-13 04:30:00+00:00,2170.800048828125,2170.800048828125,2172.10009765625,2167.699951171875,2170.5,11317.0
2025-11-13 05:00:00+00:00,2179.199951171875,2179.199951171875,2181.300048828125,2170.0,2170.800048828125,20773.0
2025-11-13 05:30:00+00:00,2180.39990234375,2180.39990234375,2181.800048828125,2179.10009765625,2179.199951171875,8392.0
2025-11-13 06:00:00+00:00,2185.89990234375,2185.89990234375,2186.0,2179.60009765625,2180.300048828125,14537.0
2025-11-13 06:30:00+00:00,2182.0,2182.0,2186.0,2180.10009765625,2186.0,6971.0
2025-11-13 07:00:00+00:00,2179.300048828125,2179.300048828125,2182.89990234375,2175.60009765625,2182.89990234375,10199.0
2025-11-13 07:30:00+00:00,2179.0,2179.0,2181.60009765625,2178.199951171875,2179.199951171875,5814.0
2025-11-13 08:00:00+00:00,2179.0,2179.0,2180.800048828125,2178.0,2178.10009765625,8185.0
2025-11-13 08:30:00+00:00,2179.300048828125,2179.300048828125,2179.89990234375,2175.300048828125,2179.10009765625,9423.0
2025-11-13 09:00:00+00:00,2174.0,2174.0,2179.300048828125,2172.60009765625,2179.199951171875,12180.0
2025-11-13 09:30:00+00:00,2174.0,2174.0,2179.800048828125,2171.199951171875,2174.300048828125,54604.0
2025-11-14 04:00:00+00:00,2170.300048828125,2170.300048828125,2178.60009765625,2168.699951171875,2175.60009765625,10166.0
2025-11-14 04:30:00+00:00,2168.89990234375,2168.89990234375,2170.39990234375,2167.5,2170.39990234375,4814.0
2025-11-14 05:00:00+00:00,2174.89990234375,2174.89990234375,2175.5,2166.300048828125,2168.699951171875,6968.0
2025-11-14 05:30:00+00:00,2170.0,2170.0,2174.800048828125,2168.60009765625,2174.800048828125,6959.0
2025-11-14 06:00:00+00:00,2167.5,2167.5,2170.39990234375,2166.199951171875,2170.0,5248.0
2025-11-14 06:30:00+00:00,2168.5,2168.5,2171.0,2167.199951171875,2167.60009765625,3366.0
2025-11-14 07:00:00+00:00,2166.800048828125,2166.800048828125,2169.0,2166.0,2168.5,6013.0
2025-11-14 07:30:00+00:00,2172.699951171875,2172.699951171875,2173.10009765625,2165.300048828125,2166.0,3644.0
2025-11-14 08:00:00+00:00,2167.60009765625,2167.60009765625,2173.5,2165.0,2172.0,3527.0
2025-11-14 08:30:00+00:00,2170.0,2170.0,2170.10009765625,2166.0,2166.39990234375,2858.0
