Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2821.39990234375,2821.39990234375,2823.800048828125,2806.5,2815.5,14947.0
2025-11-13 04:30:00+00:00,2821.39990234375,2821.39990234375,2827.0,2815.300048828125,2821.199951171875,6639.0
2025-11-13 05:00:00+00:00,2836.39990234375,2836.39990234375,2836.39990234375,2821.5,2821.60009765625,10777.0
2025-11-13 05:30:00+00:00,2826.5,2826.5,2843.60009765625,2822.10009765625,2838.0,32052.0
2025-11-13 06:00:00+00:00,2830.199951171875,2830.199951171875,2831.39990234375,2824.60009765625,2826.699951171875,11426.0
2025-11-13 06:30:00+00:00,2832.699951171875,2832.699951171875,2833.10009765625,2829.5,2832.0,6248.0
2025-11-13 07:00:00+00:00,2831.0,2831.0,2832.800048828125,2828.199951171875,2832.699951171875,4550.0
2025-11-13 07:30:00+00:00,2829.0,2829.0,2833.10009765625,2825.199951171875,2830.800048828125,16864.0
2025-11-13 08:00:00+00:00,2820.0,2820.0,2833.10009765625,2820.0,2828.89990234375,6633.0
2025-11-13 08:30:00+00:00,2819.800048828125,2819.800048828125,2829.39990234375,2813.5,2821.39990234375,44285.0
2025-11-13 09:00:00+00:00,2821.0,2821.0,2828.89990234375,2815.0,2819.39990234375,50159.0
2025-11-13 09:30:00+00:00,2815.10009765625,2815.10009765625,2826.300048828125,2815.0,2821.300048828125,91369.0
2025-11-14 04:00:00+00:00,2769.199951171875,2769.199951171875,2788.89990234375,2762.300048828125,2784.10009765625,31625.0
2025-11-14 04:30:00+00:00,2759.0,2759.0,2768.89990234375,2755.199951171875,2767.5,26674.0
2025-11-14 05:00:00+00:00,2777.199951171875,2777.199951171875,2779.199951171875,2754.699951171875,2759.0,31801.0
2025-11-14 05:30:00+00:00,2782.199951171875,2782.199951171875,2785.0,2772.800048828125,2778.10009765625,20637.0
2025-11-14 06:00:00+00:00,2788.300048828125,2788.300048828125,2789.89990234375,2780.89990234375,2782.199951171875,10250.0
2025-11-14 06:30:00+00:00,2781.89990234375,2781.89990234375,2790.300048828125,2774.39990234375,2788.300048828125,39552.0
2025-11-14 07:00:00+00:00,2747.699951171875,2747.699951171875,2782.10009765625,2746.699951171875,2780.0,87962.0
2025-11-14 07:30:00+00:00,2759.300048828125,2759.300048828125,2759.300048828125,2745.10009765625,2748.10009765625,10814.0
2025-11-14 08:00:00+00:00,2756.5,2756.5,2759.5,2747.0,2759.300048828125,22289.0
2025-11-14 08:30:00+00:00,2754.800048828125,2754.800048828125,2758.10009765625,2749.5,2756.39990234375,24185.0
2025-11-14 09:00:00+00:00,2756.300048828125,2756.300048828125,2760.0,2752.5,2753.699951171875,27931.0
2025-11-14 09:30:00+00:00,2772.10009765625,2772.10009765625,2779.300048828125,2758.0,2758.0,82158.0
2025-11-17 04:00:00+00:00,2731.39990234375,2731.39990234375,2760.10009765625,2725.10009765625,2756.199951171875,69696.0
2025-11-17 04:30:00+00:00,2724.39990234375,2724.39990234375,2735.699951171875,2720.199951171875,2732.89990234375,83903.0
2025-11-17 05:00:00+00:00,2706.800048828125,2706.800048828125,2724.89990234375,2705.0,2721.0,44317.0
2025-11-17 05:30:00+00:00,2692.699951171875,2692.699951171875,2716.300048828125,2690.300048828125,2709.10009765625,48928.0
2025-11-17 06:00:00+00:00,2704.10009765625,2704.10009765625,2708.300048828125,2681.199951171875,2692.699951171875,53152.0
2025-11-17 06:30:00+00:00,2703.60009765625,2703.60009765625,2707.0,2700.0,2704.0,50278.0
2025-11-17 07:00:00+00:00,2701.0,2701.0,2704.300048828125,2697.699951171875,2703.60009765625,23908.0
2025-11-17 07:30:00+00:00,2701.60009765625,2701.60009765625,2702.800048828125,2699.89990234375,2700.699951171875,13417.0
2025-11-17 08:00:00+00:00,2702.300048828125,2702.300048828125,2703.89990234375,2700.0,2701.89990234375,18180.0
2025-11-17 08:30:00+00:00,2705.0,2705.0,2705.0,2700.0,2702.10009765625,38162.0
2025-11-17 09:00:00+00:00,2700.699951171875,2700.699951171875,2704.89990234375,2698.89990234375,2704.300048828125,86642.0
2025-11-17 09:30:00+00:00,2683.89990234375,2683.89990234375,2703.0,2677.89990234375,2700.39990234375,220242.0
2025-11-18 04:00:00+00:00,2662.199951171875,2662.199951171875,2708.0,2658.39990234375,2699.0,331767.0
2025-11-18 04:30:00+00:00,2655.0,2655.0,2674.0,2653.0,2662.199951171875,149812.0
2025-11-18 05:00:00+00:00,2656.0,2656.0,2662.5,2651.0,2654.699951171875,71197.0
2025-11-18 05:30:00+00:00,2664.10009765625,2664.10009765625,2667.0,2653.60009765625,2655.39990234375,69793.0
2025-11-18 06:00:00+00:00,2680.699951171875,2680.699951171875,2684.0,2661.5,2664.800048828125,92533.0
2025-11-18 06:30:00+00:00,2675.0,2675.0,2684.60009765625,2669.0,2681.699951171875,146954.0
2025-11-18 07:00:00+00:00,2670.5,2670.5,2675.0,2668.89990234375,2675.0,63221.0
2025-11-18 07:30:00+00:00,2663.699951171875,2663.699951171875,2673.199951171875,2660.5,2670.5,44069.0
2025-11-18 08:00:00+00:00,2664.39990234375,2664.39990234375,2667.800048828125,2657.800048828125,2663.699951171875,64436.0
2025-11-18 08:30:00+00:00,2661.0,2661.0,2672.800048828125,2658.0,2663.89990234375,140102.0
2025-11-18 09:00:00+00:00,2659.300048828125,2659.300048828125,2663.0,2647.0,2660.10009765625,394837.0
2025-11-18 09:30:00+00:00,2658.5,2658.5,2665.800048828125,2652.89990234375,2659.39990234375,258960.0
2025-11-19 04:00:00+00:00,2697.5,2697.5,2706.89990234375,2690.0,2694.5,108551.0
2025-11-19 04:30:00+00:00,2707.10009765625,2707.10009765625,2714.0,2694.60009765625,2698.0,77880.0
2025-11-19 05:00:00+00:00,2711.39990234375,2711.39990234375,2712.0,2702.5,2708.0,33168.0
2025-11-19 05:30:00+00:00,2710.800048828125,2710.800048828125,2714.0,2699.5,2711.699951171875,40026.0
2025-11-19 06:00:00+00:00,2717.5,2717.5,2718.800048828125,2708.39990234375,2710.39990234375,48264.0
2025-11-19 06:30:00+00:00,2723.0,2723.0,2725.89990234375,2715.5,2718.699951171875,71353.0
2025-11-19 07:00:00+00:00,2714.800048828125,2714.800048828125,2725.0,2712.699951171875,2723.0,34208.0
2025-11-19 07:30:00+00:00,2713.199951171875,2713.199951171875,2719.60009765625,2711.699951171875,2714.699951171875,29610.0
2025-11-19 08:00:00+00:00,2720.0,2720.0,2720.0,2712.5,2712.800048828125,32588.0
2025-11-19 08:30:00+00:00,2724.199951171875,2724.199951171875,2725.0,2718.60009765625,2719.800048828125,38542.0
2025-11-19 09:00:00+00:00,2720.39990234375,2720.39990234375,2724.89990234375,2717.60009765625,2724.699951171875,52691.0
2025-11-19 09:30:00+00:00,2706.5,2706.5,2723.300048828125,2705.5,2720.300048828125,123960.0
2025-11-20 04:00:00+00:00,2736.39990234375,2736.39990234375,2737.5,2711.39990234375,2717.300048828125,98407.0
2025-11-20 04:30:00+00:00,2742.60009765625,2742.60009765625,2749.199951171875,2731.89990234375,2735.10009765625,122222.0
2025-11-20 05:00:00+00:00,2729.0,2729.0,2743.199951171875,2727.5,2743.0,85546.0
2025-11-20 05:30:00+00:00,2728.300048828125,2728.300048828125,2733.0,2724.39990234375,2728.89990234375,64508.0
2025-11-20 06:00:00+00:00,2722.89990234375,2722.89990234375,2730.39990234375,2722.39990234375,2728.0,33197.0
2025-11-20 06:30:00+00:00,2730.0,2730.0,2730.89990234375,2720.0,2723.199951171875,81774.0
2025-11-20 07:00:00+00:00,2746.199951171875,2746.199951171875,2753.800048828125,2725.89990234375,2730.39990234375,158054.0
2025-11-20 07:30:00+00:00,2746.199951171875,2746.199951171875,2750.5,2739.89990234375,2746.199951171875,45739.0
2025-11-20 08:00:00+00:00,2755.0,2755.0,2756.199951171875,2743.300048828125,2746.199951171875,137473.0
2025-11-20 08:30:00+00:00,2758.300048828125,2758.300048828125,2758.89990234375,2754.699951171875,2755.0,104583.0
2025-11-20 09:00:00+00:00,2735.199951171875,2735.199951171875,2758.5,2735.199951171875,2758.5,79686.0
2025-11-20 09:30:00+00:00,2740.300048828125,2740.300048828125,2746.10009765625,2733.5,2734.300048828125,100662.0
2025-11-21 04:00:00+00:00,2751.300048828125,2751.300048828125,2751.5,2713.5,2723.300048828125,391976.0
2025-11-21 04:30:00+00:00,2742.0,2742.0,2760.300048828125,2740.10009765625,2751.199951171875,224095.0
2025-11-21 05:00:00+00:00,2762.0,2762.0,2762.89990234375,2740.5,2741.0,88352.0
2025-11-21 05:30:00+00:00,2772.800048828125,2772.800048828125,2775.699951171875,2760.0,2762.10009765625,106027.0
2025-11-21 06:00:00+00:00,2763.10009765625,2763.10009765625,2775.199951171875,2758.699951171875,2772.60009765625,60639.0
2025-11-21 06:30:00+00:00,2775.0,2775.0,2776.699951171875,2757.699951171875,2762.10009765625,59778.0
2025-11-21 07:00:00+00:00,2764.39990234375,2764.39990234375,2775.699951171875,2764.0,2774.300048828125,41979.0
2025-11-21 07:30:00+00:00,2753.699951171875,2753.699951171875,2766.699951171875,2753.300048828125,2765.0,32210.0
2025-11-21 08:00:00+00:00,2753.699951171875,2753.699951171875,2759.89990234375,2748.60009765625,2753.39990234375,29885.0
2025-11-21 08:30:00+00:00,2744.0,2744.0,2754.89990234375,2743.0,2753.699951171875,50212.0
