Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2373.60009765625,2373.60009765625,2386.0,2373.60009765625,2383.10009765625,6869.0
2025-11-13 04:30:00+00:00,2386.5,2386.5,2387.0,2373.89990234375,2374.60009765625,3100.0
2025-11-13 05:00:00+00:00,2380.0,2380.0,2395.0,2380.0,2386.10009765625,6103.0
2025-11-13 05:30:00+00:00,2372.60009765625,2372.60009765625,2381.300048828125,2368.0,2381.0,2365.0
2025-11-13 06:00:00+00:00,2372.199951171875,2372.199951171875,2376.0,2371.0,2372.699951171875,1693.0
2025-11-13 06:30:00+00:00,2371.5,2371.5,2374.10009765625,2368.0,2373.39990234375,2459.0
2025-11-13 07:00:00+00:00,2369.300048828125,2369.300048828125,2373.300048828125,2359.300048828125,2371.39990234375,3774.0
2025-11-13 07:30:00+00:00,2366.0,2366.0,2369.300048828125,2362.300048828125,2368.10009765625,1889.0
2025-11-13 08:00:00+00:00,2365.5,2365.5,2366.0,2363.300048828125,2366.0,2562.0
2025-11-13 08:30:00+00:00,2363.300048828125,2363.300048828125,2365.199951171875,2359.39990234375,2364.800048828125,2364.0
2025-11-13 09:00:00+00:00,2354.60009765625,2354.60009765625,2363.5,2352.89990234375,2363.5,3914.0
2025-11-13 09:30:00+00:00,2338.300048828125,2338.300048828125,2353.5,2330.10009765625,2353.300048828125,28742.0
2025-11-14 04:00:00+00:00,2325.699951171875,2325.699951171875,2336.300048828125,2321.39990234375,2332.300048828125,3956.0
2025-11-14 04:30:00+00:00,2329.89990234375,2329.89990234375,2335.0,2323.199951171875,2326.0,3556.0
2025-11-14 05:00:00+00:00,2330.300048828125,2330.300048828125,2334.10009765625,2323.199951171875,2329.300048828125,2131.0
2025-11-14 05:30:00+00:00,2327.89990234375,2327.89990234375,2333.89990234375,2325.199951171875,2330.699951171875,2754.0
2025-11-14 06:00:00+00:00,2332.199951171875,2332.199951171875,2337.5,2325.89990234375,2327.699951171875,3039.0
2025-11-14 06:30:00+00:00,2342.60009765625,2342.60009765625,2344.89990234375,2332.0,2333.0,1863.0
2025-11-14 07:00:00+00:00,2332.5,2332.5,2344.199951171875,2332.39990234375,2344.199951171875,551.0
2025-11-14 07:30:00+00:00,2328.0,2328.0,2332.5,2325.699951171875,2332.5,1621.0
2025-11-14 08:00:00+00:00,2330.0,2330.0,2332.300048828125,2325.0,2328.0,786.0
2025-11-14 08:30:00+00:00,2332.699951171875,2332.699951171875,2335.5,2328.800048828125,2330.0,1105.0
2025-11-14 09:00:00+00:00,2330.199951171875,2330.199951171875,2335.89990234375,2330.0,2332.5,915.0
2025-11-14 09:30:00+00:00,2331.199951171875,2331.199951171875,2335.699951171875,2324.5,2333.699951171875,13266.0
2025-11-17 04:00:00+00:00,2362.60009765625,2362.60009765625,2373.5,2354.0,2364.89990234375,7105.0
2025-11-17 04:30:00+00:00,2355.0,2355.0,2365.800048828125,2346.300048828125,2364.39990234375,3690.0
2025-11-17 05:00:00+00:00,2361.39990234375,2361.39990234375,2368.89990234375,2351.300048828125,2357.39990234375,4294.0
2025-11-17 05:30:00+00:00,2361.39990234375,2361.39990234375,2364.699951171875,2359.89990234375,2362.10009765625,3667.0
2025-11-17 06:00:00+00:00,2364.699951171875,2364.699951171875,2365.89990234375,2358.5,2362.0,1726.0
2025-11-17 06:30:00+00:00,2365.5,2365.5,2366.0,2358.300048828125,2364.699951171875,2276.0
2025-11-17 07:00:00+00:00,2366.199951171875,2366.199951171875,2369.199951171875,2363.300048828125,2365.89990234375,1489.0
2025-11-17 07:30:00+00:00,2360.39990234375,2360.39990234375,2369.800048828125,2357.699951171875,2367.60009765625,1950.0
2025-11-17 08:00:00+00:00,2360.0,2360.0,2362.300048828125,2358.39990234375,2360.39990234375,1077.0
2025-11-17 08:30:00+00:00,2362.10009765625,2362.10009765625,2363.10009765625,2359.800048828125,2360.0,1246.0
