Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-25 07:30:00+00:00,190.8000030517578,190.8000030517578,190.88999938964844,190.75,190.75,40099.0
2025-11-25 08:00:00+00:00,190.75,190.75,190.88999938964844,190.75,190.8000030517578,31001.0
2025-11-25 08:30:00+00:00,190.69000244140625,190.69000244140625,190.8800048828125,190.69000244140625,190.75,22241.0
2025-11-25 09:00:00+00:00,190.8300018310547,190.8300018310547,190.97999572753903,190.6300048828125,190.69000244140625,36931.0
2025-11-25 09:30:00+00:00,191.5,191.5,192.1000061035156,190.91000366210935,190.9499969482422,343700.0
2025-11-26 04:00:00+00:00,191.5500030517578,191.5500030517578,192.3000030517578,191.5,191.92999267578125,140135.0
2025-11-26 04:30:00+00:00,192.36000061035156,192.3600006103516,192.6999969482422,191.5200042724609,191.58999633789065,52203.0
2025-11-26 05:00:00+00:00,192.49000549316406,192.4900054931641,192.82000732421875,192.3000030517578,192.3600006103516,35396.0
2025-11-26 05:30:00+00:00,192.5,192.5,192.5,192.3999938964844,192.4900054931641,18598.0
2025-11-26 06:00:00+00:00,192.49000549316406,192.4900054931641,192.69000244140625,191.92999267578125,192.4199981689453,78137.0
2025-11-26 06:30:00+00:00,192.11000061035156,192.1100006103516,192.52999877929688,192.0,192.4900054931641,26345.0
2025-11-26 07:00:00+00:00,192.24000549316406,192.2400054931641,192.2400054931641,192.0,192.1100006103516,19330.0
2025-11-26 07:30:00+00:00,191.8699951171875,191.8699951171875,192.17999267578125,191.7899932861328,192.07000732421875,29416.0
2025-11-26 08:00:00+00:00,192.24000549316406,192.2400054931641,192.2400054931641,191.63999938964844,191.8699951171875,22493.0
2025-11-26 08:30:00+00:00,192.07000732421875,192.07000732421875,192.5,192.0,192.22000122070312,55253.0
2025-11-26 09:00:00+00:00,192.02999877929688,192.02999877929688,192.2100067138672,191.9900054931641,192.0800018310547,33326.0
2025-11-26 09:30:00+00:00,192.0,192.0,192.1000061035156,191.80999755859372,192.02999877929688,172001.0
2025-11-27 04:00:00+00:00,192.2899932861328,192.2899932861328,193.0,191.6000061035156,191.9199981689453,170625.0
2025-11-27 04:30:00+00:00,191.9499969482422,191.9499969482422,192.6000061035156,191.8800048828125,192.27999877929688,47714.0
2025-11-27 05:00:00+00:00,192.14999389648438,192.1499938964844,192.1699981689453,191.8600006103516,191.9499969482422,33157.0
2025-11-27 05:30:00+00:00,191.75,191.75,192.22000122070312,191.75,192.1999969482422,21874.0
2025-11-27 06:00:00+00:00,191.80999755859375,191.80999755859372,191.97000122070312,191.5200042724609,191.75,34262.0
2025-11-27 06:30:00+00:00,191.6699981689453,191.6699981689453,191.9900054931641,191.6699981689453,191.8000030517578,24645.0
2025-11-27 07:00:00+00:00,191.6699981689453,191.6699981689453,191.7100067138672,191.5,191.6699981689453,18707.0
2025-11-27 07:30:00+00:00,191.11000061035156,191.1100006103516,191.6999969482422,191.07000732421875,191.6699981689453,30201.0
2025-11-27 08:00:00+00:00,190.94000244140625,190.94000244140625,191.3000030517578,190.80999755859372,191.1100006103516,28596.0
2025-11-27 08:30:00+00:00,191.0,191.0,191.1100006103516,190.8000030517578,190.9499969482422,24112.0
2025-11-27 09:00:00+00:00,191.0500030517578,191.0500030517578,191.22000122070312,190.8999938964844,191.05999755859372,52623.0
2025-11-27 09:30:00+00:00,191.35000610351562,191.3500061035156,191.8999938964844,190.7700042724609,190.9900054931641,148914.0
2025-11-28 04:00:00+00:00,190.33999633789062,190.33999633789065,190.4499969482422,190.0,190.1999969482422,59191.0
2025-11-28 04:30:00+00:00,190.05999755859375,190.05999755859372,190.3600006103516,189.8699951171875,190.3600006103516,47346.0
2025-11-28 05:00:00+00:00,190.22000122070312,190.22000122070312,190.6999969482422,190.05999755859372,190.1499938964844,84336.0
2025-11-28 05:30:00+00:00,192.2899932861328,192.2899932861328,192.3500061035156,190.1999969482422,190.22000122070312,198389.0
2025-11-28 06:00:00+00:00,191.97000122070312,191.97000122070312,192.3999938964844,191.8300018310547,192.2899932861328,116880.0
2025-11-28 06:30:00+00:00,191.85000610351562,191.8500061035156,192.1999969482422,191.8300018310547,191.9900054931641,32335.0
2025-11-28 07:00:00+00:00,191.6300048828125,191.6300048828125,191.9499969482422,191.5200042724609,191.9499969482422,32618.0
2025-11-28 07:30:00+00:00,191.66000366210938,191.66000366210935,192.0,191.6199951171875,191.6199951171875,22970.0
2025-11-28 08:00:00+00:00,191.88999938964844,191.88999938964844,192.5,191.6499938964844,191.6499938964844,60873.0
2025-11-28 08:30:00+00:00,192.0,192.0,192.25,191.8000030517578,191.91000366210935,42884.0
2025-11-28 09:00:00+00:00,192.0,192.0,192.19000244140625,191.83999633789065,191.91000366210935,52747.0
2025-11-28 09:30:00+00:00,192.25,192.25,192.4900054931641,191.94000244140625,192.0,145747.0
2025-12-01 04:00:00+00:00,191.02000427246094,191.0200042724609,192.5,190.9600067138672,192.22000122070312,142320.0
2025-12-01 04:30:00+00:00,191.25,191.25,191.75,191.02999877929688,191.1199951171875,139073.0
2025-12-01 05:00:00+00:00,190.75999450683594,190.75999450683597,191.3500061035156,190.6999969482422,191.25,121283.0
2025-12-01 05:30:00+00:00,191.27999877929688,191.27999877929688,191.5,190.7400054931641,190.8000030517578,41553.0
2025-12-01 06:00:00+00:00,191.1199951171875,191.1199951171875,191.6199951171875,190.94000244140625,191.3500061035156,36770.0
2025-12-01 06:30:00+00:00,191.02000427246094,191.0200042724609,191.25,190.8500061035156,191.1199951171875,15720.0
2025-12-01 07:00:00+00:00,191.07000732421875,191.07000732421875,191.08999633789065,190.8999938964844,191.02999877929688,30394.0
2025-12-01 07:30:00+00:00,190.97999572753906,190.97999572753903,191.17999267578125,190.9499969482422,191.08999633789065,22408.0
2025-12-01 08:00:00+00:00,191.33999633789062,191.33999633789065,191.8999938964844,190.9499969482422,190.97999572753903,85890.0
2025-12-01 08:30:00+00:00,191.5399932861328,191.5399932861328,191.6000061035156,191.1699981689453,191.41000366210935,21349.0
2025-12-01 09:00:00+00:00,190.88999938964844,190.88999938964844,191.5399932861328,190.8000030517578,191.5399932861328,50021.0
2025-12-01 09:30:00+00:00,190.89999389648438,190.8999938964844,191.6000061035156,190.75999450683597,191.00999450683597,131653.0
2025-12-02 04:00:00+00:00,190.4199981689453,190.4199981689453,190.4499969482422,190.0,190.1199951171875,118264.0
2025-12-02 04:30:00+00:00,190.41000366210938,190.41000366210935,190.58999633789065,190.00999450683597,190.3999938964844,41918.0
2025-12-02 05:00:00+00:00,190.4199981689453,190.4199981689453,190.82000732421875,190.25999450683597,190.38999938964844,26496.0
2025-12-02 05:30:00+00:00,190.32000732421875,190.32000732421875,190.80999755859372,190.2700042724609,190.4199981689453,35990.0
2025-12-02 06:00:00+00:00,190.08999633789062,190.08999633789065,190.5500030517578,190.0,190.42999267578125,25539.0
2025-12-02 06:30:00+00:00,190.39999389648438,190.3999938964844,190.4499969482422,190.0,190.08999633789065,105372.0
2025-12-02 07:00:00+00:00,190.22999572753906,190.22999572753903,190.55999755859372,190.1499938964844,190.3999938964844,30157.0
2025-12-02 07:30:00+00:00,190.05999755859375,190.05999755859372,190.2899932861328,190.00999450683597,190.22999572753903,30154.0
2025-12-02 08:00:00+00:00,190.24000549316406,190.2400054931641,190.2400054931641,190.02999877929688,190.0500030517578,25710.0
2025-12-02 08:30:00+00:00,190.13999938964844,190.13999938964844,190.7400054931641,190.02999877929688,190.25,34089.0
2025-12-02 09:00:00+00:00,190.27000427246094,190.2700042724609,190.3800048828125,189.8999938964844,190.1499938964844,73035.0
2025-12-02 09:30:00+00:00,191.5,191.5,192.5,190.5,190.5,298764.0
2025-12-03 04:00:00+00:00,190.9499969482422,190.9499969482422,191.8999938964844,190.80999755859372,191.3999938964844,157020.0
2025-12-03 04:30:00+00:00,192.1699981689453,192.1699981689453,192.4199981689453,190.6000061035156,190.9499969482422,163660.0
2025-12-03 05:00:00+00:00,191.36000061035156,191.3600006103516,192.8500061035156,191.17999267578125,192.1699981689453,133957.0
2025-12-03 05:30:00+00:00,191.30999755859375,191.30999755859372,191.66000366210935,191.07000732421875,191.3999938964844,27503.0
2025-12-03 06:00:00+00:00,191.8000030517578,191.8000030517578,191.9600067138672,191.22000122070312,191.22000122070312,31459.0
2025-12-03 06:30:00+00:00,191.4600067138672,191.4600067138672,191.97999572753903,191.4600067138672,191.7700042724609,27227.0
2025-12-03 07:00:00+00:00,191.10000610351562,191.1000061035156,191.6000061035156,191.00999450683597,191.5200042724609,17744.0
2025-12-03 07:30:00+00:00,191.13999938964844,191.13999938964844,191.2400054931641,191.02999877929688,191.13999938964844,26223.0
2025-12-03 08:00:00+00:00,191.0800018310547,191.0800018310547,191.3999938964844,190.72000122070312,191.1699981689453,65871.0
2025-12-03 08:30:00+00:00,191.16000366210938,191.16000366210935,191.25,190.50999450683597,191.0800018310547,60910.0
2025-12-03 09:00:00+00:00,191.94000244140625,191.94000244140625,191.94000244140625,190.9600067138672,191.0500030517578,62297.0
2025-12-03 09:30:00+00:00,191.85000610351562,191.8500061035156,192.6999969482422,191.6300048828125,192.0200042724609,256090.0
2025-12-04 04:00:00+00:00,191.10000610351562,191.1000061035156,191.3999938964844,190.6100006103516,190.6100006103516,70057.0
2025-12-04 04:30:00+00:00,191.22000122070312,191.22000122070312,191.3000030517578,190.6300048828125,191.0200042724609,34536.0
2025-12-04 05:00:00+00:00,191.22999572753906,191.22999572753903,191.7100067138672,191.00999450683597,191.2100067138672,166994.0
2025-12-04 05:30:00+00:00,191.00999450683594,191.00999450683597,191.4900054931641,190.82000732421875,191.22999572753903,24663.0
2025-12-04 06:00:00+00:00,190.89999389648438,190.8999938964844,191.02999877929688,190.82000732421875,191.00999450683597,20964.0
2025-12-04 06:30:00+00:00,191.1199951171875,191.1199951171875,191.1699981689453,190.6100006103516,190.8999938964844,74283.0
2025-12-04 07:00:00+00:00,190.72000122070312,190.72000122070312,191.2899932861328,190.6999969482422,191.1699981689453,17160.0
2025-12-04 07:30:00+00:00,190.8000030517578,190.8000030517578,191.0,190.63999938964844,190.80999755859372,16883.0
2025-12-04 08:00:00+00:00,191.02000427246094,191.0200042724609,191.1999969482422,190.75999450683597,190.8000030517578,56535.0
2025-12-04 08:30:00+00:00,191.36000061035156,191.3600006103516,191.47999572753903,190.9900054931641,191.02999877929688,56895.0
2025-12-04 09:00:00+00:00,191.1999969482422,191.1999969482422,191.4499969482422,190.82000732421875,191.38999938964844,69842.0
2025-12-04 09:30:00+00:00,191.0,191.0,191.7400054931641,190.94000244140625,191.1999969482422,158930.0
2025-12-05 04:00:00+00:00,190.7100067138672,190.7100067138672,191.1100006103516,190.6999969482422,190.8000030517578,40865.0
2025-12-05 04:30:00+00:00,190.75,190.75,191.1000061035156,190.69000244140625,190.8000030517578,54942.0
2025-12-05 05:00:00+00:00,191.0399932861328,191.0399932861328,191.0500030517578,190.6999969482422,190.77999877929688,19004.0
2025-12-05 05:30:00+00:00,190.86000061035156,190.8600006103516,191.02999877929688,190.8000030517578,191.02999877929688,12895.0
2025-12-05 06:00:00+00:00,190.75999450683594,190.75999450683597,191.0,190.72000122070312,190.8600006103516,13875.0
2025-12-05 06:30:00+00:00,190.75999450683594,190.75999450683597,190.97999572753903,190.6999969482422,190.8000030517578,17623.0
2025-12-05 07:00:00+00:00,190.8000030517578,190.8000030517578,190.97999572753903,190.72999572753903,190.75999450683597,18310.0
2025-12-05 07:30:00+00:00,190.89999389648438,190.8999938964844,190.9499969482422,190.6999969482422,190.75,16475.0
2025-12-05 08:00:00+00:00,190.94000244140625,190.94000244140625,191.0500030517578,190.88999938964844,190.8999938964844,64620.0
2025-12-05 08:30:00+00:00,190.9199981689453,190.9199981689453,191.0200042724609,190.8800048828125,190.9900054931641,23762.0
2025-12-05 09:00:00+00:00,191.11000061035156,191.1100006103516,191.47999572753903,190.9199981689453,191.0,52727.0
2025-12-05 09:30:00+00:00,190.99000549316406,190.9900054931641,191.5,190.8999938964844,191.19000244140625,158959.0
2025-12-08 04:00:00+00:00,190.14999389648438,190.1499938964844,191.6699981689453,190.1499938964844,191.25,101239.0
2025-12-08 04:30:00+00:00,190.39999389648438,190.3999938964844,190.6100006103516,190.1000061035156,190.19000244140625,59930.0
2025-12-08 05:00:00+00:00,190.1999969482422,190.1999969482422,190.9900054931641,190.1999969482422,190.3999938964844,67603.0
2025-12-08 05:30:00+00:00,189.77000427246094,189.7700042724609,190.1300048828125,189.32000732421875,190.1300048828125,111802.0
2025-12-08 06:00:00+00:00,190.27000427246094,190.2700042724609,190.32000732421875,189.6699981689453,189.8500061035156,34280.0
2025-12-08 06:30:00+00:00,190.11000061035156,190.1100006103516,190.33999633789065,189.8999938964844,190.2700042724609,37459.0
2025-12-08 07:00:00+00:00,188.60000610351562,188.6000061035156,190.1100006103516,188.6000061035156,190.02999877929688,84216.0
2025-12-08 07:30:00+00:00,188.4600067138672,188.4600067138672,189.0,188.1199951171875,188.6100006103516,88096.0
2025-12-08 08:00:00+00:00,189.0500030517578,189.0500030517578,189.30999755859372,188.25999450683597,188.4600067138672,64155.0
2025-12-08 08:30:00+00:00,187.74000549316406,187.7400054931641,189.0800018310547,187.50999450683597,189.0500030517578,126811.0
2025-12-08 09:00:00+00:00,188.5500030517578,188.5500030517578,188.5800018310547,187.50999450683597,187.7400054931641,64138.0
2025-12-08 09:30:00+00:00,189.0,189.0,189.44000244140625,188.6499938964844,188.9600067138672,160205.0
2025-12-09 04:00:00+00:00,185.4499969482422,185.4499969482422,185.9900054931641,185.25,185.6499938964844,134480.0
2025-12-09 04:30:00+00:00,186.5399932861328,186.5399932861328,186.6499938964844,185.44000244140625,185.4600067138672,93703.0
2025-12-09 05:00:00+00:00,187.47000122070312,187.47000122070312,187.5,186.3000030517578,186.4900054931641,94961.0
2025-12-09 05:30:00+00:00,186.97999572753906,186.97999572753903,187.5399932861328,186.7100067138672,187.4600067138672,57344.0
2025-12-09 06:00:00+00:00,187.0500030517578,187.0500030517578,187.2899932861328,186.8300018310547,186.97999572753903,46512.0
2025-12-09 06:30:00+00:00,187.5500030517578,187.5500030517578,187.72000122070312,187.0,187.0,30912.0
2025-12-09 07:00:00+00:00,187.39999389648438,187.3999938964844,187.8000030517578,187.22000122070312,187.5500030517578,61747.0
2025-12-09 07:30:00+00:00,187.6999969482422,187.6999969482422,187.77999877929688,187.22000122070312,187.22999572753903,43661.0
2025-12-09 08:00:00+00:00,187.52999877929688,187.52999877929688,187.6999969482422,187.22000122070312,187.6999969482422,51544.0
2025-12-09 08:30:00+00:00,187.5399932861328,187.5399932861328,187.72999572753903,187.3000030517578,187.3999938964844,30051.0
2025-12-09 09:00:00+00:00,187.6999969482422,187.6999969482422,189.1000061035156,187.2700042724609,189.1000061035156,61280.0
2025-12-09 09:30:00+00:00,188.64999389648438,188.6499938964844,189.8500061035156,187.0,187.69000244140625,491626.0
2025-12-10 04:00:00+00:00,188.57000732421875,188.57000732421875,188.91000366210935,187.6999969482422,187.8600006103516,141431.0
2025-12-10 04:30:00+00:00,188.5500030517578,188.5500030517578,188.8600006103516,188.2400054931641,188.63999938964844,31248.0
2025-12-10 05:00:00+00:00,187.88999938964844,187.88999938964844,188.7100067138672,187.8000030517578,188.5500030517578,48806.0
2025-12-10 05:30:00+00:00,187.89999389648438,187.8999938964844,187.9900054931641,187.8000030517578,187.88999938964844,25427.0
2025-12-10 06:00:00+00:00,186.10000610351562,186.1000061035156,187.8999938964844,186.0200042724609,187.8000030517578,114885.0
