Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,976.75,976.75,976.75,971.5499877929688,972.0499877929688,8328.0
2025-11-13 04:30:00+00:00,984.5999755859375,984.5999755859376,985.5499877929688,975.0499877929688,976.75,17397.0
2025-11-13 05:00:00+00:00,981.3499755859375,981.3499755859376,984.5,978.5,984.5,17644.0
2025-11-13 05:30:00+00:00,976.9000244140625,976.9000244140624,982.7999877929688,975.3499755859376,981.2999877929688,19692.0
2025-11-13 06:00:00+00:00,977.5499877929688,977.5499877929688,978.3499755859376,976.4500122070312,976.4500122070312,5145.0
2025-11-13 06:30:00+00:00,977.9500122070312,977.9500122070312,979.4500122070312,977.4000244140624,978.0,6207.0
2025-11-13 07:00:00+00:00,975.4500122070312,975.4500122070312,980.0,972.4000244140624,978.7000122070312,12365.0
2025-11-13 07:30:00+00:00,976.25,976.25,977.5999755859376,974.9000244140624,975.5999755859376,3914.0
2025-11-13 08:00:00+00:00,977.0,977.0,978.75,976.2000122070312,977.3499755859376,4352.0
2025-11-13 08:30:00+00:00,977.2999877929688,977.2999877929688,977.2999877929688,974.1500244140624,977.0,4788.0
2025-11-13 09:00:00+00:00,977.5499877929688,977.5499877929688,978.5499877929688,973.5,976.9000244140624,5780.0
2025-11-13 09:30:00+00:00,963.7000122070312,963.7000122070312,979.7999877929688,962.0499877929688,977.5,30393.0
2025-11-14 04:00:00+00:00,969.75,969.75,972.4000244140624,968.75,969.0,2570.0
2025-11-14 04:30:00+00:00,968.5,968.5,970.7999877929688,966.5,970.2000122070312,3576.0
2025-11-14 05:00:00+00:00,971.7000122070312,971.7000122070312,971.7000122070312,967.4500122070312,968.7000122070312,25859.0
2025-11-14 05:30:00+00:00,967.4500122070312,967.4500122070312,972.4500122070312,967.4500122070312,971.7000122070312,26388.0
2025-11-14 06:00:00+00:00,967.1500244140625,967.1500244140624,968.5999755859376,967.0,967.4500122070312,2380.0
2025-11-14 06:30:00+00:00,968.7999877929688,968.7999877929688,969.8499755859376,965.9500122070312,967.0,1290.0
2025-11-14 07:00:00+00:00,970.6500244140625,970.6500244140624,970.7000122070312,965.0499877929688,968.1500244140624,1213.0
2025-11-14 07:30:00+00:00,969.75,969.75,971.1500244140624,969.0,970.0499877929688,642.0
2025-11-14 08:00:00+00:00,968.6500244140625,968.6500244140624,969.75,966.9000244140624,969.75,508.0
2025-11-14 08:30:00+00:00,966.0,966.0,969.75,966.0,968.6500244140624,1736.0
2025-11-14 09:00:00+00:00,966.5,966.5,968.4000244140624,965.25,966.0999755859376,1818.0
2025-11-14 09:30:00+00:00,966.9500122070312,966.9500122070312,971.5,966.25,969.5999755859376,7080.0
2025-11-17 04:00:00+00:00,978.25,978.25,984.4000244140624,977.7999877929688,982.9500122070312,7235.0
2025-11-17 04:30:00+00:00,984.0,984.0,984.5999755859376,977.5,977.5,7333.0
2025-11-17 05:00:00+00:00,992.4500122070312,992.4500122070312,995.9000244140624,984.1500244140624,984.1500244140624,64317.0
2025-11-17 05:30:00+00:00,991.5499877929688,991.5499877929688,994.0,991.25,992.5,13072.0
2025-11-17 06:00:00+00:00,992.0,992.0,993.9500122070312,991.3499755859376,991.5499877929688,8051.0
2025-11-17 06:30:00+00:00,992.0999755859375,992.0999755859376,994.0499877929688,990.25,992.0499877929688,7801.0
2025-11-17 07:00:00+00:00,991.4000244140625,991.4000244140624,994.0,990.0999755859376,992.5999755859376,5754.0
2025-11-17 07:30:00+00:00,993.9500122070312,993.9500122070312,994.0,990.7000122070312,990.7000122070312,3603.0
2025-11-17 08:00:00+00:00,993.5,993.5,994.0,992.2999877929688,993.9500122070312,4420.0
2025-11-17 08:30:00+00:00,992.4500122070312,992.4500122070312,993.4500122070312,990.9000244140624,993.4500122070312,3489.0
2025-11-17 09:00:00+00:00,993.0,993.0,997.5,991.2000122070312,992.4500122070312,18333.0
2025-11-17 09:30:00+00:00,998.5,998.5,1005.0,993.1500244140624,993.1500244140624,46558.0
2025-11-18 04:00:00+00:00,986.9500122070312,986.9500122070312,994.0499877929688,984.9000244140624,993.0,15453.0
2025-11-18 04:30:00+00:00,988.0499877929688,988.0499877929688,988.3499755859376,981.5499877929688,986.5,10081.0
2025-11-18 05:00:00+00:00,988.2999877929688,988.2999877929688,990.7000122070312,987.0,988.0499877929688,6946.0
2025-11-18 05:30:00+00:00,993.75,993.75,995.6500244140624,987.9000244140624,988.2999877929688,5591.0
2025-11-18 06:00:00+00:00,996.7000122070312,996.7000122070312,996.9500122070312,992.25,994.3499755859376,3407.0
2025-11-18 06:30:00+00:00,1003.5,1003.5,1003.9000244140624,995.4000244140624,996.3499755859376,5670.0
2025-11-18 07:00:00+00:00,997.4500122070312,997.4500122070312,1005.0,996.9000244140624,1004.3499755859376,7960.0
2025-11-18 07:30:00+00:00,997.25,997.25,997.7999877929688,995.0,996.75,3419.0
2025-11-18 08:00:00+00:00,998.5,998.5,999.0,996.6500244140624,996.6500244140624,2083.0
2025-11-18 08:30:00+00:00,999.4500122070312,999.4500122070312,1001.9000244140624,998.5,999.7999877929688,5183.0
2025-11-18 09:00:00+00:00,1001.0499877929688,1001.0499877929688,1004.2999877929688,997.6500244140624,999.0,8288.0
2025-11-18 09:30:00+00:00,1001.5,1001.5,1009.5499877929688,992.1500244140624,1001.2999877929688,20971.0
2025-11-19 04:00:00+00:00,988.75,988.75,991.9500122070312,986.0,987.0,5936.0
2025-11-19 04:30:00+00:00,991.4000244140625,991.4000244140624,994.4500122070312,988.5,988.5499877929688,3047.0
2025-11-19 05:00:00+00:00,990.25,990.25,993.9500122070312,990.0,991.4500122070312,1529.0
2025-11-19 05:30:00+00:00,992.7999877929688,992.7999877929688,995.0,990.25,990.25,3698.0
2025-11-19 06:00:00+00:00,992.7999877929688,992.7999877929688,994.1500244140624,991.4000244140624,993.2000122070312,776.0
2025-11-19 06:30:00+00:00,993.7999877929688,993.7999877929688,994.25,990.9000244140624,992.8499755859376,2150.0
2025-11-19 07:00:00+00:00,993.0,993.0,993.0,991.25,993.0,1905.0
2025-11-19 07:30:00+00:00,992.0499877929688,992.0499877929688,998.9000244140624,992.0499877929688,992.9500122070312,6039.0
2025-11-19 08:00:00+00:00,991.8499755859375,991.8499755859376,992.5499877929688,991.0,992.1500244140624,1060.0
2025-11-19 08:30:00+00:00,990.0499877929688,990.0499877929688,992.25,987.6500244140624,991.8499755859376,2421.0
2025-11-19 09:00:00+00:00,988.0,988.0,991.9000244140624,987.9500122070312,990.25,2273.0
2025-11-19 09:30:00+00:00,984.0999755859375,984.0999755859376,989.8499755859376,984.0,987.9500122070312,12054.0
2025-11-20 04:00:00+00:00,995.7000122070312,995.7000122070312,998.7000122070312,995.0999755859376,998.0,4235.0
