Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3118.300048828125,3118.300048828125,3122.300048828125,3108.39990234375,3117.699951171875,105536.0
2025-11-13 04:30:00+00:00,3118.5,3118.5,3122.699951171875,3116.10009765625,3119.0,62180.0
2025-11-13 05:00:00+00:00,3121.800048828125,3121.800048828125,3122.5,3116.0,3118.89990234375,53706.0
2025-11-13 05:30:00+00:00,3119.0,3119.0,3125.0,3113.10009765625,3121.800048828125,110137.0
2025-11-13 06:00:00+00:00,3118.199951171875,3118.199951171875,3121.39990234375,3115.0,3119.0,77970.0
2025-11-13 06:30:00+00:00,3121.800048828125,3121.800048828125,3122.699951171875,3115.0,3118.300048828125,65430.0
2025-11-13 07:00:00+00:00,3116.5,3116.5,3123.5,3115.199951171875,3121.89990234375,67388.0
2025-11-13 07:30:00+00:00,3120.199951171875,3120.199951171875,3123.39990234375,3116.5,3116.5,48499.0
2025-11-13 08:00:00+00:00,3115.5,3115.5,3124.5,3115.39990234375,3120.199951171875,80132.0
2025-11-13 08:30:00+00:00,3110.0,3110.0,3116.89990234375,3102.89990234375,3115.5,247863.0
2025-11-13 09:00:00+00:00,3104.89990234375,3104.89990234375,3112.0,3104.699951171875,3110.0,241630.0
2025-11-13 09:30:00+00:00,3104.800048828125,3104.800048828125,3113.60009765625,3102.0,3104.89990234375,391650.0
2025-11-14 04:00:00+00:00,3089.5,3089.5,3096.89990234375,3084.10009765625,3085.89990234375,154160.0
2025-11-14 04:30:00+00:00,3083.699951171875,3083.699951171875,3091.10009765625,3083.0,3090.60009765625,178198.0
2025-11-14 05:00:00+00:00,3098.0,3098.0,3099.0,3080.39990234375,3084.300048828125,151608.0
2025-11-14 05:30:00+00:00,3098.800048828125,3098.800048828125,3107.800048828125,3096.89990234375,3098.0,121267.0
2025-11-14 06:00:00+00:00,3100.300048828125,3100.300048828125,3102.199951171875,3096.10009765625,3099.0,111339.0
2025-11-14 06:30:00+00:00,3101.60009765625,3101.60009765625,3102.39990234375,3098.60009765625,3100.0,56735.0
2025-11-14 07:00:00+00:00,3084.0,3084.0,3101.800048828125,3083.10009765625,3101.60009765625,220542.0
2025-11-14 07:30:00+00:00,3088.300048828125,3088.300048828125,3088.89990234375,3077.300048828125,3084.0,112988.0
2025-11-14 08:00:00+00:00,3085.0,3085.0,3088.5,3080.10009765625,3088.5,60046.0
2025-11-14 08:30:00+00:00,3088.300048828125,3088.300048828125,3089.699951171875,3083.800048828125,3085.800048828125,84871.0
2025-11-14 09:00:00+00:00,3086.5,3086.5,3089.300048828125,3085.300048828125,3087.699951171875,111278.0
2025-11-14 09:30:00+00:00,3108.300048828125,3108.300048828125,3113.10009765625,3091.0,3091.0,706619.0
2025-11-17 04:00:00+00:00,3094.199951171875,3094.199951171875,3105.0,3090.10009765625,3100.89990234375,161766.0
2025-11-17 04:30:00+00:00,3089.89990234375,3089.89990234375,3101.10009765625,3088.0,3094.199951171875,327327.0
