Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 04:00:00+00:00,9153.0,9153.0,9193.5,9141.0,9193.5,444.0
2025-11-17 04:30:00+00:00,9158.5,9158.5,9160.0,9139.5,9159.5,237.0
2025-11-17 05:00:00+00:00,9156.0,9156.0,9175.0,9149.5,9158.5,653.0
2025-11-17 05:30:00+00:00,9178.0,9178.0,9188.0,9165.0,9179.5,195.0
2025-11-17 06:00:00+00:00,9158.5,9158.5,9180.5,9158.5,9180.5,52.0
2025-11-17 06:30:00+00:00,9147.5,9147.5,9158.5,9142.0,9158.5,80.0
2025-11-17 07:00:00+00:00,9145.0,9145.0,9154.5,9145.0,9154.5,41.0
2025-11-17 07:30:00+00:00,9150.0,9150.0,9150.0,9138.5,9142.0,96.0
2025-11-17 08:00:00+00:00,9158.0,9158.0,9158.0,9130.0,9142.0,228.0
2025-11-17 08:30:00+00:00,9123.0,9123.0,9153.0,9119.5,9153.0,202.0
2025-11-17 09:00:00+00:00,9117.0,9117.0,9138.0,9116.0,9118.5,145.0
2025-11-17 09:30:00+00:00,9140.0,9140.0,9157.5,9124.5,9124.5,1305.0
2025-11-18 04:00:00+00:00,9153.5,9153.5,9229.0,9130.0,9152.0,3668.0
2025-11-18 04:30:00+00:00,9172.0,9172.0,9198.0,9154.0,9156.0,1130.0
2025-11-18 05:00:00+00:00,9160.0,9160.0,9172.0,9136.0,9155.5,909.0
2025-11-18 05:30:00+00:00,9177.5,9177.5,9185.5,9149.0,9153.0,397.0
2025-11-18 06:00:00+00:00,9171.0,9171.0,9179.0,9160.0,9166.0,302.0
2025-11-18 06:30:00+00:00,9156.5,9156.5,9175.5,9142.0,9169.0,423.0
2025-11-18 07:00:00+00:00,9160.5,9160.5,9178.5,9145.0,9158.5,378.0
2025-11-18 07:30:00+00:00,9145.5,9145.5,9172.5,9140.5,9172.5,262.0
2025-11-18 08:00:00+00:00,9151.5,9151.5,9170.0,9138.5,9145.5,748.0
2025-11-18 08:30:00+00:00,9140.5,9140.5,9160.0,9137.0,9153.0,491.0
2025-11-18 09:00:00+00:00,9073.0,9073.0,9149.0,9072.0,9148.0,2811.0
2025-11-18 09:30:00+00:00,9037.5,9037.5,9088.5,8981.0,9078.5,4956.0
2025-11-19 04:00:00+00:00,9014.0,9014.0,9054.5,8970.0,9005.0,1007.0
2025-11-19 04:30:00+00:00,8998.0,8998.0,9024.0,8997.0,8997.0,313.0
2025-11-19 05:00:00+00:00,8983.0,8983.0,9004.0,8983.0,8998.0,348.0
2025-11-19 05:30:00+00:00,8977.0,8977.0,8986.0,8971.0,8985.0,323.0
2025-11-19 06:00:00+00:00,8954.5,8954.5,8994.5,8951.0,8984.0,495.0
2025-11-19 06:30:00+00:00,8921.5,8921.5,8966.5,8919.5,8954.0,565.0
2025-11-19 07:00:00+00:00,8947.5,8947.5,8947.5,8920.0,8921.0,362.0
2025-11-19 07:30:00+00:00,8969.0,8969.0,9000.0,8940.0,8946.5,1106.0
2025-11-19 08:00:00+00:00,8997.5,8997.5,8999.0,8963.0,8963.0,623.0
2025-11-19 08:30:00+00:00,9057.0,9057.0,9070.0,8995.0,8998.5,705.0
2025-11-19 09:00:00+00:00,9055.5,9055.5,9073.5,9029.5,9056.0,526.0
2025-11-19 09:30:00+00:00,9092.0,9092.0,9189.5,9065.5,9073.0,2822.0
2025-11-20 04:00:00+00:00,9077.0,9077.0,9083.0,9067.0,9080.5,184.0
2025-11-20 04:30:00+00:00,9075.5,9075.5,9075.5,9067.0,9074.5,70.0
2025-11-20 05:00:00+00:00,9072.5,9072.5,9076.0,9060.0,9076.0,86.0
2025-11-20 05:30:00+00:00,9103.5,9103.5,9114.5,9077.0,9077.0,121.0
2025-11-20 06:00:00+00:00,9145.0,9145.0,9150.0,9101.5,9114.5,545.0
2025-11-20 06:30:00+00:00,9212.0,9212.0,9219.5,9125.5,9144.5,1021.0
2025-11-20 07:00:00+00:00,9178.5,9178.5,9229.0,9175.5,9202.0,335.0
2025-11-20 07:30:00+00:00,9194.0,9194.0,9197.5,9137.0,9178.5,388.0
2025-11-20 08:00:00+00:00,9167.5,9167.5,9195.5,9155.5,9195.5,407.0
2025-11-20 08:30:00+00:00,9185.5,9185.5,9193.0,9162.5,9168.0,117.0
2025-11-20 09:00:00+00:00,9180.5,9180.5,9198.5,9165.0,9185.5,234.0
2025-11-20 09:30:00+00:00,9085.0,9085.0,9189.5,9082.5,9173.5,939.0
2025-11-21 04:00:00+00:00,9009.0,9009.0,9051.0,9009.0,9051.0,502.0
2025-11-21 04:30:00+00:00,8956.0,8956.0,9009.0,8955.0,9009.0,661.0
2025-11-21 05:00:00+00:00,8954.0,8954.0,8984.5,8944.0,8956.0,674.0
2025-11-21 05:30:00+00:00,8912.0,8912.0,8955.5,8911.0,8955.0,1356.0
2025-11-21 06:00:00+00:00,8928.5,8928.5,8929.0,8906.0,8912.0,795.0
2025-11-21 06:30:00+00:00,8913.0,8913.0,8929.0,8910.0,8918.0,403.0
2025-11-21 07:00:00+00:00,8891.5,8891.5,8914.0,8885.0,8914.0,1110.0
2025-11-21 07:30:00+00:00,8900.0,8900.0,8904.5,8880.0,8885.5,613.0
2025-11-21 08:00:00+00:00,8949.0,8949.0,8959.5,8882.0,8900.0,2547.0
2025-11-21 08:30:00+00:00,8950.0,8950.0,8959.5,8903.0,8946.0,1681.0
2025-11-21 09:00:00+00:00,8977.0,8977.0,8980.0,8950.0,8950.0,1350.0
2025-11-21 09:30:00+00:00,8988.0,8988.0,9027.5,8975.0,9008.0,3268.0
2025-11-24 04:00:00+00:00,9063.0,9063.0,9106.5,9050.0,9065.0,1900.0
2025-11-24 04:30:00+00:00,9058.0,9058.0,9067.0,9045.0,9057.5,362.0
2025-11-24 05:00:00+00:00,9099.5,9099.5,9108.0,9058.0,9067.0,479.0
2025-11-24 05:30:00+00:00,9120.0,9120.0,9174.5,9099.5,9099.5,1337.0
2025-11-24 06:00:00+00:00,9092.0,9092.0,9138.5,9091.5,9122.0,311.0
2025-11-24 06:30:00+00:00,9058.5,9058.5,9099.0,9050.5,9088.5,427.0
2025-11-24 07:00:00+00:00,9050.0,9050.0,9073.0,9032.5,9058.5,321.0
2025-11-24 07:30:00+00:00,9040.0,9040.0,9054.5,9040.0,9048.5,117.0
2025-11-24 08:00:00+00:00,9118.5,9118.5,9124.5,9027.0,9040.0,591.0
2025-11-24 08:30:00+00:00,9085.5,9085.5,9152.5,9072.0,9119.0,701.0
2025-11-24 09:00:00+00:00,9076.5,9076.5,9092.5,9063.0,9089.5,513.0
2025-11-24 09:30:00+00:00,9029.0,9029.0,9108.5,8984.0,9092.0,9039.0
2025-11-25 04:00:00+00:00,9013.0,9013.0,9013.0,8955.5,8995.0,307.0
2025-11-25 04:30:00+00:00,8999.5,8999.5,9013.0,8990.0,9013.0,107.0
2025-11-25 05:00:00+00:00,8992.0,8992.0,9009.5,8990.5,8991.5,115.0
2025-11-25 05:30:00+00:00,8980.0,8980.0,9001.5,8980.0,9001.5,69.0
2025-11-25 06:00:00+00:00,8966.5,8966.5,9021.5,8960.0,8997.5,196.0
2025-11-25 06:30:00+00:00,9016.5,9016.5,9054.0,8960.0,8968.5,385.0
2025-11-25 07:00:00+00:00,9088.0,9088.0,9089.5,9019.0,9019.0,419.0
2025-11-25 07:30:00+00:00,9080.0,9080.0,9105.0,9080.0,9090.0,603.0
2025-11-25 08:00:00+00:00,9073.5,9073.5,9083.0,9059.0,9083.0,85.0
2025-11-25 08:30:00+00:00,9069.5,9069.5,9077.0,9062.5,9074.5,88.0
2025-11-25 09:00:00+00:00,9058.0,9058.0,9127.0,9048.0,9070.0,696.0
2025-11-25 09:30:00+00:00,9026.0,9026.0,9050.5,9001.5,9050.5,491.0
2025-11-26 04:00:00+00:00,9034.5,9034.5,9050.0,9023.0,9036.0,272.0
2025-11-26 04:30:00+00:00,9006.0,9006.0,9075.0,9006.0,9034.5,1093.0
2025-11-26 05:00:00+00:00,9010.0,9010.0,9028.0,8998.0,9001.0,655.0
2025-11-26 05:30:00+00:00,9035.0,9035.0,9061.0,9015.0,9015.0,424.0
2025-11-26 06:00:00+00:00,9047.0,9047.0,9049.5,9035.0,9035.0,108.0
2025-11-26 06:30:00+00:00,9035.0,9035.0,9047.5,9027.0,9035.5,112.0
2025-11-26 07:00:00+00:00,9040.0,9040.0,9043.5,9027.5,9040.0,296.0
2025-11-26 07:30:00+00:00,9035.0,9035.0,9043.5,9035.0,9041.0,73.0
2025-11-26 08:00:00+00:00,9039.5,9039.5,9040.0,9035.0,9039.5,350.0
2025-11-26 08:30:00+00:00,9044.5,9044.5,9069.5,9035.0,9035.0,232.0
2025-11-26 09:00:00+00:00,9035.0,9035.0,9049.0,9035.0,9044.5,268.0
2025-11-26 09:30:00+00:00,9042.0,9042.0,9054.0,9035.0,9040.0,1108.0
2025-11-27 04:00:00+00:00,9065.5,9065.5,9069.5,9024.0,9043.5,55.0
2025-11-27 04:30:00+00:00,9050.5,9050.5,9059.0,9044.5,9046.0,21.0
2025-11-27 05:00:00+00:00,9071.0,9071.0,9094.0,9037.5,9052.5,605.0
2025-11-27 05:30:00+00:00,9048.5,9048.5,9069.5,9035.0,9069.5,202.0
2025-11-27 06:00:00+00:00,9040.0,9040.0,9057.5,9037.5,9045.0,35.0
2025-11-27 06:30:00+00:00,9014.0,9014.0,9047.5,9000.0,9045.0,810.0
2025-11-27 07:00:00+00:00,9015.0,9015.0,9018.5,8990.0,9011.5,179.0
2025-11-27 07:30:00+00:00,8980.0,8980.0,9019.5,8980.0,9017.5,239.0
2025-11-27 08:00:00+00:00,8981.5,8981.5,8990.0,8963.5,8980.0,297.0
2025-11-27 08:30:00+00:00,8984.5,8984.5,8988.0,8960.5,8978.0,351.0
2025-11-27 09:00:00+00:00,8986.0,8986.0,8997.5,8968.0,8978.5,114.0
2025-11-27 09:30:00+00:00,9016.5,9016.5,9019.0,8951.0,8983.5,2966.0
2025-11-28 04:00:00+00:00,8996.0,8996.0,9013.5,8971.0,8980.0,127.0
2025-11-28 04:30:00+00:00,8994.5,8994.5,9001.5,8984.5,8990.0,64.0
2025-11-28 05:00:00+00:00,8981.0,8981.0,9020.0,8981.0,8995.0,164.0
2025-11-28 05:30:00+00:00,8995.0,8995.0,9000.0,8989.0,8997.0,122.0
2025-11-28 06:00:00+00:00,9017.5,9017.5,9020.0,8990.0,8995.5,90.0
2025-11-28 06:30:00+00:00,9044.0,9044.0,9050.0,9001.5,9001.5,626.0
2025-11-28 07:00:00+00:00,9030.5,9030.5,9044.0,9028.5,9044.0,477.0
2025-11-28 07:30:00+00:00,9027.0,9027.0,9037.0,9021.0,9021.0,23.0
2025-11-28 08:00:00+00:00,9071.0,9071.0,9071.0,8990.0,9020.0,1043.0
2025-11-28 08:30:00+00:00,9066.5,9066.5,9077.0,9046.5,9071.0,411.0
2025-11-28 09:00:00+00:00,9077.0,9077.0,9077.0,9055.0,9060.0,100.0
2025-11-28 09:30:00+00:00,9006.0,9006.0,9089.0,8990.0,9069.0,1325.0
2025-12-01 04:00:00+00:00,9010.0,9010.0,9040.0,9000.0,9031.5,357.0
2025-12-01 04:30:00+00:00,9069.5,9069.5,9071.5,9009.5,9010.0,325.0
2025-12-01 05:00:00+00:00,9066.0,9066.0,9071.0,9045.5,9063.0,58.0
2025-12-01 05:30:00+00:00,9060.0,9060.0,9071.5,9055.5,9062.0,33.0
2025-12-01 06:00:00+00:00,9049.5,9049.5,9064.5,9049.5,9064.5,73.0
2025-12-01 06:30:00+00:00,9058.5,9058.5,9062.5,9045.0,9059.0,60.0
2025-12-01 07:00:00+00:00,9069.5,9069.5,9069.5,9043.0,9060.0,114.0
2025-12-01 07:30:00+00:00,9068.5,9068.5,9070.0,9046.0,9060.0,93.0
2025-12-01 08:00:00+00:00,9080.5,9080.5,9095.0,9070.0,9072.5,177.0
2025-12-01 08:30:00+00:00,9071.0,9071.0,9088.0,9071.0,9079.0,45.0
2025-12-01 09:00:00+00:00,9066.0,9066.0,9066.0,9044.0,9063.5,168.0
2025-12-01 09:30:00+00:00,9066.5,9066.5,9098.5,9035.0,9072.5,655.0
2025-12-02 04:00:00+00:00,9049.0,9049.0,9090.0,9040.0,9090.0,359.0
2025-12-02 04:30:00+00:00,9076.5,9076.5,9076.5,9048.5,9049.0,101.0
2025-12-02 05:00:00+00:00,9078.5,9078.5,9099.5,9066.5,9076.5,106.0
2025-12-02 05:30:00+00:00,9055.5,9055.5,9087.0,9055.5,9079.0,88.0
2025-12-02 06:00:00+00:00,9021.5,9021.5,9073.5,9021.0,9064.5,200.0
2025-12-02 06:30:00+00:00,9010.5,9010.5,9022.5,9005.5,9021.0,597.0
2025-12-02 07:00:00+00:00,9078.5,9078.5,9078.5,8991.0,9006.5,893.0
2025-12-02 07:30:00+00:00,9066.5,9066.5,9077.5,9044.0,9060.5,265.0
2025-12-02 08:00:00+00:00,9082.5,9082.5,9096.5,9066.5,9066.5,280.0
2025-12-02 08:30:00+00:00,9098.0,9098.0,9105.5,9066.5,9082.5,458.0
2025-12-02 09:00:00+00:00,9103.5,9103.5,9116.0,9083.0,9086.0,448.0
2025-12-02 09:30:00+00:00,9144.5,9144.5,9180.0,9108.0,9108.0,3860.0
2025-12-03 04:00:00+00:00,9115.0,9115.0,9115.0,9071.0,9075.0,203.0
2025-12-03 04:30:00+00:00,9107.0,9107.0,9130.0,9094.0,9100.0,163.0
2025-12-03 05:00:00+00:00,9107.5,9107.5,9122.0,9100.0,9108.0,77.0
2025-12-03 05:30:00+00:00,9101.0,9101.0,9124.0,9101.0,9112.0,32.0
2025-12-03 06:00:00+00:00,9100.5,9100.5,9111.5,9100.0,9102.0,914.0
2025-12-03 06:30:00+00:00,9104.5,9104.5,9112.0,9100.0,9100.5,26.0
2025-12-03 07:00:00+00:00,9102.0,9102.0,9114.0,9102.0,9114.0,25.0
2025-12-03 07:30:00+00:00,9100.5,9100.5,9116.0,9100.5,9112.5,132.0
2025-12-03 08:00:00+00:00,9107.0,9107.0,9122.5,9100.5,9100.5,137.0
2025-12-03 08:30:00+00:00,9119.5,9119.5,9142.5,9100.5,9117.0,305.0
2025-12-03 09:00:00+00:00,9115.5,9115.5,9136.5,9100.5,9136.5,114.0
2025-12-03 09:30:00+00:00,9118.0,9118.0,9149.0,9090.0,9126.5,858.0
2025-12-04 04:00:00+00:00,9110.0,9110.0,9110.0,9086.0,9091.0,55.0
2025-12-04 04:30:00+00:00,9139.0,9139.0,9139.0,9110.0,9115.0,196.0
2025-12-04 05:00:00+00:00,9134.0,9134.0,9145.0,9122.5,9127.5,126.0
2025-12-04 05:30:00+00:00,9134.5,9134.5,9135.0,9129.0,9129.0,113.0
2025-12-04 06:00:00+00:00,9119.0,9119.0,9137.0,9115.5,9135.0,60.0
2025-12-04 06:30:00+00:00,9110.5,9110.5,9120.0,9103.5,9117.0,436.0
2025-12-04 07:00:00+00:00,9128.0,9128.0,9128.0,9103.5,9103.5,397.0
2025-12-04 07:30:00+00:00,9120.0,9120.0,9134.0,9100.0,9123.5,670.0
2025-12-04 08:00:00+00:00,9128.5,9128.5,9129.0,9120.0,9122.0,71.0
2025-12-04 08:30:00+00:00,9121.5,9121.5,9130.5,9120.5,9122.0,101.0
2025-12-04 09:00:00+00:00,9169.0,9169.0,9169.0,9120.0,9120.0,377.0
2025-12-04 09:30:00+00:00,9203.0,9203.0,9262.0,9154.0,9174.0,4524.0
2025-12-05 04:00:00+00:00,9103.5,9103.5,9139.0,9103.5,9128.0,213.0
2025-12-05 04:30:00+00:00,9114.0,9114.0,9135.0,9101.0,9103.0,42.0
2025-12-05 05:00:00+00:00,9132.5,9132.5,9164.5,9100.0,9122.0,279.0
2025-12-05 05:30:00+00:00,9121.5,9121.5,9159.0,9120.0,9146.5,102.0
2025-12-05 06:00:00+00:00,9128.0,9128.0,9134.5,9110.0,9115.0,84.0
2025-12-05 06:30:00+00:00,9110.0,9110.0,9134.5,9110.0,9134.5,62.0
2025-12-05 07:00:00+00:00,9133.0,9133.0,9150.0,9119.0,9122.5,137.0
2025-12-05 07:30:00+00:00,9207.0,9207.0,9231.0,9143.5,9143.5,684.0
2025-12-05 08:00:00+00:00,9229.0,9229.0,9229.0,9190.5,9207.0,381.0
2025-12-05 08:30:00+00:00,9200.0,9200.0,9225.0,9186.5,9225.0,234.0
2025-12-05 09:00:00+00:00,9200.0,9200.0,9224.5,9190.0,9200.0,455.0
2025-12-05 09:30:00+00:00,9204.5,9204.5,9250.0,9194.5,9213.0,1428.0
2025-12-08 04:00:00+00:00,9153.5,9153.5,9179.0,9153.5,9178.5,153.0
2025-12-08 04:30:00+00:00,9167.0,9167.0,9194.5,9146.5,9166.0,212.0
2025-12-08 05:00:00+00:00,9160.0,9160.0,9184.0,9150.0,9181.0,293.0
2025-12-08 05:30:00+00:00,9130.0,9130.0,9164.5,9125.0,9150.0,142.0
2025-12-08 06:00:00+00:00,9164.5,9164.5,9164.5,9125.0,9128.0,64.0
2025-12-08 06:30:00+00:00,9118.0,9118.0,9154.5,9099.0,9140.5,365.0
2025-12-08 07:00:00+00:00,9094.0,9094.0,9120.0,9080.5,9120.0,118.0
2025-12-08 07:30:00+00:00,9074.5,9074.5,9135.0,9055.0,9109.0,224.0
2025-12-08 08:00:00+00:00,9074.0,9074.0,9089.0,9050.5,9071.0,101.0
2025-12-08 08:30:00+00:00,9103.5,9103.5,9109.5,9076.0,9088.0,74.0
2025-12-08 09:00:00+00:00,9076.0,9076.0,9111.0,9055.5,9099.5,269.0
2025-12-08 09:30:00+00:00,9041.5,9041.5,9099.5,9000.5,9068.0,1672.0
2025-12-09 04:00:00+00:00,8972.0,8972.0,8995.0,8944.0,8993.0,412.0
2025-12-09 04:30:00+00:00,8985.5,8985.5,9000.0,8959.5,8959.5,188.0
2025-12-09 05:00:00+00:00,8971.0,8971.0,8991.5,8939.5,8980.0,399.0
2025-12-09 05:30:00+00:00,9007.5,9007.5,9025.0,8968.0,8975.5,1701.0
2025-12-09 06:00:00+00:00,9088.0,9088.0,9088.0,8993.0,9000.0,327.0
2025-12-09 06:30:00+00:00,9110.0,9110.0,9110.0,9081.0,9087.5,341.0
2025-12-09 07:00:00+00:00,9045.0,9045.0,9126.5,9045.0,9111.0,246.0
2025-12-09 07:30:00+00:00,9086.5,9086.5,9097.5,9058.5,9058.5,89.0
2025-12-09 08:00:00+00:00,9059.0,9059.0,9092.0,9058.0,9092.0,167.0
2025-12-09 08:30:00+00:00,9074.5,9074.5,9079.0,9061.5,9071.5,77.0
2025-12-09 09:00:00+00:00,9038.5,9038.5,9133.0,8977.0,9041.5,3060.0
2025-12-09 09:30:00+00:00,9033.5,9033.5,9055.0,9000.0,9039.0,589.0
2025-12-10 04:00:00+00:00,9099.5,9099.5,9124.0,9045.0,9051.0,303.0
2025-12-10 04:30:00+00:00,9095.5,9095.5,9115.5,9083.0,9115.5,108.0
2025-12-10 05:00:00+00:00,9066.5,9066.5,9108.0,9045.5,9108.0,214.0
2025-12-10 05:30:00+00:00,9056.0,9056.0,9067.5,9045.0,9050.5,197.0
2025-12-10 06:00:00+00:00,9045.0,9045.0,9068.5,9045.0,9068.5,65.0
2025-12-10 06:30:00+00:00,9042.5,9042.5,9050.0,9042.5,9046.0,42.0
2025-12-10 07:00:00+00:00,9028.0,9028.0,9044.5,9023.5,9037.0,160.0
2025-12-10 07:30:00+00:00,9050.0,9050.0,9050.0,9010.5,9027.0,152.0
2025-12-10 08:00:00+00:00,9051.5,9051.5,9055.0,9010.0,9040.5,172.0
2025-12-10 08:30:00+00:00,9005.0,9005.0,9044.0,9005.0,9044.0,37.0
2025-12-10 09:00:00+00:00,9020.0,9020.0,9027.0,8979.5,8979.5,217.0
2025-12-10 09:30:00+00:00,9009.5,9009.5,9045.0,8972.5,9018.0,905.0
2025-12-11 04:00:00+00:00,8957.0,8957.0,8997.5,8953.0,8989.0,152.0
2025-12-11 04:30:00+00:00,9023.0,9023.0,9041.0,8950.5,8961.5,241.0
2025-12-11 05:00:00+00:00,9035.0,9035.0,9069.0,9023.0,9023.0,229.0
2025-12-11 05:30:00+00:00,9103.0,9103.0,9128.0,9023.5,9034.5,516.0
2025-12-11 06:00:00+00:00,9116.5,9116.5,9128.0,9095.5,9102.0,254.0
2025-12-11 06:30:00+00:00,9146.0,9146.0,9149.0,9112.5,9116.5,238.0
2025-12-11 07:00:00+00:00,9149.5,9149.5,9149.5,9111.0,9140.0,438.0
2025-12-11 07:30:00+00:00,9193.0,9193.0,9215.0,9146.0,9159.0,1366.0
2025-12-11 08:00:00+00:00,9190.0,9190.0,9215.0,9190.0,9192.5,165.0
2025-12-11 08:30:00+00:00,9217.0,9217.0,9230.5,9188.0,9190.0,402.0
2025-12-11 09:00:00+00:00,9203.5,9203.5,9244.5,9191.5,9218.0,567.0
2025-12-11 09:30:00+00:00,9147.0,9147.0,9220.5,9120.0,9204.0,2161.0
2025-12-12 04:00:00+00:00,9168.0,9168.0,9180.5,9165.0,9174.0,37.0
2025-12-12 04:30:00+00:00,9171.0,9171.0,9177.5,9150.0,9168.0,59.0
2025-12-12 05:00:00+00:00,9165.5,9165.5,9190.5,9158.5,9175.0,124.0
2025-12-12 05:30:00+00:00,9176.5,9176.5,9180.0,9155.5,9155.5,29.0
2025-12-12 06:00:00+00:00,9129.0,9129.0,9177.5,9125.5,9160.0,175.0
2025-12-12 06:30:00+00:00,9120.0,9120.0,9136.5,9120.0,9129.0,63.0
2025-12-12 07:00:00+00:00,9110.0,9110.0,9140.0,9110.0,9130.0,108.0
2025-12-12 07:30:00+00:00,9118.5,9118.5,9137.5,9105.0,9110.5,69.0
2025-12-12 08:00:00+00:00,9159.5,9159.5,9159.5,9109.5,9114.0,204.0
2025-12-12 08:30:00+00:00,9146.5,9146.5,9191.0,9146.5,9160.0,144.0
2025-12-12 09:00:00+00:00,9137.5,9137.5,9146.5,9103.0,9146.5,119.0
2025-12-12 09:30:00+00:00,9155.0,9155.0,9188.0,9127.5,9145.0,964.0
2025-12-15 04:00:00+00:00,9140.0,9140.0,9154.5,9132.5,9141.0,89.0
2025-12-15 04:30:00+00:00,9124.5,9124.5,9170.5,9115.0,9134.0,654.0
2025-12-15 05:00:00+00:00,9128.0,9128.0,9132.0,9114.5,9126.5,31.0
2025-12-15 05:30:00+00:00,9110.0,9110.0,9135.5,9110.0,9127.5,103.0
2025-12-15 06:00:00+00:00,9103.5,9103.5,9118.0,9088.0,9110.0,71.0
2025-12-15 06:30:00+00:00,9095.5,9095.5,9110.0,9089.0,9100.0,86.0
2025-12-15 07:00:00+00:00,9092.0,9092.0,9099.0,9080.0,9095.5,132.0
2025-12-15 07:30:00+00:00,9094.5,9094.5,9113.0,9050.0,9086.5,544.0
2025-12-15 08:00:00+00:00,9100.0,9100.0,9114.0,9094.5,9094.5,102.0
2025-12-15 08:30:00+00:00,9103.0,9103.0,9165.0,9091.0,9100.5,573.0
2025-12-15 09:00:00+00:00,9105.5,9105.5,9117.0,9100.0,9103.0,127.0
2025-12-15 09:30:00+00:00,9122.0,9122.0,9149.5,9101.0,9103.5,884.0
2025-12-16 04:00:00+00:00,9071.5,9071.5,9084.0,9060.0,9069.0,65.0
2025-12-16 04:30:00+00:00,9063.0,9063.0,9072.0,9055.0,9066.0,171.0
2025-12-16 05:00:00+00:00,9045.0,9045.0,9064.5,9032.5,9061.0,212.0
2025-12-16 05:30:00+00:00,9048.5,9048.5,9070.0,9043.0,9058.5,146.0
2025-12-16 06:00:00+00:00,9067.5,9067.5,9069.5,9051.5,9056.0,44.0
2025-12-16 06:30:00+00:00,9067.5,9067.5,9067.5,9050.5,9055.0,52.0
2025-12-16 07:00:00+00:00,9050.0,9050.0,9064.0,9049.0,9060.0,30.0
2025-12-16 07:30:00+00:00,9058.5,9058.5,9058.5,9048.5,9050.0,46.0
2025-12-16 08:00:00+00:00,9043.5,9043.5,9058.0,9035.0,9053.0,208.0
2025-12-16 08:30:00+00:00,9035.0,9035.0,9040.5,9023.0,9037.5,60.0
2025-12-16 09:00:00+00:00,9015.5,9015.5,9033.5,9001.5,9026.5,96.0
2025-12-16 09:30:00+00:00,8990.0,8990.0,9034.5,8990.0,9012.0,948.0
2025-12-17 04:00:00+00:00,9021.0,9021.0,9040.5,9014.0,9036.0,91.0
2025-12-17 04:30:00+00:00,9022.0,9022.0,9024.5,9000.0,9003.5,79.0
2025-12-17 05:00:00+00:00,9001.5,9001.5,9022.5,8995.5,9020.5,30.0
2025-12-17 05:30:00+00:00,9013.0,9013.0,9029.5,9001.0,9013.5,57.0
2025-12-17 06:00:00+00:00,9014.0,9014.0,9023.5,9005.0,9012.0,63.0
2025-12-17 06:30:00+00:00,9061.5,9061.5,9078.0,9005.0,9005.0,343.0
2025-12-17 07:00:00+00:00,9048.5,9048.5,9075.0,9037.0,9059.5,175.0
2025-12-17 07:30:00+00:00,9056.5,9056.5,9056.5,9033.0,9051.0,28.0
2025-12-17 08:00:00+00:00,9026.0,9026.0,9047.5,9010.0,9047.5,50.0
2025-12-17 08:30:00+00:00,9042.0,9042.0,9046.5,9023.0,9032.0,49.0
2025-12-17 09:00:00+00:00,9026.5,9026.5,9034.5,9012.5,9031.0,65.0
2025-12-17 09:30:00+00:00,9007.0,9007.0,9045.5,8984.5,9030.0,280.0
2025-12-18 04:00:00+00:00,8968.5,8968.5,9023.0,8933.0,9023.0,709.0
2025-12-18 04:30:00+00:00,8993.0,8993.0,9015.5,8964.0,8964.0,115.0
