Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,2068.60009765625,2068.60009765625,2070.39990234375,2064.800048828125,2070.0,129215.0
2025-11-13 04:30:00+00:00,2070.699951171875,2070.699951171875,2071.800048828125,2067.60009765625,2068.89990234375,101053.0
2025-11-13 05:00:00+00:00,2072.5,2072.5,2073.5,2068.5,2070.800048828125,93352.0
2025-11-13 05:30:00+00:00,2076.60009765625,2076.60009765625,2079.0,2071.300048828125,2072.60009765625,110791.0
2025-11-13 06:00:00+00:00,2080.89990234375,2080.89990234375,2080.89990234375,2075.199951171875,2076.60009765625,81705.0
2025-11-13 06:30:00+00:00,2083.60009765625,2083.60009765625,2083.60009765625,2080.0,2080.699951171875,76315.0
2025-11-13 07:00:00+00:00,2081.0,2081.0,2086.0,2080.0,2083.199951171875,125699.0
2025-11-13 07:30:00+00:00,2080.300048828125,2080.300048828125,2081.800048828125,2080.0,2081.0,98257.0
2025-11-13 08:00:00+00:00,2076.60009765625,2076.60009765625,2081.800048828125,2076.60009765625,2080.199951171875,264141.0
2025-11-13 08:30:00+00:00,2076.300048828125,2076.300048828125,2077.699951171875,2071.10009765625,2076.800048828125,184456.0
2025-11-13 09:00:00+00:00,2075.300048828125,2075.300048828125,2080.199951171875,2075.300048828125,2076.5,216896.0
2025-11-13 09:30:00+00:00,2075.199951171875,2075.199951171875,2080.0,2072.89990234375,2075.800048828125,416027.0
2025-11-14 04:00:00+00:00,2071.199951171875,2071.199951171875,2080.0,2070.800048828125,2076.300048828125,150569.0
2025-11-14 04:30:00+00:00,2074.39990234375,2074.39990234375,2074.800048828125,2068.39990234375,2071.300048828125,115660.0
2025-11-14 05:00:00+00:00,2079.39990234375,2079.39990234375,2080.89990234375,2072.0,2074.39990234375,294501.0
2025-11-14 05:30:00+00:00,2073.60009765625,2073.60009765625,2082.0,2073.10009765625,2079.39990234375,113115.0
2025-11-14 06:00:00+00:00,2073.300048828125,2073.300048828125,2075.5,2070.89990234375,2073.60009765625,92671.0
2025-11-14 06:30:00+00:00,2078.199951171875,2078.199951171875,2079.199951171875,2072.800048828125,2073.300048828125,89401.0
2025-11-14 07:00:00+00:00,2073.800048828125,2073.800048828125,2078.300048828125,2072.800048828125,2078.199951171875,97103.0
2025-11-14 07:30:00+00:00,2073.39990234375,2073.39990234375,2075.300048828125,2072.0,2073.699951171875,104008.0
2025-11-14 08:00:00+00:00,2069.300048828125,2069.300048828125,2074.199951171875,2067.60009765625,2073.5,123122.0
2025-11-14 08:30:00+00:00,2068.39990234375,2068.39990234375,2070.0,2064.0,2069.39990234375,177550.0
2025-11-14 09:00:00+00:00,2066.0,2066.0,2069.0,2064.5,2068.39990234375,175543.0
2025-11-14 09:30:00+00:00,2079.699951171875,2079.699951171875,2085.5,2066.60009765625,2066.60009765625,753240.0
2025-11-17 04:00:00+00:00,2117.0,2117.0,2119.300048828125,2095.10009765625,2095.10009765625,691553.0
2025-11-17 04:30:00+00:00,2101.199951171875,2101.199951171875,2117.89990234375,2101.0,2117.0,501271.0
2025-11-17 05:00:00+00:00,2105.800048828125,2105.800048828125,2107.89990234375,2100.5,2101.10009765625,158879.0
2025-11-17 05:30:00+00:00,2100.10009765625,2100.10009765625,2107.60009765625,2100.0,2105.60009765625,222261.0
2025-11-17 06:00:00+00:00,2102.5,2102.5,2104.89990234375,2098.199951171875,2100.0,338244.0
2025-11-17 06:30:00+00:00,2105.0,2105.0,2106.10009765625,2101.0,2103.199951171875,303386.0
2025-11-17 07:00:00+00:00,2103.0,2103.0,2106.699951171875,2101.0,2105.10009765625,289232.0
2025-11-17 07:30:00+00:00,2102.5,2102.5,2103.800048828125,2099.199951171875,2103.10009765625,244575.0
2025-11-17 08:00:00+00:00,2098.699951171875,2098.699951171875,2103.10009765625,2097.0,2102.5,300390.0
2025-11-17 08:30:00+00:00,2100.39990234375,2100.39990234375,2102.60009765625,2094.39990234375,2098.699951171875,578971.0
2025-11-17 09:00:00+00:00,2100.800048828125,2100.800048828125,2102.800048828125,2098.60009765625,2100.60009765625,294283.0
2025-11-17 09:30:00+00:00,2103.5,2103.5,2104.10009765625,2100.5,2101.199951171875,800670.0
2025-11-18 04:00:00+00:00,2086.5,2086.5,2090.60009765625,2085.0,2090.60009765625,102103.0
2025-11-18 04:30:00+00:00,2081.89990234375,2081.89990234375,2087.699951171875,2081.0,2086.300048828125,109030.0
2025-11-18 05:00:00+00:00,2084.10009765625,2084.10009765625,2085.0,2080.10009765625,2081.89990234375,104610.0
2025-11-18 05:30:00+00:00,2087.5,2087.5,2089.5,2083.199951171875,2084.10009765625,87443.0
2025-11-18 06:00:00+00:00,2088.5,2088.5,2090.199951171875,2086.0,2087.800048828125,78975.0
2025-11-18 06:30:00+00:00,2096.0,2096.0,2096.0,2086.89990234375,2088.39990234375,154250.0
2025-11-18 07:00:00+00:00,2096.89990234375,2096.89990234375,2099.0,2095.0,2096.39990234375,120019.0
2025-11-18 07:30:00+00:00,2097.0,2097.0,2098.39990234375,2095.0,2096.699951171875,120753.0
2025-11-18 08:00:00+00:00,2100.199951171875,2100.199951171875,2102.5,2097.0,2097.0,220546.0
2025-11-18 08:30:00+00:00,2096.800048828125,2096.800048828125,2101.0,2096.5,2100.699951171875,225843.0
2025-11-18 09:00:00+00:00,2095.10009765625,2095.10009765625,2098.10009765625,2095.0,2096.800048828125,120840.0
2025-11-18 09:30:00+00:00,2093.10009765625,2093.10009765625,2096.39990234375,2090.0,2096.0,458835.0
2025-11-19 04:00:00+00:00,2098.10009765625,2098.10009765625,2098.699951171875,2089.5,2097.199951171875,131882.0
2025-11-19 04:30:00+00:00,2098.89990234375,2098.89990234375,2100.60009765625,2096.0,2098.10009765625,222842.0
2025-11-19 05:00:00+00:00,2097.60009765625,2097.60009765625,2100.10009765625,2096.0,2098.89990234375,76957.0
2025-11-19 05:30:00+00:00,2097.10009765625,2097.10009765625,2098.10009765625,2093.39990234375,2097.300048828125,51328.0
2025-11-19 06:00:00+00:00,2100.0,2100.0,2100.800048828125,2096.800048828125,2097.0,59773.0
2025-11-19 06:30:00+00:00,2100.800048828125,2100.800048828125,2101.5,2099.199951171875,2100.0,80672.0
