Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,251.10000610351562,251.1000061035156,252.6499938964844,250.6999969482422,252.3000030517578,44849.0
2025-11-13 04:30:00+00:00,253.0,253.0,253.3999938964844,250.0500030517578,251.1000061035156,32260.0
2025-11-13 05:00:00+00:00,252.5,252.5,253.3999938964844,252.1499938964844,253.0,11595.0
2025-11-13 05:30:00+00:00,251.4499969482422,251.4499969482422,252.5500030517578,251.1999969482422,252.5,9880.0
2025-11-13 06:00:00+00:00,251.85000610351562,251.8500061035156,251.9499969482422,251.1000061035156,251.3999938964844,14486.0
2025-11-13 06:30:00+00:00,252.3000030517578,252.3000030517578,252.5,251.75,251.8500061035156,18899.0
2025-11-13 07:00:00+00:00,251.39999389648438,251.3999938964844,252.3000030517578,251.1999969482422,252.3000030517578,7953.0
2025-11-13 07:30:00+00:00,251.39999389648438,251.3999938964844,251.4499969482422,251.25,251.3999938964844,1607.0
2025-11-13 08:00:00+00:00,250.5,250.5,251.3999938964844,250.0500030517578,251.3500061035156,13025.0
2025-11-13 08:30:00+00:00,250.6999969482422,250.6999969482422,250.8500061035156,250.1499938964844,250.1999969482422,12230.0
2025-11-13 09:00:00+00:00,250.14999389648438,250.1499938964844,250.75,250.0,250.6999969482422,8588.0
2025-11-13 09:30:00+00:00,248.89999389648438,248.8999938964844,250.1499938964844,247.6000061035156,250.1499938964844,73503.0
2025-11-14 04:00:00+00:00,246.75,246.75,248.1999969482422,246.3999938964844,248.1999969482422,13006.0
2025-11-14 04:30:00+00:00,246.35000610351562,246.3500061035156,246.8000030517578,245.1999969482422,246.8000030517578,38441.0
2025-11-14 05:00:00+00:00,244.8000030517578,244.8000030517578,246.5,244.1000061035156,246.5,16462.0
2025-11-14 05:30:00+00:00,243.5,243.5,244.8500061035156,243.1999969482422,244.8000030517578,67636.0
2025-11-14 06:00:00+00:00,243.9499969482422,243.9499969482422,244.9499969482422,243.4499969482422,243.4499969482422,23955.0
2025-11-14 06:30:00+00:00,244.1999969482422,244.1999969482422,244.6999969482422,243.6999969482422,244.0500030517578,21859.0
2025-11-14 07:00:00+00:00,242.6999969482422,242.6999969482422,244.3500061035156,242.1999969482422,244.1999969482422,40026.0
2025-11-14 07:30:00+00:00,244.1999969482422,244.1999969482422,244.3999938964844,241.8000030517578,242.5500030517578,23598.0
2025-11-14 08:00:00+00:00,243.8000030517578,243.8000030517578,244.6000061035156,243.25,244.1499938964844,6898.0
2025-11-14 08:30:00+00:00,244.1999969482422,244.1999969482422,244.4499969482422,243.4499969482422,243.5,5080.0
2025-11-14 09:00:00+00:00,244.0500030517578,244.0500030517578,245.1000061035156,243.8500061035156,243.8999938964844,23606.0
2025-11-14 09:30:00+00:00,246.0,246.0,246.4499969482422,243.8000030517578,244.0500030517578,50366.0
2025-11-17 04:00:00+00:00,251.0,251.0,252.3500061035156,249.8000030517578,252.25,45692.0
2025-11-17 04:30:00+00:00,250.89999389648438,250.8999938964844,251.6000061035156,250.3999938964844,250.9499969482422,27981.0
2025-11-17 05:00:00+00:00,249.25,249.25,251.1999969482422,248.6000061035156,251.0,33868.0
2025-11-17 05:30:00+00:00,248.10000610351562,248.1000061035156,249.6499938964844,248.0,249.4499969482422,24185.0
2025-11-17 06:00:00+00:00,247.75,247.75,248.4499969482422,247.6499938964844,248.1000061035156,6508.0
2025-11-17 06:30:00+00:00,248.89999389648438,248.8999938964844,249.0,247.1999969482422,247.8500061035156,7588.0
2025-11-17 07:00:00+00:00,248.6999969482422,248.6999969482422,248.9499969482422,248.6499938964844,248.8999938964844,4111.0
2025-11-17 07:30:00+00:00,247.60000610351562,247.6000061035156,248.6999969482422,247.5500030517578,248.6999969482422,9560.0
2025-11-17 08:00:00+00:00,247.85000610351562,247.8500061035156,247.8999938964844,247.1999969482422,247.8500061035156,16899.0
2025-11-17 08:30:00+00:00,250.25,250.25,250.75,247.6000061035156,247.8500061035156,37183.0
