Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 08:30:00+00:00,172.10000610351562,172.10000610351562,174.5500030517578,172.10000610351562,174.5500030517578,65134.0
2025-11-19 09:00:00+00:00,174.89999389648438,174.89999389648438,175.0,171.5,172.0,558199.0
2025-11-19 09:30:00+00:00,181.60000610351562,181.6000061035156,182.0500030517578,174.0,174.89999389648438,426535.0
2025-11-20 04:00:00+00:00,177.88999938964844,177.88999938964844,179.99000549316406,176.89999389648438,179.8000030517578,114877.0
2025-11-20 04:30:00+00:00,177.0,177.0,178.0,175.50999450683594,177.88999938964844,79425.0
2025-11-20 05:00:00+00:00,175.94000244140625,175.94000244140625,177.39999389648438,175.6999969482422,176.00999450683594,26437.0
2025-11-20 05:30:00+00:00,175.5500030517578,175.5500030517578,176.0,174.25,175.64999389648438,59069.0
2025-11-20 06:00:00+00:00,174.7899932861328,174.7899932861328,175.89999389648438,173.0,175.89999389648438,80592.0
2025-11-20 06:30:00+00:00,170.38999938964844,170.38999938964844,174.89999389648438,170.38999938964844,174.0,464152.0
2025-11-20 07:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,37607.0
2025-11-20 07:30:00+00:00,170.38999938964844,170.38999938964844,171.89999389648438,170.38999938964844,170.38999938964844,385132.0
2025-11-20 08:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,25241.0
2025-11-20 08:30:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,19640.0
2025-11-20 09:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,155824.0
2025-11-20 09:30:00+00:00,170.52999877929688,170.52999877929688,171.0,170.38999938964844,170.38999938964844,108914.0
2025-11-21 04:00:00+00:00,166.5,166.5,169.89999389648438,166.0,169.0,817530.0
2025-11-21 04:30:00+00:00,162.99000549316406,162.99000549316406,166.89999389648438,162.39999389648438,166.89999389648438,526461.0
2025-11-21 05:00:00+00:00,165.97000122070312,165.97000122070312,165.97000122070312,162.8300018310547,163.0,180385.0
2025-11-21 05:30:00+00:00,166.89999389648438,166.89999389648438,167.8000030517578,165.97000122070312,165.97000122070312,76197.0
2025-11-21 06:00:00+00:00,166.08999633789062,166.08999633789062,167.0,165.5,167.0,42057.0
2025-11-21 06:30:00+00:00,166.0500030517578,166.0500030517578,166.39999389648438,165.0,166.07000732421875,43289.0
2025-11-21 07:00:00+00:00,165.63999938964844,165.63999938964844,166.35000610351562,164.0,166.10000610351562,99646.0
2025-11-21 07:30:00+00:00,165.97000122070312,165.97000122070312,166.35000610351562,163.5,165.63999938964844,91317.0
2025-11-21 08:00:00+00:00,166.0,166.0,166.64999389648438,164.1999969482422,165.97000122070312,61775.0
2025-11-21 08:30:00+00:00,166.5,166.5,167.8000030517578,165.0,166.0,49250.0
2025-11-21 09:00:00+00:00,166.82000732421875,166.82000732421875,169.0,165.00999450683594,166.4499969482422,77145.0
2025-11-21 09:30:00+00:00,165.0,165.0,166.82000732421875,164.00999450683594,166.82000732421875,158794.0
2025-11-24 04:00:00+00:00,160.0,160.0,161.8000030517578,159.0,160.99000549316406,223196.0
2025-11-24 04:30:00+00:00,161.0,161.0,161.4600067138672,160.0,160.25,100250.0
2025-11-24 05:00:00+00:00,160.0,160.0,161.44000244140625,158.8000030517578,161.0,52846.0
2025-11-24 05:30:00+00:00,159.0,159.0,160.64999389648438,158.10000610351562,160.0,57579.0
2025-11-24 06:00:00+00:00,158.75,158.75,159.4499969482422,158.0,159.0,115832.0
2025-11-24 06:30:00+00:00,157.5,157.5,158.75,157.02000427246094,158.75,230416.0
2025-11-24 07:00:00+00:00,157.02000427246094,157.02000427246094,157.5,157.02000427246094,157.5,147593.0
2025-11-24 07:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,35777.0
2025-11-24 08:00:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,42386.0
2025-11-24 08:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,17273.0
2025-11-24 09:00:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,15750.0
2025-11-24 09:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,32080.0
2025-11-25 04:00:00+00:00,156.47999572753906,156.47999572753906,157.0,150.0,152.0,279317.0
2025-11-25 04:30:00+00:00,158.97999572753906,158.97999572753906,159.0,152.1999969482422,156.5500030517578,249655.0
2025-11-25 05:00:00+00:00,153.5500030517578,153.5500030517578,159.39999389648438,153.5500030517578,158.0,143652.0
2025-11-25 05:30:00+00:00,155.69000244140625,155.69000244140625,155.6999969482422,151.0,154.39999389648438,172850.0
2025-11-25 06:00:00+00:00,154.14999389648438,154.14999389648438,157.75,153.5,155.6999969482422,76447.0
2025-11-25 06:30:00+00:00,153.85000610351562,153.85000610351562,155.0,153.8000030517578,154.3000030517578,31853.0
2025-11-25 07:00:00+00:00,155.0,155.0,155.0,152.0,154.5500030517578,49229.0
2025-11-25 07:30:00+00:00,154.99000549316406,154.99000549316406,155.0,153.00999450683594,155.0,19595.0
2025-11-25 08:00:00+00:00,152.39999389648438,152.39999389648438,155.0,152.25,154.99000549316406,90359.0
2025-11-25 08:30:00+00:00,153.8000030517578,153.8000030517578,154.5,153.0,153.0,80498.0
2025-11-25 09:00:00+00:00,153.1699981689453,153.1699981689453,154.49000549316406,149.25,154.49000549316406,375028.0
2025-11-25 09:30:00+00:00,151.39999389648438,151.39999389648438,153.5,150.0,153.5,213226.0
2025-11-26 04:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,73521.0
2025-11-26 04:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,13627.0
2025-11-26 05:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,4285.0
2025-11-26 05:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,6813.0
2025-11-26 06:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1728.0
2025-11-26 06:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,2076.0
2025-11-26 07:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,2339.0
2025-11-26 07:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,2257.0
2025-11-26 08:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1905.0
2025-11-26 08:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,3514.0
2025-11-26 09:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1610.0
2025-11-26 09:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,7773.0
2025-11-27 04:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,29264.0
2025-11-27 04:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,5507.0
2025-11-27 05:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,2829.0
2025-11-27 05:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1277.0
2025-11-27 06:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1305.0
2025-11-27 06:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,111475.0
2025-11-27 07:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,4579.0
2025-11-27 07:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,3367.0
2025-11-27 08:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,2074.0
2025-11-27 08:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,12841.0
2025-11-27 09:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,9344.0
2025-11-27 09:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,17552.0
2025-11-28 04:00:00+00:00,170.0,170.0,171.6999969482422,162.0,163.5,461620.0
2025-11-28 04:30:00+00:00,169.8000030517578,169.8000030517578,171.9499969482422,168.0,170.0,121485.0
2025-11-28 05:00:00+00:00,169.72000122070312,169.72000122070312,170.89999389648438,169.0,169.75,83080.0
2025-11-28 05:30:00+00:00,172.0,172.0,173.5,168.89999389648438,169.5,254344.0
2025-11-28 06:00:00+00:00,171.8000030517578,171.8000030517578,173.0,171.60000610351562,172.86000061035156,132503.0
2025-11-28 06:30:00+00:00,171.8000030517578,171.8000030517578,174.0,171.8000030517578,171.92999267578125,69282.0
2025-11-28 07:00:00+00:00,172.0,172.0,173.7899932861328,171.10000610351562,171.8000030517578,148667.0
2025-11-28 07:30:00+00:00,173.0,173.0,173.9499969482422,171.61000061035156,172.0,83203.0
2025-11-28 08:00:00+00:00,173.0,173.0,173.4499969482422,171.5,173.44000244140625,69461.0
2025-11-28 08:30:00+00:00,174.13999938964844,174.13999938964844,174.13999938964844,172.0,172.13999938964844,184173.0
2025-11-28 09:00:00+00:00,173.0,173.0,174.13999938964844,171.8000030517578,174.13999938964844,318958.0
2025-11-28 09:30:00+00:00,171.25,171.25,173.89999389648438,171.0,173.0,152752.0
2025-12-01 04:00:00+00:00,167.00999450683594,167.00999450683594,169.97999572753906,166.00999450683594,167.38999938964844,138698.0
2025-12-01 04:30:00+00:00,168.5,168.5,169.0,166.10000610351562,167.0,87784.0
2025-12-01 05:00:00+00:00,168.3800048828125,168.3800048828125,169.52999877929688,168.3000030517578,168.5,31483.0
2025-12-01 05:30:00+00:00,168.89999389648438,168.89999389648438,169.39999389648438,168.3000030517578,168.6999969482422,22011.0
2025-12-01 06:00:00+00:00,168.30999755859375,168.30999755859375,169.25,168.3000030517578,168.89999389648438,42165.0
2025-12-01 06:30:00+00:00,166.11000061035156,166.11000061035156,168.30999755859375,166.10000610351562,168.30999755859375,63412.0
2025-12-01 07:00:00+00:00,165.5500030517578,165.5500030517578,167.0,165.00999450683594,166.11000061035156,76838.0
2025-12-01 07:30:00+00:00,164.9499969482422,164.9499969482422,166.8800048828125,163.32000732421875,165.75,216033.0
2025-12-01 08:00:00+00:00,164.6999969482422,164.6999969482422,165.8000030517578,163.60000610351562,165.0,24648.0
2025-12-01 08:30:00+00:00,164.8000030517578,164.8000030517578,166.25,164.10000610351562,165.0,23614.0
2025-12-01 09:00:00+00:00,164.0,164.0,165.0,164.0,164.8000030517578,26605.0
2025-12-01 09:30:00+00:00,167.8000030517578,167.8000030517578,169.0,164.0,164.00999450683594,105279.0
2025-12-02 04:00:00+00:00,163.0,163.0,164.5,162.00999450683594,164.5,74962.0
2025-12-02 04:30:00+00:00,162.5,162.5,164.02000427246094,162.0,163.0,48933.0
2025-12-02 05:00:00+00:00,164.0,164.0,164.0,162.32000732421875,162.5,25053.0
2025-12-02 05:30:00+00:00,163.16000366210938,163.16000366210938,164.39999389648438,163.0,164.0,31227.0
2025-12-02 06:00:00+00:00,163.1199951171875,163.1199951171875,164.39999389648438,163.1199951171875,163.88999938964844,23809.0
2025-12-02 06:30:00+00:00,162.00999450683594,162.00999450683594,163.89999389648438,160.10000610351562,163.1999969482422,58191.0
2025-12-02 07:00:00+00:00,162.8000030517578,162.8000030517578,163.00999450683594,161.6199951171875,162.0,28907.0
2025-12-02 07:30:00+00:00,162.0,162.0,162.8000030517578,161.10000610351562,162.8000030517578,34644.0
2025-12-02 08:00:00+00:00,162.17999267578125,162.17999267578125,162.89999389648438,161.0,162.0,64906.0
2025-12-02 08:30:00+00:00,161.6999969482422,161.6999969482422,162.25,160.0500030517578,162.16000366210938,36950.0
2025-12-02 09:00:00+00:00,161.3300018310547,161.3300018310547,162.0,161.0,161.6999969482422,26931.0
2025-12-02 09:30:00+00:00,161.1999969482422,161.1999969482422,161.6999969482422,160.3000030517578,161.6999969482422,66326.0
2025-12-03 04:00:00+00:00,162.2899932861328,162.2899932861328,164.4499969482422,162.0,162.0,53025.0
2025-12-03 04:30:00+00:00,162.0,162.0,162.39999389648438,161.0,162.1999969482422,72682.0
2025-12-03 05:00:00+00:00,161.0,161.0,163.0,161.0,162.0,25616.0
2025-12-03 05:30:00+00:00,161.77000427246094,161.77000427246094,162.0,160.0,161.5,22063.0
2025-12-03 06:00:00+00:00,159.1999969482422,159.1999969482422,161.5,159.0,161.5,24444.0
2025-12-03 06:30:00+00:00,158.27000427246094,158.27000427246094,159.1999969482422,158.00999450683594,159.1999969482422,53730.0
2025-12-03 07:00:00+00:00,158.8699951171875,158.8699951171875,158.8699951171875,158.52000427246094,158.8000030517578,31927.0
2025-12-03 07:30:00+00:00,158.97999572753906,158.97999572753906,158.97999572753906,158.10000610351562,158.8699951171875,29220.0
2025-12-03 08:00:00+00:00,157.5,157.5,158.97999572753906,157.5,158.97999572753906,37596.0
2025-12-03 08:30:00+00:00,158.0,158.0,158.8800048828125,156.8000030517578,157.5,24714.0
2025-12-03 09:00:00+00:00,159.0,159.0,160.0,158.0,158.0,35653.0
2025-12-03 09:30:00+00:00,160.5800018310547,160.5800018310547,161.99000549316406,159.0,159.0,94801.0
2025-12-04 04:00:00+00:00,160.8000030517578,160.8000030517578,162.60000610351562,159.5,161.3000030517578,66407.0
2025-12-04 04:30:00+00:00,160.0,160.0,161.0,159.2100067138672,160.8000030517578,58853.0
2025-12-04 05:00:00+00:00,161.4199981689453,161.4199981689453,162.39999389648438,160.00999450683594,160.00999450683594,32231.0
2025-12-04 05:30:00+00:00,160.14999389648438,160.14999389648438,161.0,160.10000610351562,161.0,25373.0
2025-12-04 06:00:00+00:00,160.0500030517578,160.0500030517578,161.0,159.0,160.14999389648438,43977.0
2025-12-04 06:30:00+00:00,159.5,159.5,161.0,159.3000030517578,160.0500030517578,45427.0
2025-12-04 07:00:00+00:00,160.0,160.0,161.0,159.36000061035156,159.50999450683594,16647.0
2025-12-04 07:30:00+00:00,159.4199981689453,159.4199981689453,160.0,159.41000366210938,160.0,9066.0
2025-12-04 08:00:00+00:00,159.99000549316406,159.99000549316406,160.0,159.3000030517578,159.4199981689453,20642.0
2025-12-04 08:30:00+00:00,158.0,158.0,160.0,158.0,159.5500030517578,53495.0
2025-12-04 09:00:00+00:00,158.89999389648438,158.89999389648438,159.8000030517578,157.99000549316406,158.0,27543.0
2025-12-04 09:30:00+00:00,158.72999572753906,158.72999572753906,160.0500030517578,158.02999877929688,158.1999969482422,81840.0
2025-12-05 04:00:00+00:00,157.41000366210938,157.41000366210938,159.25,156.10000610351562,157.64999389648438,41347.0
2025-12-05 04:30:00+00:00,156.1999969482422,156.1999969482422,157.5,155.0,157.41000366210938,56093.0
2025-12-05 05:00:00+00:00,156.16000366210938,156.16000366210938,158.0,156.0,157.0,75595.0
2025-12-05 05:30:00+00:00,156.49000549316406,156.49000549316406,157.0,156.02000427246094,156.1699981689453,29970.0
2025-12-05 06:00:00+00:00,155.5,155.5,156.88999938964844,155.0,156.49000549316406,43210.0
2025-12-05 06:30:00+00:00,155.6999969482422,155.6999969482422,156.0,154.35000610351562,155.60000610351562,50845.0
2025-12-05 07:00:00+00:00,155.99000549316406,155.99000549316406,157.0,154.0,155.6999969482422,42461.0
2025-12-05 07:30:00+00:00,156.47999572753906,156.47999572753906,157.99000549316406,155.5,155.8300018310547,48126.0
2025-12-05 08:00:00+00:00,156.5,156.5,156.8699951171875,155.0,156.77999877929688,19489.0
2025-12-05 08:30:00+00:00,154.80999755859375,154.80999755859375,157.99000549316406,154.61000061035156,156.0,59610.0
2025-12-05 09:00:00+00:00,154.97999572753906,154.97999572753906,155.0,154.0,155.0,36466.0
2025-12-05 09:30:00+00:00,154.0,154.0,154.97999572753906,154.0,154.97999572753906,82582.0
2025-12-08 04:00:00+00:00,146.97000122070312,146.97000122070312,148.5,146.97000122070312,148.0,200693.0
2025-12-08 04:30:00+00:00,148.14999389648438,148.14999389648438,148.5,146.97000122070312,146.97000122070312,278456.0
2025-12-08 05:00:00+00:00,146.97000122070312,146.97000122070312,148.5,146.97000122070312,148.49000549316406,96629.0
2025-12-08 05:30:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,22180.0
2025-12-08 06:00:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,30150.0
2025-12-08 06:30:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,12033.0
2025-12-08 07:00:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,10005.0
2025-12-08 07:30:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,10614.0
2025-12-08 08:00:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,7014.0
2025-12-08 08:30:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,7700.0
2025-12-08 09:00:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,17435.0
2025-12-08 09:30:00+00:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,21933.0
2025-12-09 04:00:00+00:00,140.5,140.5,141.88999938964844,140.0,141.2899932861328,328065.0
2025-12-09 04:30:00+00:00,143.85000610351562,143.85000610351562,144.5500030517578,140.5,140.5,172563.0
2025-12-09 05:00:00+00:00,143.7100067138672,143.7100067138672,144.5,142.1999969482422,143.6999969482422,74315.0
2025-12-09 05:30:00+00:00,144.99000549316406,144.99000549316406,145.0,143.5,143.6999969482422,177811.0
2025-12-09 06:00:00+00:00,145.1999969482422,145.1999969482422,145.5,144.0500030517578,144.99000549316406,69895.0
2025-12-09 06:30:00+00:00,146.8300018310547,146.8300018310547,148.0,144.0,145.1999969482422,209084.0
2025-12-09 07:00:00+00:00,146.0,146.0,148.0,145.3000030517578,146.99000549316406,93550.0
2025-12-09 07:30:00+00:00,145.1999969482422,145.1999969482422,146.35000610351562,145.0,145.3000030517578,57914.0
2025-12-09 08:00:00+00:00,143.60000610351562,143.60000610351562,145.47000122070312,143.5,145.1999969482422,123271.0
2025-12-09 08:30:00+00:00,141.25,141.25,143.9499969482422,141.1999969482422,143.9499969482422,85191.0
2025-12-09 09:00:00+00:00,139.6300048828125,139.6300048828125,146.97000122070312,139.6300048828125,146.97000122070312,490800.0
2025-12-09 09:30:00+00:00,139.6300048828125,139.6300048828125,140.89999389648438,139.6300048828125,139.6300048828125,893506.0
2025-12-10 04:00:00+00:00,139.0,139.0,142.83999633789062,138.1999969482422,140.47999572753906,353753.0
2025-12-10 04:30:00+00:00,141.60000610351562,141.60000610351562,141.89999389648438,138.89999389648438,139.0,124857.0
2025-12-10 05:00:00+00:00,135.5,135.5,141.89999389648438,135.5,140.60000610351562,210854.0
2025-12-10 05:30:00+00:00,134.0,134.0,137.0,132.85000610351562,135.99000549316406,350808.0
2025-12-10 06:00:00+00:00,134.0,134.0,134.5,133.0,134.0,287767.0
2025-12-10 06:30:00+00:00,135.67999267578125,135.67999267578125,135.89999389648438,133.6999969482422,134.0,132697.0
2025-12-10 07:00:00+00:00,136.44000244140625,136.44000244140625,137.8000030517578,134.0,135.67999267578125,197722.0
2025-12-10 07:30:00+00:00,135.30999755859375,135.30999755859375,136.42999267578125,135.0,136.1999969482422,43528.0
2025-12-10 08:00:00+00:00,135.38999938964844,135.38999938964844,135.60000610351562,134.0500030517578,135.30999755859375,88166.0
2025-12-10 08:30:00+00:00,133.4499969482422,133.4499969482422,136.39999389648438,133.10000610351562,135.38999938964844,175303.0
2025-12-10 09:00:00+00:00,133.47999572753906,133.47999572753906,134.25,132.67999267578125,133.22000122070312,474518.0
2025-12-10 09:30:00+00:00,135.1300048828125,135.1300048828125,136.38999938964844,133.3800048828125,133.47999572753906,113251.0
2025-12-11 04:00:00+00:00,128.3800048828125,128.3800048828125,129.3000030517578,128.3800048828125,129.0,233369.0
2025-12-11 04:30:00+00:00,133.5500030517578,133.5500030517578,134.6999969482422,128.3800048828125,128.3800048828125,1443964.0
2025-12-11 05:00:00+00:00,133.0,133.0,133.8000030517578,132.0,133.75,83089.0
2025-12-11 05:30:00+00:00,133.0,133.0,133.0,132.7100067138672,133.0,25800.0
2025-12-11 06:00:00+00:00,134.3000030517578,134.3000030517578,134.3000030517578,132.5500030517578,133.0,44298.0
2025-12-11 06:30:00+00:00,134.75,134.75,135.0,132.5500030517578,134.3000030517578,93521.0
2025-12-11 07:00:00+00:00,131.89999389648438,131.89999389648438,134.83999633789062,130.25,134.75,81047.0
2025-12-11 07:30:00+00:00,130.89999389648438,130.89999389648438,132.0,130.25,131.6999969482422,51464.0
2025-12-11 08:00:00+00:00,131.6999969482422,131.6999969482422,131.6999969482422,130.25,130.8000030517578,52342.0
2025-12-11 08:30:00+00:00,128.3800048828125,128.3800048828125,131.6199951171875,128.3800048828125,131.6199951171875,253111.0
