Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,897.75,897.75,898.4500122070312,888.25,891.4000244140625,365442.0
2025-11-13 04:30:00+00:00,899.2999877929688,899.2999877929688,900.3499755859375,897.75,897.7999877929688,231311.0
2025-11-13 05:00:00+00:00,901.75,901.75,901.75,899.0499877929688,899.2999877929688,77693.0
2025-11-13 05:30:00+00:00,898.9000244140625,898.9000244140625,901.9500122070312,898.5999755859375,901.75,79479.0
2025-11-13 06:00:00+00:00,903.5999755859375,903.5999755859376,905.9000244140624,898.25,898.9000244140625,602806.0
2025-11-13 06:30:00+00:00,903.2000122070312,903.2000122070312,904.9500122070312,902.6500244140624,903.5999755859376,41277.0
2025-11-13 07:00:00+00:00,903.9500122070312,903.9500122070312,904.2000122070312,901.5,902.9000244140624,39617.0
2025-11-13 07:30:00+00:00,904.0,904.0,904.4000244140624,902.5999755859376,903.9500122070312,350853.0
2025-11-13 08:00:00+00:00,902.7999877929688,902.7999877929688,904.0,902.7999877929688,904.0,43303.0
2025-11-13 08:30:00+00:00,903.5999755859375,903.5999755859376,904.0,901.5,902.7999877929688,506362.0
2025-11-13 09:00:00+00:00,903.5999755859375,903.5999755859376,908.3499755859376,903.2999877929688,903.7000122070312,571859.0
2025-11-13 09:30:00+00:00,902.3499755859375,902.3499755859376,904.1500244140624,902.0,903.5499877929688,259593.0
2025-11-14 04:00:00+00:00,901.2000122070312,901.2000122070312,905.5499877929688,900.4500122070312,905.2999877929688,46088.0
2025-11-14 04:30:00+00:00,899.4500122070312,899.4500122070312,901.2999877929688,898.6500244140625,901.2000122070312,53206.0
2025-11-14 05:00:00+00:00,903.5499877929688,903.5499877929688,903.5499877929688,898.6500244140625,899.4500122070312,38920.0
2025-11-14 05:30:00+00:00,902.0499877929688,902.0499877929688,903.4000244140624,901.7999877929688,903.0999755859376,22947.0
2025-11-14 06:00:00+00:00,901.9500122070312,901.9500122070312,902.5999755859376,901.2999877929688,902.4500122070312,10637.0
2025-11-14 06:30:00+00:00,905.25,905.25,905.25,900.9000244140624,902.0,37597.0
2025-11-14 07:00:00+00:00,904.4000244140625,904.4000244140624,905.9000244140624,902.75,905.0,67743.0
2025-11-14 07:30:00+00:00,906.4000244140625,906.4000244140624,906.5,902.75,904.5499877929688,26344.0
2025-11-14 08:00:00+00:00,906.0999755859375,906.0999755859376,906.5499877929688,905.2999877929688,906.4000244140624,42967.0
2025-11-14 08:30:00+00:00,908.0,908.0,908.5999755859376,905.7999877929688,905.7999877929688,116819.0
2025-11-14 09:00:00+00:00,907.5499877929688,907.5499877929688,908.8499755859376,907.1500244140624,908.0,56922.0
2025-11-14 09:30:00+00:00,909.0999755859375,909.0999755859376,910.6500244140624,907.4500122070312,907.5999755859376,243098.0
2025-11-17 04:00:00+00:00,913.0499877929688,913.0499877929688,914.7000122070312,910.75,914.7000122070312,72035.0
2025-11-17 04:30:00+00:00,912.5999755859375,912.5999755859376,913.5,909.2999877929688,913.5,73124.0
2025-11-17 05:00:00+00:00,912.7999877929688,912.7999877929688,913.4000244140624,912.0999755859376,912.5499877929688,37667.0
2025-11-17 05:30:00+00:00,915.0,915.0,915.2999877929688,912.5999755859376,912.8499755859376,103388.0
2025-11-17 06:00:00+00:00,914.9000244140625,914.9000244140624,915.9500122070312,913.0499877929688,915.2999877929688,103299.0
2025-11-17 06:30:00+00:00,914.75,914.75,915.4000244140624,913.9500122070312,914.9500122070312,27859.0
2025-11-17 07:00:00+00:00,914.4500122070312,914.4500122070312,915.0,914.0,914.75,23236.0
2025-11-17 07:30:00+00:00,914.7000122070312,914.7000122070312,914.75,913.5999755859376,914.5499877929688,55444.0
2025-11-17 08:00:00+00:00,914.2000122070312,914.2000122070312,914.9000244140624,913.75,914.75,35776.0
2025-11-17 08:30:00+00:00,914.9000244140625,914.9000244140624,915.5,914.0,914.2000122070312,47784.0
2025-11-17 09:00:00+00:00,915.2999877929688,915.2999877929688,915.5,914.5,915.2000122070312,51913.0
2025-11-17 09:30:00+00:00,916.0,916.0,916.5,914.6500244140624,915.3499755859376,186304.0
2025-11-18 04:00:00+00:00,915.5,915.5,920.5,915.5,920.4000244140624,131269.0
2025-11-18 04:30:00+00:00,911.0999755859375,911.0999755859376,915.2999877929688,911.0999755859376,915.2000122070312,73037.0
2025-11-18 05:00:00+00:00,910.0999755859375,910.0999755859376,912.1500244140624,906.7000122070312,911.25,117500.0
2025-11-18 05:30:00+00:00,912.0,912.0,912.4000244140624,910.0,910.0999755859376,53177.0
2025-11-18 06:00:00+00:00,914.0,914.0,914.3499755859376,911.2000122070312,911.5,64537.0
2025-11-18 06:30:00+00:00,915.0,915.0,915.7999877929688,914.0,914.0,65727.0
2025-11-18 07:00:00+00:00,915.0,915.0,915.1500244140624,914.5999755859376,914.7999877929688,59518.0
2025-11-18 07:30:00+00:00,915.5,915.5,915.9000244140624,914.7999877929688,915.0499877929688,61046.0
2025-11-18 08:00:00+00:00,915.0,915.0,915.5999755859376,914.75,915.5,57770.0
2025-11-18 08:30:00+00:00,916.0,916.0,916.5,914.9500122070312,915.0,94214.0
2025-11-18 09:00:00+00:00,915.0,915.0,916.0999755859376,914.0999755859376,916.0,181188.0
2025-11-18 09:30:00+00:00,916.0,916.0,916.3499755859376,915.0,915.0,238614.0
2025-11-19 04:00:00+00:00,916.5999755859375,916.5999755859376,917.0,912.9000244140624,913.0999755859376,110690.0
2025-11-19 04:30:00+00:00,916.7999877929688,916.7999877929688,921.0,915.5,916.4500122070312,181540.0
2025-11-19 05:00:00+00:00,915.9500122070312,915.9500122070312,918.5499877929688,915.5499877929688,916.9000244140624,37311.0
2025-11-19 05:30:00+00:00,913.7999877929688,913.7999877929688,916.0,912.25,915.9000244140624,78690.0
2025-11-19 06:00:00+00:00,913.75,913.75,913.8499755859376,912.5,913.0,47581.0
2025-11-19 06:30:00+00:00,914.5,914.5,914.8499755859376,913.6500244140624,913.7999877929688,27677.0
2025-11-19 07:00:00+00:00,914.0,914.0,915.7000122070312,913.4500122070312,914.8499755859376,37335.0
2025-11-19 07:30:00+00:00,914.9500122070312,914.9500122070312,915.0999755859376,914.0,914.0,45962.0
2025-11-19 08:00:00+00:00,914.0,914.0,915.25,913.0,914.5499877929688,66490.0
2025-11-19 08:30:00+00:00,915.0,915.0,915.1500244140624,913.9000244140624,914.2999877929688,17779.0
2025-11-19 09:00:00+00:00,915.2000122070312,915.2000122070312,915.4000244140624,914.5,915.25,53708.0
2025-11-19 09:30:00+00:00,914.1500244140625,914.1500244140624,915.25,913.0999755859376,915.0999755859376,161631.0
2025-11-20 04:00:00+00:00,908.7000122070312,908.7000122070312,913.4500122070312,908.0999755859376,912.4500122070312,113673.0
2025-11-20 04:30:00+00:00,911.5999755859375,911.5999755859376,912.25,908.7000122070312,908.7000122070312,57231.0
2025-11-20 05:00:00+00:00,913.2000122070312,913.2000122070312,913.75,910.5499877929688,911.6500244140624,65104.0
2025-11-20 05:30:00+00:00,915.0,915.0,915.75,913.0999755859376,913.5999755859376,57432.0
2025-11-20 06:00:00+00:00,915.0,915.0,915.25,913.25,915.0,45528.0
2025-11-20 06:30:00+00:00,914.7000122070312,914.7000122070312,915.2999877929688,914.2000122070312,915.0,41757.0
2025-11-20 07:00:00+00:00,913.7000122070312,913.7000122070312,914.9500122070312,912.6500244140624,914.6500244140624,70817.0
2025-11-20 07:30:00+00:00,914.0,914.0,914.2999877929688,912.8499755859376,913.5,19774.0
2025-11-20 08:00:00+00:00,914.0,914.0,914.2000122070312,913.5999755859376,914.0,47280.0
2025-11-20 08:30:00+00:00,908.8499755859375,908.8499755859376,914.0999755859376,908.3499755859376,914.0499877929688,455064.0
2025-11-20 09:00:00+00:00,909.0499877929688,909.0499877929688,910.4500122070312,908.2999877929688,908.8499755859376,148431.0
2025-11-20 09:30:00+00:00,908.2999877929688,908.2999877929688,909.4500122070312,906.0499877929688,908.7999877929688,136320.0
2025-11-21 04:00:00+00:00,902.25,902.25,903.5499877929688,900.9500122070312,902.0,224702.0
2025-11-21 04:30:00+00:00,901.7999877929688,901.7999877929688,903.5999755859376,901.5499877929688,902.25,88406.0
2025-11-21 05:00:00+00:00,901.5499877929688,901.5499877929688,902.3499755859376,899.5499877929688,902.1500244140624,147838.0
2025-11-21 05:30:00+00:00,903.0,903.0,903.0,899.25,901.5499877929688,55144.0
2025-11-21 06:00:00+00:00,902.5999755859375,902.5999755859376,903.2999877929688,902.0,902.8499755859376,18967.0
2025-11-21 06:30:00+00:00,903.2000122070312,903.2000122070312,903.7999877929688,902.0,902.6500244140624,34639.0
2025-11-21 07:00:00+00:00,903.7000122070312,903.7000122070312,903.8499755859376,903.0,903.2000122070312,14134.0
2025-11-21 07:30:00+00:00,903.5999755859375,903.5999755859376,903.7999877929688,902.9000244140624,903.75,67921.0
2025-11-21 08:00:00+00:00,902.5,902.5,903.7000122070312,901.1500244140624,903.5499877929688,80292.0
2025-11-21 08:30:00+00:00,903.5,903.5,903.5,901.5499877929688,902.5,105497.0
2025-11-21 09:00:00+00:00,902.2999877929688,902.2999877929688,904.75,901.5999755859376,903.75,259218.0
2025-11-21 09:30:00+00:00,902.5,902.5,903.75,901.9500122070312,902.5,394163.0
2025-11-24 04:00:00+00:00,900.3499755859375,900.3499755859375,903.5499877929688,899.5499877929688,903.5499877929688,62974.0
2025-11-24 04:30:00+00:00,900.25,900.25,902.0,899.75,899.75,27682.0
