Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1854.5999755859375,1854.5999755859373,1856.0,1848.199951171875,1850.199951171875,22472.0
2025-11-13 04:30:00+00:00,1853.5999755859375,1853.5999755859373,1856.699951171875,1851.5,1854.699951171875,11134.0
2025-11-13 05:00:00+00:00,1850.800048828125,1850.800048828125,1857.0,1849.0999755859373,1854.0,25632.0
2025-11-13 05:30:00+00:00,1855.0999755859375,1855.0999755859373,1855.9000244140625,1851.0,1851.0,8215.0
2025-11-13 06:00:00+00:00,1856.5,1856.5,1859.0,1855.0,1855.0,18362.0
2025-11-13 06:30:00+00:00,1855.0,1855.0,1858.0999755859373,1854.800048828125,1856.5,5422.0
2025-11-13 07:00:00+00:00,1852.0999755859375,1852.0999755859373,1855.5999755859373,1850.0,1855.0,8294.0
2025-11-13 07:30:00+00:00,1852.9000244140625,1852.9000244140625,1854.699951171875,1851.699951171875,1851.699951171875,4635.0
2025-11-13 08:00:00+00:00,1853.5,1853.5,1855.0,1852.800048828125,1853.0,10947.0
2025-11-13 08:30:00+00:00,1848.9000244140625,1848.9000244140625,1854.0,1848.5,1854.0,17359.0
2025-11-13 09:00:00+00:00,1844.0999755859375,1844.0999755859373,1849.0,1844.0,1848.5,22951.0
2025-11-13 09:30:00+00:00,1841.0,1841.0,1848.5,1840.0999755859373,1844.4000244140625,24351.0
2025-11-14 04:00:00+00:00,1844.0999755859375,1844.0999755859373,1850.300048828125,1843.300048828125,1847.800048828125,19505.0
2025-11-14 04:30:00+00:00,1845.199951171875,1845.199951171875,1846.0,1842.0,1843.300048828125,7122.0
2025-11-14 05:00:00+00:00,1848.5,1848.5,1848.5,1844.5999755859373,1845.199951171875,3195.0
2025-11-14 05:30:00+00:00,1846.800048828125,1846.800048828125,1848.300048828125,1846.4000244140625,1847.800048828125,2900.0
2025-11-14 06:00:00+00:00,1848.800048828125,1848.800048828125,1849.199951171875,1846.9000244140625,1847.4000244140625,3198.0
2025-11-14 06:30:00+00:00,1845.0,1845.0,1849.0,1843.4000244140625,1848.5,6991.0
2025-11-14 07:00:00+00:00,1841.800048828125,1841.800048828125,1845.0,1841.0,1843.5,6509.0
2025-11-14 07:30:00+00:00,1840.0,1840.0,1842.800048828125,1839.0,1842.800048828125,7848.0
2025-11-14 08:00:00+00:00,1840.0,1840.0,1840.800048828125,1837.300048828125,1839.4000244140625,4696.0
2025-11-14 08:30:00+00:00,1840.5,1840.5,1843.300048828125,1838.0999755859373,1840.4000244140625,4810.0
2025-11-14 09:00:00+00:00,1840.300048828125,1840.300048828125,1841.0999755859373,1839.0999755859373,1840.0999755859373,5028.0
2025-11-14 09:30:00+00:00,1837.0,1837.0,1842.300048828125,1837.0,1840.4000244140625,28520.0
2025-11-17 04:00:00+00:00,1848.5999755859375,1848.5999755859373,1853.0,1847.199951171875,1852.5,10520.0
2025-11-17 04:30:00+00:00,1845.0,1845.0,1849.699951171875,1842.9000244140625,1848.5999755859373,10932.0
2025-11-17 05:00:00+00:00,1845.0,1845.0,1848.0,1843.0999755859373,1845.0,20498.0
2025-11-17 05:30:00+00:00,1844.5999755859375,1844.5999755859373,1845.0,1843.4000244140625,1845.0,5513.0
2025-11-17 06:00:00+00:00,1845.0,1845.0,1845.0,1842.800048828125,1844.5999755859373,2763.0
2025-11-17 06:30:00+00:00,1845.0,1845.0,1845.0,1844.4000244140625,1845.0,3273.0
2025-11-17 07:00:00+00:00,1845.0,1845.0,1845.4000244140625,1843.5999755859373,1844.5999755859373,5592.0
2025-11-17 07:30:00+00:00,1845.4000244140625,1845.4000244140625,1848.0,1844.5,1845.0,19968.0
2025-11-17 08:00:00+00:00,1846.0,1846.0,1847.4000244140625,1844.5,1845.0,5786.0
2025-11-17 08:30:00+00:00,1845.5999755859375,1845.5999755859373,1847.300048828125,1845.0,1846.0,2865.0
2025-11-17 09:00:00+00:00,1844.0,1844.0,1845.800048828125,1844.0,1845.5999755859373,3311.0
2025-11-17 09:30:00+00:00,1846.699951171875,1846.699951171875,1849.0999755859373,1844.0,1844.0,16032.0
2025-11-18 04:00:00+00:00,1840.5999755859375,1840.5999755859373,1845.0,1840.0,1845.0,16692.0
2025-11-18 04:30:00+00:00,1840.0,1840.0,1841.0,1838.300048828125,1840.4000244140625,11121.0
2025-11-18 05:00:00+00:00,1845.0,1845.0,1846.0,1839.199951171875,1840.0,7156.0
2025-11-18 05:30:00+00:00,1842.4000244140625,1842.4000244140625,1846.0,1841.4000244140625,1845.0,8279.0
2025-11-18 06:00:00+00:00,1839.9000244140625,1839.9000244140625,1844.800048828125,1839.0999755859373,1843.199951171875,11350.0
2025-11-18 06:30:00+00:00,1838.5999755859375,1838.5999755859373,1840.0,1838.0,1840.0,9196.0
2025-11-18 07:00:00+00:00,1839.800048828125,1839.800048828125,1840.0,1838.5999755859373,1838.5999755859373,7835.0
2025-11-18 07:30:00+00:00,1838.5999755859375,1838.5999755859373,1840.0,1838.199951171875,1839.9000244140625,6614.0
2025-11-18 08:00:00+00:00,1840.0,1840.0,1840.0,1838.5,1838.5999755859373,6284.0
2025-11-18 08:30:00+00:00,1839.9000244140625,1839.9000244140625,1840.0,1839.199951171875,1839.9000244140625,8442.0
2025-11-18 09:00:00+00:00,1839.9000244140625,1839.9000244140625,1839.9000244140625,1838.5,1839.9000244140625,8439.0
2025-11-18 09:30:00+00:00,1835.0,1835.0,1840.0999755859373,1825.0,1839.9000244140625,43286.0
2025-11-19 04:00:00+00:00,1837.0,1837.0,1845.0999755859373,1836.800048828125,1842.4000244140625,17331.0
2025-11-19 04:30:00+00:00,1837.0,1837.0,1838.300048828125,1836.0,1836.9000244140625,7430.0
2025-11-19 05:00:00+00:00,1836.0999755859375,1836.0999755859373,1837.800048828125,1835.0999755859373,1837.0,6035.0
2025-11-19 05:30:00+00:00,1837.0,1837.0,1837.800048828125,1834.0,1836.0999755859373,7608.0
2025-11-19 06:00:00+00:00,1837.0,1837.0,1837.0,1836.5999755859373,1836.5999755859373,5284.0
2025-11-19 06:30:00+00:00,1835.800048828125,1835.800048828125,1837.0,1835.0999755859373,1837.0,7898.0
2025-11-19 07:00:00+00:00,1841.5,1841.5,1844.4000244140625,1834.199951171875,1835.800048828125,99004.0
2025-11-19 07:30:00+00:00,1839.4000244140625,1839.4000244140625,1841.5,1838.9000244140625,1841.5,13583.0
2025-11-19 08:00:00+00:00,1837.9000244140625,1837.9000244140625,1840.0,1836.5999755859373,1839.4000244140625,8001.0
2025-11-19 08:30:00+00:00,1838.0,1838.0,1840.0,1837.800048828125,1838.300048828125,4207.0
2025-11-19 09:00:00+00:00,1837.4000244140625,1837.4000244140625,1838.0,1837.300048828125,1838.0,4767.0
2025-11-19 09:30:00+00:00,1838.0,1838.0,1838.0,1835.0,1837.300048828125,23452.0
2025-11-20 04:00:00+00:00,1850.0,1850.0,1852.0999755859373,1847.0,1849.199951171875,18451.0
2025-11-20 04:30:00+00:00,1862.0,1862.0,1865.0,1845.0,1851.4000244140625,36701.0
2025-11-20 05:00:00+00:00,1856.699951171875,1856.699951171875,1863.0,1854.0999755859373,1862.5,19746.0
2025-11-20 05:30:00+00:00,1859.300048828125,1859.300048828125,1860.199951171875,1855.0,1856.699951171875,10968.0
2025-11-20 06:00:00+00:00,1855.300048828125,1855.300048828125,1861.199951171875,1854.5999755859373,1859.300048828125,9110.0
2025-11-20 06:30:00+00:00,1848.0999755859375,1848.0999755859373,1856.4000244140625,1847.0,1855.300048828125,12546.0
2025-11-20 07:00:00+00:00,1856.0,1856.0,1859.0,1848.0,1848.0999755859373,54095.0
2025-11-20 07:30:00+00:00,1854.0999755859375,1854.0999755859373,1856.4000244140625,1852.0,1856.4000244140625,32838.0
2025-11-20 08:00:00+00:00,1851.4000244140625,1851.4000244140625,1855.800048828125,1850.9000244140625,1854.4000244140625,8599.0
2025-11-20 08:30:00+00:00,1852.0,1852.0,1853.5,1850.9000244140625,1851.4000244140625,5816.0
2025-11-20 09:00:00+00:00,1851.4000244140625,1851.4000244140625,1855.0,1850.199951171875,1852.0,12008.0
2025-11-20 09:30:00+00:00,1852.4000244140625,1852.4000244140625,1854.699951171875,1846.0999755859373,1852.0,42885.0
2025-11-21 04:00:00+00:00,1843.300048828125,1843.300048828125,1847.0,1840.0,1846.699951171875,9898.0
2025-11-21 04:30:00+00:00,1839.800048828125,1839.800048828125,1844.0999755859373,1839.0,1842.699951171875,7915.0
2025-11-21 05:00:00+00:00,1837.0,1837.0,1840.0,1836.0999755859373,1839.800048828125,11075.0
2025-11-21 05:30:00+00:00,1839.800048828125,1839.800048828125,1840.0,1835.0999755859373,1837.0,45714.0
2025-11-21 06:00:00+00:00,1838.9000244140625,1838.9000244140625,1841.5,1837.9000244140625,1839.800048828125,37852.0
2025-11-21 06:30:00+00:00,1839.9000244140625,1839.9000244140625,1841.5999755859373,1837.800048828125,1840.0,1479.0
