Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,12076.0,12076.0,12121.0,11972.0,12006.0,6090.0
2025-11-13 04:30:00+00:00,12112.0,12112.0,12119.0,12061.0,12075.0,4465.0
2025-11-13 05:00:00+00:00,12026.0,12026.0,12112.0,12018.0,12106.0,2683.0
2025-11-13 05:30:00+00:00,12098.0,12098.0,12124.0,12000.0,12027.0,2719.0
2025-11-13 06:00:00+00:00,12055.0,12055.0,12108.0,12044.0,12108.0,1399.0
2025-11-13 06:30:00+00:00,12032.0,12032.0,12064.0,12028.0,12061.0,744.0
2025-11-13 07:00:00+00:00,12025.0,12025.0,12048.0,12021.0,12031.0,777.0
2025-11-13 07:30:00+00:00,12032.0,12032.0,12050.0,12025.0,12031.0,1040.0
2025-11-13 08:00:00+00:00,12026.0,12026.0,12050.0,12020.0,12032.0,1118.0
2025-11-13 08:30:00+00:00,12007.0,12007.0,12030.0,11968.0,12021.0,3088.0
2025-11-13 09:00:00+00:00,11997.0,11997.0,12025.0,11997.0,12007.0,1591.0
2025-11-13 09:30:00+00:00,12005.0,12005.0,12019.0,11975.0,11998.0,8147.0
2025-11-14 04:00:00+00:00,12159.0,12159.0,12205.0,12061.0,12095.0,6889.0
2025-11-14 04:30:00+00:00,12220.0,12220.0,12250.0,12140.0,12153.0,9288.0
2025-11-14 05:00:00+00:00,12277.0,12277.0,12285.0,12206.0,12220.0,7477.0
2025-11-14 05:30:00+00:00,12449.0,12449.0,12460.0,12251.0,12277.0,19005.0
2025-11-14 06:00:00+00:00,12423.0,12423.0,12465.0,12405.0,12449.0,13298.0
2025-11-14 06:30:00+00:00,12550.0,12550.0,12610.0,12407.0,12415.0,21742.0
2025-11-14 07:00:00+00:00,12565.0,12565.0,12566.0,12487.0,12546.0,11854.0
2025-11-14 07:30:00+00:00,12565.0,12565.0,12596.0,12526.0,12562.0,15213.0
2025-11-14 08:00:00+00:00,12610.0,12610.0,12642.0,12565.0,12571.0,15692.0
2025-11-14 08:30:00+00:00,12569.0,12569.0,12623.0,12555.0,12610.0,15577.0
2025-11-14 09:00:00+00:00,12564.0,12564.0,12574.0,12520.0,12568.0,9510.0
2025-11-14 09:30:00+00:00,12515.0,12515.0,12610.0,12501.0,12574.0,24711.0
2025-11-17 04:00:00+00:00,12425.0,12425.0,12750.0,12415.0,12750.0,14252.0
2025-11-17 04:30:00+00:00,12315.0,12315.0,12424.0,12305.0,12424.0,11840.0
