Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,9633.0,9633.0,9675.0,9571.5,9575.5,137217.0
2025-11-13 04:30:00+00:00,9632.5,9632.5,9669.5,9611.5,9633.0,50550.0
2025-11-13 05:00:00+00:00,9640.0,9640.0,9650.0,9610.0,9630.0,19692.0
2025-11-13 05:30:00+00:00,9677.0,9677.0,9703.5,9620.0,9634.0,61157.0
2025-11-13 06:00:00+00:00,9693.0,9693.0,9723.0,9662.5,9678.0,48769.0
2025-11-13 06:30:00+00:00,9696.5,9696.5,9706.0,9670.0,9687.0,17607.0
2025-11-13 07:00:00+00:00,9659.0,9659.0,9696.5,9638.0,9692.5,30917.0
2025-11-13 07:30:00+00:00,9630.5,9630.5,9670.0,9611.5,9659.0,28408.0
2025-11-13 08:00:00+00:00,9629.5,9629.5,9652.5,9613.0,9631.5,28889.0
2025-11-13 08:30:00+00:00,9625.0,9625.0,9634.0,9605.0,9625.0,22857.0
2025-11-13 09:00:00+00:00,9613.5,9613.5,9649.0,9611.5,9624.5,18320.0
2025-11-13 09:30:00+00:00,9597.0,9597.0,9633.0,9570.0,9613.5,75189.0
2025-11-14 04:00:00+00:00,9649.0,9649.0,9667.0,9545.5,9546.5,74848.0
2025-11-14 04:30:00+00:00,9612.0,9612.0,9669.5,9601.5,9653.5,23834.0
2025-11-14 05:00:00+00:00,9635.0,9635.0,9648.0,9600.5,9610.0,13466.0
2025-11-14 05:30:00+00:00,9729.0,9729.0,9744.0,9634.0,9639.0,61184.0
2025-11-14 06:00:00+00:00,9715.0,9715.0,9737.0,9710.0,9728.0,35941.0
2025-11-14 06:30:00+00:00,9697.5,9697.5,9723.0,9684.5,9715.0,17919.0
2025-11-14 07:00:00+00:00,9647.5,9647.5,9699.0,9637.5,9698.5,24052.0
2025-11-14 07:30:00+00:00,9668.0,9668.0,9668.0,9626.5,9642.0,21159.0
2025-11-14 08:00:00+00:00,9656.0,9656.0,9670.0,9645.0,9668.5,13510.0
2025-11-14 08:30:00+00:00,9620.0,9620.0,9655.0,9620.0,9654.0,14003.0
2025-11-14 09:00:00+00:00,9629.0,9629.0,9649.0,9610.0,9620.0,12796.0
2025-11-14 09:30:00+00:00,9666.5,9666.5,9689.5,9627.0,9628.0,53108.0
2025-11-17 04:00:00+00:00,9700.0,9700.0,9719.0,9662.0,9709.0,39600.0
2025-11-17 04:30:00+00:00,9691.0,9691.0,9715.5,9688.0,9699.0,20818.0
2025-11-17 05:00:00+00:00,9720.0,9720.0,9756.5,9661.0,9690.0,51594.0
2025-11-17 05:30:00+00:00,9719.5,9719.5,9755.0,9708.0,9720.5,13894.0
2025-11-17 06:00:00+00:00,9769.0,9769.0,9795.0,9710.0,9715.0,34765.0
2025-11-17 06:30:00+00:00,9775.0,9775.0,9780.0,9715.0,9769.0,20002.0
2025-11-17 07:00:00+00:00,9765.0,9765.0,9780.0,9747.5,9780.0,14603.0
2025-11-17 07:30:00+00:00,9759.5,9759.5,9771.0,9725.0,9768.5,16475.0
2025-11-17 08:00:00+00:00,9733.5,9733.5,9765.0,9728.5,9761.0,11415.0
2025-11-17 08:30:00+00:00,9733.0,9733.0,9743.0,9716.5,9736.0,10745.0
2025-11-17 09:00:00+00:00,9688.0,9688.0,9750.0,9676.0,9733.0,21776.0
2025-11-17 09:30:00+00:00,9698.0,9698.0,9717.0,9679.5,9687.0,40100.0
2025-11-18 04:00:00+00:00,9658.0,9658.0,9747.0,9651.5,9704.0,65536.0
2025-11-18 04:30:00+00:00,9643.5,9643.5,9685.0,9635.0,9656.0,29963.0
2025-11-18 05:00:00+00:00,9717.5,9717.5,9726.0,9636.0,9645.0,29566.0
2025-11-18 05:30:00+00:00,9702.0,9702.0,9725.0,9696.0,9717.5,14324.0
2025-11-18 06:00:00+00:00,9706.0,9706.0,9722.0,9687.5,9702.0,10663.0
2025-11-18 06:30:00+00:00,9701.0,9701.0,9714.5,9678.0,9706.0,9932.0
2025-11-18 07:00:00+00:00,9691.0,9691.0,9714.5,9677.0,9702.5,15013.0
2025-11-18 07:30:00+00:00,9713.0,9713.0,9725.0,9693.0,9695.5,7201.0
2025-11-18 08:00:00+00:00,9712.0,9712.0,9725.0,9703.0,9712.5,10920.0
2025-11-18 08:30:00+00:00,9706.5,9706.5,9732.0,9705.0,9711.0,20823.0
2025-11-18 09:00:00+00:00,9680.5,9680.5,9712.5,9668.0,9706.5,22202.0
2025-11-18 09:30:00+00:00,9665.0,9665.0,9683.0,9655.0,9680.0,39226.0
2025-11-19 04:00:00+00:00,9732.5,9732.5,9759.5,9714.0,9731.0,35955.0
2025-11-19 04:30:00+00:00,9766.0,9766.0,9789.5,9724.0,9734.0,46270.0
2025-11-19 05:00:00+00:00,9740.0,9740.0,9775.0,9733.5,9769.0,21216.0
