Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-24 07:00:00+00:00,731.5499877929688,731.5499877929688,732.3499755859375,728.0,730.0,2842.0
2025-11-24 07:30:00+00:00,732.4000244140625,732.4000244140625,732.8499755859375,731.0,731.5499877929688,6673.0
2025-11-24 08:00:00+00:00,734.7000122070312,734.7000122070312,734.8499755859375,732.0,732.0,6716.0
2025-11-24 08:30:00+00:00,733.9500122070312,733.9500122070312,736.5,733.2000122070312,734.7000122070312,15567.0
2025-11-24 09:00:00+00:00,731.0,731.0,733.9500122070312,729.9000244140625,733.8499755859375,16024.0
2025-11-24 09:30:00+00:00,739.9500122070312,739.9500122070312,740.0,731.0,731.0,21413.0
2025-11-25 04:00:00+00:00,722.0,722.0,728.0,719.9500122070312,728.0,26833.0
2025-11-25 04:30:00+00:00,721.3499755859375,721.3499755859375,723.0499877929688,718.0,721.9500122070312,17168.0
2025-11-25 05:00:00+00:00,714.2999877929688,714.2999877929688,721.7999877929688,713.5,719.7000122070312,15256.0
2025-11-25 05:30:00+00:00,716.75,716.75,717.2999877929688,713.9500122070312,714.0,12266.0
2025-11-25 06:00:00+00:00,716.4500122070312,716.4500122070312,718.9500122070312,713.0999755859375,716.75,11933.0
2025-11-25 06:30:00+00:00,710.0,710.0,716.25,708.7999877929688,716.0,36236.0
2025-11-25 07:00:00+00:00,721.3499755859375,721.3499755859375,723.2999877929688,709.5999755859375,709.9500122070312,35592.0
2025-11-25 07:30:00+00:00,721.3499755859375,721.3499755859375,723.0,720.0,722.2999877929688,5288.0
2025-11-25 08:00:00+00:00,716.7999877929688,716.7999877929688,721.25,715.0999755859375,721.25,7823.0
2025-11-25 08:30:00+00:00,713.5,713.5,717.0,712.9000244140625,717.0,11157.0
2025-11-25 09:00:00+00:00,712.9000244140625,712.9000244140625,716.0,712.0,713.5,13778.0
2025-11-25 09:30:00+00:00,714.0499877929688,714.0499877929688,715.7999877929688,712.3499755859375,713.0,22649.0
2025-11-26 04:00:00+00:00,723.9000244140625,723.9000244140625,728.0499877929688,718.4000244140625,724.9500122070312,18643.0
2025-11-26 04:30:00+00:00,730.7000122070312,730.7000122070312,733.9500122070312,723.9000244140625,723.9000244140625,21492.0
2025-11-26 05:00:00+00:00,728.0,728.0,734.7000122070312,724.5999755859375,731.4500122070312,19538.0
2025-11-26 05:30:00+00:00,724.9500122070312,724.9500122070312,728.4000244140625,724.0,727.5,15766.0
2025-11-26 06:00:00+00:00,725.0,725.0,726.0,724.25,725.0,5814.0
2025-11-26 06:30:00+00:00,727.7999877929688,727.7999877929688,729.9000244140625,724.7000122070312,724.8499755859375,11700.0
2025-11-26 07:00:00+00:00,721.0,721.0,728.0,721.0,727.7999877929688,12660.0
2025-11-26 07:30:00+00:00,724.1500244140625,724.1500244140625,725.9500122070312,721.0499877929688,721.3499755859375,17987.0
2025-11-26 08:00:00+00:00,729.0499877929688,729.0499877929688,729.9500122070312,723.4500122070312,724.1500244140625,7074.0
2025-11-26 08:30:00+00:00,731.4500122070312,731.4500122070312,731.6500244140625,728.0,729.6500244140625,5871.0
2025-11-26 09:00:00+00:00,729.9000244140625,729.9000244140625,731.4500122070312,729.0999755859375,731.4500122070312,5662.0
2025-11-26 09:30:00+00:00,733.2000122070312,733.2000122070312,739.0,729.5,729.9000244140625,22911.0
2025-11-27 04:00:00+00:00,729.0,729.0,734.4500122070312,728.5499877929688,734.3499755859375,7604.0
2025-11-27 04:30:00+00:00,723.5499877929688,723.5499877929688,730.0499877929688,723.5,728.6500244140625,11532.0
2025-11-27 05:00:00+00:00,720.5,720.5,725.0999755859375,719.7000122070312,723.75,27075.0
2025-11-27 05:30:00+00:00,714.9500122070312,714.9500122070312,719.5999755859375,714.4500122070312,719.5,33457.0
2025-11-27 06:00:00+00:00,712.0,712.0,714.9500122070312,712.0,714.9500122070312,21793.0
2025-11-27 06:30:00+00:00,711.75,711.75,713.25,711.1500244140625,712.9000244140625,12765.0
2025-11-27 07:00:00+00:00,711.1500244140625,711.1500244140625,711.5499877929688,708.3499755859375,711.5499877929688,26318.0
2025-11-27 07:30:00+00:00,710.9500122070312,710.9500122070312,712.25,709.5499877929688,711.5999755859375,5310.0
2025-11-27 08:00:00+00:00,713.0,713.0,713.0,709.4000244140625,709.7999877929688,10263.0
2025-11-27 08:30:00+00:00,717.9500122070312,717.9500122070312,720.9500122070312,712.0,712.0,25045.0
2025-11-27 09:00:00+00:00,717.2000122070312,717.2000122070312,719.5,716.5499877929688,718.0,12570.0
2025-11-27 09:30:00+00:00,719.0,719.0,721.8499755859375,717.0,717.0,35266.0
2025-11-28 04:00:00+00:00,717.1500244140625,717.1500244140625,719.5999755859375,716.0,716.4500122070312,8288.0
2025-11-28 04:30:00+00:00,721.7000122070312,721.7000122070312,722.0,717.5499877929688,717.5499877929688,5882.0
2025-11-28 05:00:00+00:00,721.5499877929688,721.5499877929688,726.4500122070312,720.4500122070312,721.7000122070312,8803.0
2025-11-28 05:30:00+00:00,723.5999755859375,723.5999755859375,723.5999755859375,721.1500244140625,721.7999877929688,1582.0
2025-11-28 06:00:00+00:00,718.9000244140625,718.9000244140625,723.5999755859375,715.0999755859375,723.5999755859375,6606.0
2025-11-28 06:30:00+00:00,718.0,718.0,718.4000244140625,717.2000122070312,718.4000244140625,1468.0
2025-11-28 07:00:00+00:00,716.5999755859375,716.5999755859375,719.0,716.2000122070312,718.0,1813.0
2025-11-28 07:30:00+00:00,716.7000122070312,716.7000122070312,718.7999877929688,716.0,716.5999755859375,2632.0
2025-11-28 08:00:00+00:00,719.0,719.0,719.0,716.5999755859375,716.7000122070312,3401.0
2025-11-28 08:30:00+00:00,716.4500122070312,716.4500122070312,719.1500244140625,716.0,719.1500244140625,2263.0
2025-11-28 09:00:00+00:00,716.25,716.25,717.75,716.1500244140625,716.4500122070312,1061.0
2025-11-28 09:30:00+00:00,716.3499755859375,716.3499755859375,719.0,715.0,716.2000122070312,9942.0
2025-12-01 04:00:00+00:00,720.7000122070312,720.7000122070312,724.5,718.5499877929688,721.7000122070312,12231.0
2025-12-01 04:30:00+00:00,725.0,725.0,726.0,720.0499877929688,721.2000122070312,10243.0
2025-12-01 05:00:00+00:00,721.5,721.5,726.0,721.5,725.0,4226.0
2025-12-01 05:30:00+00:00,722.5499877929688,722.5499877929688,723.9500122070312,721.0,722.0499877929688,2874.0
2025-12-01 06:00:00+00:00,718.5,718.5,722.9500122070312,718.0,722.9500122070312,5306.0
2025-12-01 06:30:00+00:00,718.0,718.0,719.3499755859375,717.0,719.0,1672.0
2025-12-01 07:00:00+00:00,718.9500122070312,718.9500122070312,718.9500122070312,717.25,718.0499877929688,1535.0
2025-12-01 07:30:00+00:00,716.25,716.25,719.7000122070312,716.25,718.9500122070312,3787.0
2025-12-01 08:00:00+00:00,718.9500122070312,718.9500122070312,720.0999755859375,716.0,716.25,5715.0
2025-12-01 08:30:00+00:00,718.0,718.0,719.3499755859375,718.0,718.75,2066.0
2025-12-01 09:00:00+00:00,716.0,716.0,719.0,715.0999755859375,718.0,3766.0
2025-12-01 09:30:00+00:00,720.9000244140625,720.9000244140625,723.0,715.0,715.2000122070312,12928.0
2025-12-02 04:00:00+00:00,721.0,721.0,723.5499877929688,718.5,723.5499877929688,5846.0
2025-12-02 04:30:00+00:00,723.1500244140625,723.1500244140625,726.4000244140625,720.2000122070312,720.2000122070312,8867.0
2025-12-02 05:00:00+00:00,724.0999755859375,724.0999755859375,725.5499877929688,722.2000122070312,723.3499755859375,4679.0
2025-12-02 05:30:00+00:00,732.2000122070312,732.2000122070312,732.2000122070312,722.0,724.0999755859375,12960.0
2025-12-02 06:00:00+00:00,733.25,733.25,735.7000122070312,731.2999877929688,733.0,20139.0
2025-12-02 06:30:00+00:00,734.4500122070312,734.4500122070312,737.0499877929688,731.5999755859375,732.9500122070312,29468.0
2025-12-02 07:00:00+00:00,729.7999877929688,729.7999877929688,734.8499755859375,729.5999755859375,733.5499877929688,10520.0
2025-12-02 07:30:00+00:00,737.7000122070312,737.7000122070312,737.75,727.7000122070312,730.7999877929688,24538.0
2025-12-02 08:00:00+00:00,741.0,741.0,743.0,735.0,737.75,38813.0
2025-12-02 08:30:00+00:00,742.0,742.0,744.7000122070312,736.25,740.5499877929688,32401.0
2025-12-02 09:00:00+00:00,746.5999755859375,746.5999755859375,750.8499755859375,742.0499877929688,743.0,99476.0
2025-12-02 09:30:00+00:00,750.7000122070312,750.7000122070312,755.0,747.0,747.0,152077.0
2025-12-03 04:00:00+00:00,769.2000122070312,769.2000122070312,782.7999877929688,762.0,762.9000244140625,323268.0
2025-12-03 04:30:00+00:00,774.2000122070312,774.2000122070312,774.3499755859375,767.1500244140625,769.0,88326.0
2025-12-03 05:00:00+00:00,767.5499877929688,767.5499877929688,775.5,765.0499877929688,773.75,100372.0
2025-12-03 05:30:00+00:00,764.0999755859375,764.0999755859375,768.8499755859375,762.25,767.5499877929688,37539.0
2025-12-03 06:00:00+00:00,765.0,765.0,765.9000244140625,762.5,764.0999755859375,17695.0
2025-12-03 06:30:00+00:00,766.4500122070312,766.4500122070312,768.0,763.2000122070312,765.7999877929688,15446.0
2025-12-03 07:00:00+00:00,762.2000122070312,762.2000122070312,766.4500122070312,757.0,766.2999877929688,33246.0
2025-12-03 07:30:00+00:00,761.6500244140625,761.6500244140625,763.5499877929688,761.0,762.5499877929688,308873.0
2025-12-03 08:00:00+00:00,761.0499877929688,761.0499877929688,763.6500244140625,761.0,761.5999755859375,5084.0
2025-12-03 08:30:00+00:00,765.6500244140625,765.6500244140625,766.7000122070312,761.0,761.2000122070312,16386.0
2025-12-03 09:00:00+00:00,767.2000122070312,767.2000122070312,773.8499755859375,764.5999755859375,766.0,47467.0
2025-12-03 09:30:00+00:00,773.7999877929688,773.7999877929688,777.2999877929688,769.0,775.0,74182.0
2025-12-04 04:00:00+00:00,766.3499755859375,766.3499755859375,771.9000244140625,766.2999877929688,767.5999755859375,17346.0
2025-12-04 04:30:00+00:00,764.0,764.0,768.0,764.0,766.3499755859375,15996.0
2025-12-04 05:00:00+00:00,760.7999877929688,760.7999877929688,765.7999877929688,760.2000122070312,763.5,11566.0
2025-12-04 05:30:00+00:00,760.2999877929688,760.2999877929688,761.7999877929688,758.0,761.0,9383.0
2025-12-04 06:00:00+00:00,759.7999877929688,759.7999877929688,760.9000244140625,758.25,760.9000244140625,5355.0
2025-12-04 06:30:00+00:00,759.0,759.0,760.5999755859375,758.0999755859375,759.2000122070312,4314.0
2025-12-04 07:00:00+00:00,759.0,759.0,759.5,758.2000122070312,759.4000244140625,9509.0
2025-12-04 07:30:00+00:00,756.8499755859375,756.8499755859375,759.2000122070312,756.5999755859375,758.7999877929688,15572.0
2025-12-04 08:00:00+00:00,755.5,755.5,757.0,751.1500244140625,756.8499755859375,25947.0
2025-12-04 08:30:00+00:00,757.0,757.0,757.4000244140625,754.0499877929688,754.5999755859375,8159.0
2025-12-04 09:00:00+00:00,757.0999755859375,757.0999755859375,758.4000244140625,753.5,757.0,7009.0
2025-12-04 09:30:00+00:00,764.9000244140625,764.9000244140625,765.7000122070312,757.0,757.6500244140625,27920.0
2025-12-05 04:00:00+00:00,753.5,753.5,754.4500122070312,750.0,751.75,9260.0
2025-12-05 04:30:00+00:00,761.25,761.25,763.0999755859375,752.6500244140625,752.9000244140625,15466.0
2025-12-05 05:00:00+00:00,761.75,761.75,764.5499877929688,760.7000122070312,761.0999755859375,7678.0
2025-12-05 05:30:00+00:00,763.0499877929688,763.0499877929688,766.75,760.5,761.8499755859375,9797.0
2025-12-05 06:00:00+00:00,770.0,770.0,773.5,761.25,762.0999755859375,22470.0
2025-12-05 06:30:00+00:00,766.4000244140625,766.4000244140625,774.0,762.0,770.1500244140625,33232.0
2025-12-05 07:00:00+00:00,770.3499755859375,770.3499755859375,770.9500122070312,765.4000244140625,766.6500244140625,131314.0
2025-12-05 07:30:00+00:00,760.0,760.0,770.3499755859375,752.2000122070312,770.2999877929688,32447.0
2025-12-05 08:00:00+00:00,757.0499877929688,757.0499877929688,764.0499877929688,755.0,760.0499877929688,82823.0
2025-12-05 08:30:00+00:00,749.25,749.25,758.8499755859375,748.75,757.4000244140625,11887.0
2025-12-05 09:00:00+00:00,742.6500244140625,742.6500244140625,750.0499877929688,742.0,749.75,36932.0
2025-12-05 09:30:00+00:00,764.9500122070312,764.9500122070312,764.9500122070312,743.0,743.0,79605.0
2025-12-08 04:00:00+00:00,743.75,743.75,761.9000244140625,743.75,760.9500122070312,14847.0
2025-12-08 04:30:00+00:00,750.0999755859375,750.0999755859375,752.9000244140625,744.3499755859375,744.3499755859375,21438.0
2025-12-08 05:00:00+00:00,751.4000244140625,751.4000244140625,755.0,747.5999755859375,750.0,68639.0
2025-12-08 05:30:00+00:00,753.1500244140625,753.1500244140625,753.4500122070312,749.8499755859375,751.3499755859375,57745.0
2025-12-08 06:00:00+00:00,751.3499755859375,751.3499755859375,753.2000122070312,751.0,753.2000122070312,6434.0
2025-12-08 06:30:00+00:00,751.0,751.0,751.7999877929688,751.0,751.0499877929688,9491.0
2025-12-08 07:00:00+00:00,748.5499877929688,748.5499877929688,751.9000244140625,745.2000122070312,751.9000244140625,34604.0
2025-12-08 07:30:00+00:00,742.3499755859375,742.3499755859375,749.9500122070312,742.0499877929688,748.4500122070312,44812.0
2025-12-08 08:00:00+00:00,746.9500122070312,746.9500122070312,750.7999877929688,738.4500122070312,742.0,56442.0
2025-12-08 08:30:00+00:00,749.5999755859375,749.5999755859375,751.25,743.9500122070312,746.9000244140625,37229.0
2025-12-08 09:00:00+00:00,743.7999877929688,743.7999877929688,750.7000122070312,741.7000122070312,749.5499877929688,19413.0
2025-12-08 09:30:00+00:00,741.2000122070312,741.2000122070312,745.25,739.5999755859375,743.4000244140625,19986.0
2025-12-09 04:00:00+00:00,720.6500244140625,720.6500244140625,734.0,719.5,734.0,46224.0
2025-12-09 04:30:00+00:00,731.0499877929688,731.0499877929688,733.0,719.5499877929688,720.6500244140625,14458.0
2025-12-09 05:00:00+00:00,734.9500122070312,734.9500122070312,734.9500122070312,730.0,730.2000122070312,13112.0
2025-12-09 05:30:00+00:00,737.4500122070312,737.4500122070312,738.7000122070312,732.5499877929688,735.0,32653.0
2025-12-09 06:00:00+00:00,737.2000122070312,737.2000122070312,737.9000244140625,735.0,736.8499755859375,5784.0
2025-12-09 06:30:00+00:00,742.0,742.0,743.4500122070312,736.25,737.5999755859375,16140.0
2025-12-09 07:00:00+00:00,741.1500244140625,741.1500244140625,744.5999755859375,740.0,742.3499755859375,11149.0
2025-12-09 07:30:00+00:00,742.4500122070312,742.4500122070312,742.9500122070312,740.0,741.0999755859375,7227.0
2025-12-09 08:00:00+00:00,742.3499755859375,742.3499755859375,743.5499877929688,741.5499877929688,742.25,4600.0
2025-12-09 08:30:00+00:00,740.6500244140625,740.6500244140625,743.1500244140625,740.0,742.2000122070312,5523.0
2025-12-09 09:00:00+00:00,749.6500244140625,749.6500244140625,750.4500122070312,741.2000122070312,741.2000122070312,26001.0
2025-12-09 09:30:00+00:00,747.5499877929688,747.5499877929688,753.2999877929688,739.8499755859375,750.2000122070312,25500.0
2025-12-10 04:00:00+00:00,740.0,740.0,745.5499877929688,739.5999755859375,740.7999877929688,11842.0
2025-12-10 04:30:00+00:00,740.5999755859375,740.5999755859375,742.3499755859375,739.0499877929688,740.0,3258.0
2025-12-10 05:00:00+00:00,734.4000244140625,734.4000244140625,740.5999755859375,734.2000122070312,739.6500244140625,6830.0
2025-12-10 05:30:00+00:00,734.5,734.5,734.8499755859375,733.5,734.3499755859375,4516.0
2025-12-10 06:00:00+00:00,731.0,731.0,734.9000244140625,730.1500244140625,733.5,12673.0
2025-12-10 06:30:00+00:00,730.4500122070312,730.4500122070312,732.9500122070312,729.0,730.4500122070312,6619.0
2025-12-10 07:00:00+00:00,724.0999755859375,724.0999755859375,731.1500244140625,721.5499877929688,730.0,25020.0
2025-12-10 07:30:00+00:00,723.1500244140625,723.1500244140625,724.7000122070312,723.1500244140625,724.0999755859375,4924.0
2025-12-10 08:00:00+00:00,721.9500122070312,721.9500122070312,729.0,721.25,723.7999877929688,18788.0
2025-12-10 08:30:00+00:00,718.5999755859375,718.5999755859375,722.7000122070312,718.0,722.0,8241.0
2025-12-10 09:00:00+00:00,719.5999755859375,719.5999755859375,720.9500122070312,716.0,718.5999755859375,15423.0
2025-12-10 09:30:00+00:00,718.9500122070312,718.9500122070312,724.0,717.5,719.2999877929688,23085.0
2025-12-11 04:00:00+00:00,710.1500244140625,710.1500244140625,714.75,709.0,714.0999755859375,14889.0
2025-12-11 04:30:00+00:00,716.25,716.25,718.1500244140625,708.0499877929688,708.4500122070312,11324.0
2025-12-11 05:00:00+00:00,712.5,712.5,718.2000122070312,712.0,715.5999755859375,3923.0
2025-12-11 05:30:00+00:00,712.7999877929688,712.7999877929688,714.3499755859375,710.0,712.0,15491.0
2025-12-11 06:00:00+00:00,709.9500122070312,709.9500122070312,712.7999877929688,707.5,712.7999877929688,16006.0
2025-12-11 06:30:00+00:00,714.0,714.0,714.4000244140625,709.9500122070312,709.9500122070312,9813.0
2025-12-11 07:00:00+00:00,712.0,712.0,715.75,711.0999755859375,714.0,7218.0
2025-12-11 07:30:00+00:00,711.9500122070312,711.9500122070312,713.7999877929688,710.25,712.9000244140625,2268.0
2025-12-11 08:00:00+00:00,712.0,712.0,713.1500244140625,711.3499755859375,711.75,5255.0
2025-12-11 08:30:00+00:00,712.5999755859375,712.5999755859375,713.25,711.25,713.0499877929688,5463.0
2025-12-11 09:00:00+00:00,708.0999755859375,708.0999755859375,714.3499755859375,707.4000244140625,713.1500244140625,16369.0
2025-12-11 09:30:00+00:00,709.2000122070312,709.2000122070312,711.7000122070312,707.25,707.5,39544.0
2025-12-12 04:00:00+00:00,720.2000122070312,720.2000122070312,724.0,716.9000244140625,716.9000244140625,18364.0
