Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-18 06:30:00+00:00,521.7999877929688,521.7999877929688,524.25,516.7000122070312,517.6500244140625,450233.0
2025-11-18 07:00:00+00:00,517.0999755859375,517.0999755859375,521.5,516.3499755859375,521.3499755859375,110718.0
2025-11-18 07:30:00+00:00,517.2000122070312,517.2000122070312,517.9000244140625,515.5999755859375,517.0999755859375,62624.0
2025-11-18 08:00:00+00:00,521.4000244140625,521.4000244140625,523.9000244140625,517.2000122070312,517.2000122070312,274336.0
2025-11-18 08:30:00+00:00,519.5,519.5,521.9500122070312,518.0,521.4000244140625,93126.0
2025-11-18 09:00:00+00:00,519.0,519.0,519.9500122070312,518.0999755859375,519.5,65506.0
2025-11-18 09:30:00+00:00,515.7999877929688,515.7999877929688,519.2999877929688,515.2000122070312,519.2999877929688,175550.0
2025-11-19 04:00:00+00:00,512.2999877929688,512.2999877929688,516.0,511.5,515.5,61122.0
2025-11-19 04:30:00+00:00,511.54998779296875,511.5499877929688,513.5999755859375,511.5499877929688,512.5999755859375,43106.0
2025-11-19 05:00:00+00:00,515.0999755859375,515.0999755859375,515.0999755859375,511.5,511.5499877929688,31450.0
2025-11-19 05:30:00+00:00,516.5999755859375,516.5999755859375,517.4500122070312,514.4000244140625,515.5499877929688,61294.0
2025-11-19 06:00:00+00:00,518.75,518.75,519.3499755859375,516.0,516.2999877929688,47320.0
2025-11-19 06:30:00+00:00,518.5,518.5,519.75,517.0,518.75,52727.0
2025-11-19 07:00:00+00:00,518.25,518.25,519.2999877929688,517.5,518.5,28553.0
2025-11-19 07:30:00+00:00,519.0499877929688,519.0499877929688,522.0,518.5,518.75,84482.0
2025-11-19 08:00:00+00:00,519.7000122070312,519.7000122070312,519.7000122070312,518.2999877929688,519.0,18725.0
2025-11-19 08:30:00+00:00,519.0499877929688,519.0499877929688,520.8499755859375,518.9000244140625,519.7999877929688,27330.0
2025-11-19 09:00:00+00:00,518.4000244140625,518.4000244140625,519.7999877929688,518.0499877929688,519.3499755859375,50768.0
2025-11-19 09:30:00+00:00,522.0,522.0,522.0499877929688,518.5,518.8499755859375,153462.0
2025-11-20 04:00:00+00:00,525.4500122070312,525.4500122070312,527.7000122070312,522.0999755859375,522.75,106441.0
2025-11-20 04:30:00+00:00,523.0499877929688,523.0499877929688,525.9000244140625,522.2999877929688,525.5,36862.0
2025-11-20 05:00:00+00:00,522.0,522.0,523.4500122070312,521.2000122070312,523.4500122070312,22415.0
2025-11-20 05:30:00+00:00,521.5499877929688,521.5499877929688,522.7000122070312,520.5999755859375,522.0,16568.0
2025-11-20 06:00:00+00:00,519.8499755859375,519.8499755859375,523.75,519.6500244140625,521.5999755859375,27299.0
2025-11-20 06:30:00+00:00,519.5,519.5,519.9500122070312,518.1500244140625,519.8499755859375,24504.0
2025-11-20 07:00:00+00:00,518.5,518.5,519.75,518.5,519.75,9446.0
2025-11-20 07:30:00+00:00,517.7999877929688,517.7999877929688,518.75,516.2000122070312,518.5,22748.0
2025-11-20 08:00:00+00:00,515.0,515.0,517.9500122070312,514.75,517.9500122070312,35619.0
2025-11-20 08:30:00+00:00,514.5,514.5,515.0,513.7000122070312,515.0,28685.0
2025-11-20 09:00:00+00:00,512.3499755859375,512.3499755859375,515.5,511.1000061035156,514.5,85114.0
2025-11-20 09:30:00+00:00,513.4500122070312,513.4500122070312,515.3499755859375,511.0499877929688,512.2999877929688,130754.0
2025-11-21 04:00:00+00:00,510.45001220703125,510.4500122070313,511.75,508.1000061035156,510.3999938964844,58101.0
2025-11-21 04:30:00+00:00,508.8500061035156,508.8500061035156,510.25,508.25,510.0499877929688,17755.0
2025-11-21 05:00:00+00:00,509.29998779296875,509.2999877929688,509.2999877929688,507.2000122070313,508.7999877929688,22678.0
2025-11-21 05:30:00+00:00,509.8999938964844,509.8999938964844,510.8999938964844,508.5,509.25,14808.0
2025-11-21 06:00:00+00:00,505.5,505.5,510.8999938964844,505.1000061035156,510.1499938964844,94494.0
2025-11-21 06:30:00+00:00,508.6499938964844,508.6499938964844,509.3500061035156,504.5,505.5,100179.0
2025-11-21 07:00:00+00:00,508.6000061035156,508.6000061035156,509.3999938964844,507.6499938964844,509.0,7753.0
2025-11-21 07:30:00+00:00,507.6499938964844,507.6499938964844,508.9500122070313,506.5,508.5,14628.0
2025-11-21 08:00:00+00:00,507.20001220703125,507.2000122070313,508.0,506.0499877929688,507.6499938964844,24294.0
2025-11-21 08:30:00+00:00,506.45001220703125,506.4500122070313,507.1000061035156,506.0,507.1000061035156,10478.0
2025-11-21 09:00:00+00:00,505.5,505.5,507.2000122070313,505.4500122070313,506.7999877929688,27003.0
2025-11-21 09:30:00+00:00,502.0,502.0,505.8500061035156,501.7000122070313,505.8500061035156,123594.0
2025-11-24 04:00:00+00:00,495.6499938964844,495.6499938964844,501.1499938964844,495.6499938964844,500.9500122070313,59627.0
2025-11-24 04:30:00+00:00,496.0,496.0,497.2999877929688,495.7000122070313,496.1000061035156,25178.0
2025-11-24 05:00:00+00:00,496.54998779296875,496.5499877929688,497.3999938964844,495.6499938964844,496.0499877929688,13020.0
2025-11-24 05:30:00+00:00,496.0,496.0,497.25,495.6499938964844,496.5499877929688,13885.0
2025-11-24 06:00:00+00:00,493.1000061035156,493.1000061035156,496.3999938964844,492.2000122070313,496.0,34649.0
2025-11-24 06:30:00+00:00,492.3500061035156,492.3500061035156,493.4500122070313,491.3500061035156,492.7999877929688,13647.0
2025-11-24 07:00:00+00:00,493.45001220703125,493.4500122070313,494.5,491.25,492.3500061035156,19036.0
2025-11-24 07:30:00+00:00,494.3999938964844,494.3999938964844,495.0,491.2000122070313,493.4500122070313,31143.0
2025-11-24 08:00:00+00:00,492.5,492.5,494.3999938964844,492.0499877929688,494.0,10299.0
2025-11-24 08:30:00+00:00,492.45001220703125,492.4500122070313,494.3999938964844,491.25,492.5499877929688,21319.0
2025-11-24 09:00:00+00:00,492.1000061035156,492.1000061035156,494.0,491.2000122070313,492.4500122070313,71813.0
2025-11-24 09:30:00+00:00,496.8999938964844,496.8999938964844,498.7000122070313,492.5499877929688,492.5499877929688,142969.0
2025-11-25 04:00:00+00:00,524.25,524.25,532.5499877929688,518.0,520.1500244140625,1659783.0
2025-11-25 04:30:00+00:00,523.8499755859375,523.8499755859375,527.75,522.25,524.5999755859375,533605.0
2025-11-25 05:00:00+00:00,520.5999755859375,520.5999755859375,526.6500244140625,520.5999755859375,524.0,319452.0
2025-11-25 05:30:00+00:00,517.7000122070312,517.7000122070312,520.7999877929688,517.7000122070312,520.5999755859375,388837.0
2025-11-25 06:00:00+00:00,514.6500244140625,514.6500244140625,518.5999755859375,513.5999755859375,517.75,330096.0
2025-11-25 06:30:00+00:00,514.0499877929688,514.0499877929688,517.3499755859375,513.7999877929688,514.9000244140625,158057.0
2025-11-25 07:00:00+00:00,520.0,520.0,520.5,513.7999877929688,513.7999877929688,237162.0
2025-11-25 07:30:00+00:00,517.5,517.5,519.9000244140625,516.9000244140625,519.6500244140625,93752.0
2025-11-25 08:00:00+00:00,522.4000244140625,522.4000244140625,525.0999755859375,515.7999877929688,517.4500122070312,361796.0
2025-11-25 08:30:00+00:00,522.9000244140625,522.9000244140625,524.0,521.7999877929688,522.4000244140625,160481.0
2025-11-25 09:00:00+00:00,526.0,526.0,532.0,522.2999877929688,522.7999877929688,1196405.0
2025-11-25 09:30:00+00:00,521.1500244140625,521.1500244140625,531.7999877929688,519.8499755859375,526.0,900524.0
2025-11-26 04:00:00+00:00,524.9000244140625,524.9000244140625,529.25,523.4500122070312,527.75,115818.0
2025-11-26 04:30:00+00:00,524.0499877929688,524.0499877929688,527.25,523.0,524.8499755859375,57067.0
2025-11-26 05:00:00+00:00,528.5,528.5,530.2999877929688,524.0499877929688,524.0499877929688,148499.0
2025-11-26 05:30:00+00:00,533.2999877929688,533.2999877929688,535.1500244140625,527.2999877929688,528.8499755859375,393214.0
2025-11-26 06:00:00+00:00,530.3499755859375,530.3499755859375,535.3499755859375,530.2000122070312,533.7000122070312,143065.0
2025-11-26 06:30:00+00:00,540.9000244140625,540.9000244140625,541.4500122070312,529.0,530.5,572947.0
2025-11-26 07:00:00+00:00,543.5,543.5,545.4000244140625,533.2000122070312,540.8499755859375,518464.0
2025-11-26 07:30:00+00:00,544.4000244140625,544.4000244140625,546.5,542.7999877929688,543.75,308861.0
2025-11-26 08:00:00+00:00,546.7000122070312,546.7000122070312,548.9000244140625,544.0,544.5,277328.0
2025-11-26 08:30:00+00:00,548.9000244140625,548.9000244140625,549.6500244140625,545.75,546.7000122070312,259799.0
2025-11-26 09:00:00+00:00,547.75,547.75,550.0,546.0999755859375,548.5999755859375,293110.0
2025-11-26 09:30:00+00:00,545.2000122070312,545.2000122070312,549.5,543.9000244140625,548.1500244140625,374365.0
2025-11-27 04:00:00+00:00,539.5,539.5,542.2999877929688,537.4000244140625,542.2999877929688,120867.0
2025-11-27 04:30:00+00:00,541.1500244140625,541.1500244140625,541.7999877929688,538.5,539.5999755859375,47644.0
2025-11-27 05:00:00+00:00,537.25,537.25,542.0,536.75,541.0499877929688,106278.0
2025-11-27 05:30:00+00:00,536.0,536.0,538.0,535.5,537.7000122070312,47634.0
2025-11-27 06:00:00+00:00,539.2000122070312,539.2000122070312,541.5999755859375,535.7000122070312,535.9500122070312,163334.0
2025-11-27 06:30:00+00:00,539.0,539.0,540.0,538.5499877929688,539.4000244140625,33431.0
2025-11-27 07:00:00+00:00,537.4000244140625,537.4000244140625,539.2000122070312,536.3499755859375,539.0,32168.0
2025-11-27 07:30:00+00:00,536.9500122070312,536.9500122070312,537.9500122070312,536.2000122070312,537.4000244140625,27714.0
2025-11-27 08:00:00+00:00,538.9000244140625,538.9000244140625,539.3499755859375,536.1500244140625,536.9500122070312,20162.0
2025-11-27 08:30:00+00:00,538.7000122070312,538.7000122070312,539.5,538.2000122070312,538.9000244140625,17048.0
2025-11-27 09:00:00+00:00,535.7000122070312,535.7000122070312,539.2999877929688,535.2000122070312,538.7000122070312,47477.0
2025-11-27 09:30:00+00:00,532.25,532.25,536.0499877929688,532.0,535.7000122070312,146587.0
2025-11-28 04:00:00+00:00,530.5999755859375,530.5999755859375,532.6500244140625,527.0,527.0499877929688,94195.0
2025-11-28 04:30:00+00:00,530.4500122070312,530.4500122070312,533.2999877929688,529.2000122070312,530.7000122070312,50202.0
2025-11-28 05:00:00+00:00,531.4000244140625,531.4000244140625,533.0,530.1500244140625,530.7999877929688,44702.0
2025-11-28 05:30:00+00:00,532.7000122070312,532.7000122070312,533.2999877929688,530.0999755859375,531.5999755859375,35616.0
2025-11-28 06:00:00+00:00,530.4000244140625,530.4000244140625,533.0,530.0999755859375,532.5,26098.0
2025-11-28 06:30:00+00:00,529.4000244140625,529.4000244140625,531.0,529.0,529.9500122070312,25852.0
2025-11-28 07:00:00+00:00,529.5,529.5,529.5,527.2999877929688,528.7000122070312,21594.0
2025-11-28 07:30:00+00:00,528.5,528.5,530.3499755859375,527.5,529.7999877929688,12937.0
2025-11-28 08:00:00+00:00,530.6500244140625,530.6500244140625,530.7000122070312,528.0,528.9500122070312,14151.0
2025-11-28 08:30:00+00:00,528.2000122070312,528.2000122070312,530.5999755859375,528.0,530.5999755859375,12447.0
2025-11-28 09:00:00+00:00,528.5499877929688,528.5499877929688,529.3499755859375,528.0999755859375,528.25,17637.0
2025-11-28 09:30:00+00:00,527.7000122070312,527.7000122070312,528.5499877929688,526.75,528.1500244140625,71220.0
2025-12-01 04:00:00+00:00,528.7999877929688,528.7999877929688,531.7000122070312,526.6500244140625,528.0499877929688,104032.0
2025-12-01 04:30:00+00:00,528.5,528.5,533.2999877929688,528.5,528.8499755859375,98073.0
2025-12-01 05:00:00+00:00,526.2000122070312,526.2000122070312,529.0499877929688,525.5,528.5,46589.0
2025-12-01 05:30:00+00:00,526.4500122070312,526.4500122070312,528.0,525.5499877929688,526.5499877929688,28094.0
2025-12-01 06:00:00+00:00,524.8499755859375,524.8499755859375,527.9000244140625,523.7999877929688,526.3499755859375,39585.0
2025-12-01 06:30:00+00:00,524.7000122070312,524.7000122070312,526.0499877929688,524.0,524.9000244140625,13070.0
2025-12-01 07:00:00+00:00,523.3499755859375,523.3499755859375,525.75,522.5499877929688,525.0,38087.0
2025-12-01 07:30:00+00:00,521.0999755859375,521.0999755859375,523.5,521.0,523.25,29773.0
2025-12-01 08:00:00+00:00,524.7000122070312,524.7000122070312,524.8499755859375,521.2999877929688,521.8499755859375,11261.0
2025-12-01 08:30:00+00:00,523.75,523.75,524.7999877929688,523.2000122070312,524.4000244140625,16339.0
2025-12-01 09:00:00+00:00,521.25,521.25,524.2999877929688,521.0,523.4500122070312,21798.0
2025-12-01 09:30:00+00:00,521.9500122070312,521.9500122070312,524.4000244140625,520.2999877929688,521.75,100293.0
2025-12-02 04:00:00+00:00,523.0,523.0,524.0,520.8499755859375,523.0,68365.0
2025-12-02 04:30:00+00:00,522.5,522.5,524.2999877929688,521.5999755859375,523.0,27122.0
2025-12-02 05:00:00+00:00,521.5999755859375,521.5999755859375,524.0,521.5,522.5,33523.0
2025-12-02 05:30:00+00:00,520.0,520.0,522.25,519.5499877929688,522.2000122070312,17493.0
2025-12-02 06:00:00+00:00,520.5,520.5,522.25,519.5,520.0499877929688,15513.0
2025-12-02 06:30:00+00:00,519.5,519.5,520.75,519.0,520.75,14853.0
2025-12-02 07:00:00+00:00,519.2999877929688,519.2999877929688,520.0499877929688,518.3499755859375,519.5,12053.0
2025-12-02 07:30:00+00:00,518.7999877929688,518.7999877929688,520.7999877929688,518.25,519.3499755859375,12542.0
2025-12-02 08:00:00+00:00,521.5,521.5,522.0,518.0999755859375,518.7999877929688,31643.0
2025-12-02 08:30:00+00:00,520.7000122070312,520.7000122070312,521.9500122070312,520.25,521.5,13446.0
2025-12-02 09:00:00+00:00,519.5,519.5,521.5,518.9500122070312,521.0,33119.0
2025-12-02 09:30:00+00:00,520.0,520.0,521.9000244140625,518.8499755859375,520.0999755859375,69382.0
2025-12-03 04:00:00+00:00,523.5,523.5,525.7000122070312,522.3499755859375,523.4000244140625,50824.0
2025-12-03 04:30:00+00:00,524.4000244140625,524.4000244140625,526.0,522.7999877929688,523.3499755859375,55164.0
2025-12-03 05:00:00+00:00,524.0499877929688,524.0499877929688,526.5999755859375,523.7000122070312,524.4000244140625,35432.0
2025-12-03 05:30:00+00:00,524.0,524.0,524.8499755859375,523.5999755859375,523.9000244140625,9105.0
2025-12-03 06:00:00+00:00,524.0,524.0,525.9000244140625,523.7999877929688,524.0,34800.0
2025-12-03 06:30:00+00:00,523.9000244140625,523.9000244140625,525.0,523.7000122070312,523.9000244140625,10504.0
2025-12-03 07:00:00+00:00,523.5499877929688,523.5499877929688,524.9000244140625,523.5499877929688,523.9000244140625,7767.0
2025-12-03 07:30:00+00:00,524.2000122070312,524.2000122070312,524.3499755859375,523.0,523.9500122070312,17765.0
2025-12-03 08:00:00+00:00,524.2000122070312,524.2000122070312,525.0,523.7000122070312,524.1500244140625,17302.0
2025-12-03 08:30:00+00:00,523.2999877929688,523.2999877929688,524.5,523.25,524.25,3424.0
2025-12-03 09:00:00+00:00,523.5,523.5,524.2000122070312,523.0,523.5,12489.0
2025-12-03 09:30:00+00:00,523.6500244140625,523.6500244140625,525.1500244140625,522.8499755859375,523.5499877929688,73788.0
2025-12-04 04:00:00+00:00,526.6500244140625,526.6500244140625,527.9000244140625,523.0,524.25,71678.0
2025-12-04 04:30:00+00:00,531.3499755859375,531.3499755859375,535.5499877929688,526.2999877929688,526.3499755859375,296011.0
2025-12-04 05:00:00+00:00,531.25,531.25,534.0,530.0,531.3499755859375,81451.0
2025-12-04 05:30:00+00:00,529.25,529.25,532.0,528.2999877929688,531.0,71376.0
2025-12-04 06:00:00+00:00,525.5999755859375,525.5999755859375,529.9500122070312,525.2000122070312,529.25,62130.0
2025-12-04 06:30:00+00:00,525.4500122070312,525.4500122070312,527.25,524.4500122070312,525.5999755859375,30842.0
2025-12-04 07:00:00+00:00,524.25,524.25,525.75,523.2999877929688,525.25,37148.0
2025-12-04 07:30:00+00:00,525.25,525.25,525.4000244140625,523.25,524.2999877929688,26203.0
2025-12-04 08:00:00+00:00,523.5499877929688,523.5499877929688,525.5999755859375,522.9500122070312,525.25,22511.0
2025-12-04 08:30:00+00:00,524.3499755859375,524.3499755859375,525.9500122070312,523.4500122070312,523.7000122070312,10868.0
2025-12-04 09:00:00+00:00,522.5499877929688,522.5499877929688,524.3499755859375,522.5,524.2000122070312,28855.0
2025-12-04 09:30:00+00:00,523.5999755859375,523.5999755859375,524.9500122070312,522.0499877929688,523.0,103627.0
2025-12-05 04:00:00+00:00,521.0999755859375,521.0999755859375,525.6500244140625,521.0999755859375,524.7999877929688,51791.0
2025-12-05 04:30:00+00:00,517.75,517.75,524.9500122070312,517.3499755859375,521.0,48777.0
2025-12-05 05:00:00+00:00,517.4000244140625,517.4000244140625,519.7000122070312,517.0,517.4500122070312,51025.0
2025-12-05 05:30:00+00:00,517.7999877929688,517.7999877929688,519.0999755859375,517.25,517.4000244140625,18107.0
2025-12-05 06:00:00+00:00,516.2999877929688,516.2999877929688,517.9500122070312,515.75,517.75,22142.0
2025-12-05 06:30:00+00:00,519.7999877929688,519.7999877929688,520.7999877929688,515.0999755859375,516.1500244140625,51623.0
2025-12-05 07:00:00+00:00,520.3499755859375,520.3499755859375,520.5,519.2999877929688,519.75,21033.0
2025-12-05 07:30:00+00:00,521.7000122070312,521.7000122070312,522.0,520.0,520.3499755859375,14578.0
2025-12-05 08:00:00+00:00,520.4000244140625,520.4000244140625,521.9000244140625,520.0499877929688,521.4500122070312,14116.0
2025-12-05 08:30:00+00:00,520.5,520.5,521.9500122070312,520.5,520.9000244140625,12585.0
2025-12-05 09:00:00+00:00,519.7999877929688,519.7999877929688,521.2999877929688,519.0999755859375,520.5,17629.0
2025-12-05 09:30:00+00:00,520.5,520.5,521.5,519.6500244140625,520.2999877929688,83779.0
2025-12-08 04:00:00+00:00,522.6500244140625,522.6500244140625,525.75,522.5999755859375,525.2999877929688,39689.0
2025-12-08 04:30:00+00:00,521.7000122070312,521.7000122070312,522.6500244140625,521.0,522.5,24105.0
2025-12-08 05:00:00+00:00,519.7999877929688,519.7999877929688,521.75,519.4000244140625,521.0,17585.0
2025-12-08 05:30:00+00:00,518.0499877929688,518.0499877929688,519.6500244140625,517.3499755859375,519.6500244140625,20795.0
2025-12-08 06:00:00+00:00,517.0,517.0,518.6500244140625,516.7000122070312,518.3499755859375,25522.0
2025-12-08 06:30:00+00:00,515.0999755859375,515.0999755859375,517.3499755859375,513.7999877929688,516.9500122070312,20405.0
2025-12-08 07:00:00+00:00,520.3499755859375,520.3499755859375,521.25,513.5999755859375,515.0999755859375,54919.0
2025-12-08 07:30:00+00:00,517.0,517.0,520.75,516.5499877929688,520.3499755859375,56977.0
2025-12-08 08:00:00+00:00,519.25,519.25,519.6500244140625,516.7999877929688,517.2000122070312,18519.0
2025-12-08 08:30:00+00:00,518.9500122070312,518.9500122070312,519.4000244140625,518.5,519.0,11323.0
2025-12-08 09:00:00+00:00,517.4000244140625,517.4000244140625,519.25,516.2999877929688,518.1500244140625,38700.0
2025-12-08 09:30:00+00:00,520.0,520.0,523.4000244140625,517.7000122070312,517.7000122070312,86444.0
2025-12-09 04:00:00+00:00,516.75,516.75,518.5499877929688,511.3500061035156,516.8499755859375,133078.0
2025-12-09 04:30:00+00:00,525.5999755859375,525.5999755859375,526.2000122070312,516.0499877929688,516.9000244140625,94528.0
2025-12-09 05:00:00+00:00,529.5499877929688,529.5499877929688,530.5999755859375,524.5,525.5499877929688,123909.0
2025-12-09 05:30:00+00:00,531.5999755859375,531.5999755859375,532.0,528.2999877929688,529.7000122070312,103235.0
2025-12-09 06:00:00+00:00,535.2000122070312,535.2000122070312,535.5,530.1500244140625,531.2999877929688,107464.0
2025-12-09 06:30:00+00:00,535.0,535.0,535.9000244140625,534.0,535.1500244140625,53261.0
2025-12-09 07:00:00+00:00,533.8499755859375,533.8499755859375,536.3499755859375,532.75,535.9000244140625,41764.0
2025-12-09 07:30:00+00:00,535.4000244140625,535.4000244140625,536.0,533.8499755859375,533.8499755859375,36324.0
2025-12-09 08:00:00+00:00,535.0,535.0,536.0,534.9500122070312,535.1500244140625,16729.0
2025-12-09 08:30:00+00:00,535.7000122070312,535.7000122070312,537.5,534.7000122070312,535.0,55464.0
2025-12-09 09:00:00+00:00,536.75,536.75,536.7999877929688,521.2999877929688,521.2999877929688,53593.0
2025-12-09 09:30:00+00:00,536.0,536.0,538.0499877929688,535.0,537.0,121528.0
2025-12-10 04:00:00+00:00,544.75,544.75,546.0999755859375,539.2000122070312,539.4500122070312,114858.0
2025-12-10 04:30:00+00:00,544.7000122070312,544.7000122070312,545.3499755859375,543.7000122070312,544.4500122070312,45370.0
2025-12-10 05:00:00+00:00,544.5,544.5,546.0999755859375,543.25,544.2999877929688,86014.0
2025-12-10 05:30:00+00:00,545.1500244140625,545.1500244140625,546.0999755859375,543.3499755859375,544.4000244140625,51718.0
2025-12-10 06:00:00+00:00,544.9500122070312,544.9500122070312,545.9000244140625,544.5,545.0499877929688,26757.0
2025-12-10 06:30:00+00:00,544.4500122070312,544.4500122070312,545.7000122070312,543.9500122070312,545.0999755859375,24105.0
2025-12-10 07:00:00+00:00,544.2999877929688,544.2999877929688,545.4000244140625,542.4000244140625,544.4500122070312,56158.0
2025-12-10 07:30:00+00:00,544.75,544.75,545.2000122070312,543.9500122070312,544.3499755859375,20939.0
2025-12-10 08:00:00+00:00,544.75,544.75,545.0,543.8499755859375,544.6500244140625,33112.0
2025-12-10 08:30:00+00:00,545.2000122070312,545.2000122070312,545.5999755859375,544.0499877929688,544.75,51221.0
2025-12-10 09:00:00+00:00,545.6500244140625,545.6500244140625,546.0,545.0,545.0499877929688,81402.0
2025-12-10 09:30:00+00:00,547.7999877929688,547.7999877929688,548.0999755859375,545.2000122070312,545.6500244140625,236516.0
2025-12-11 04:00:00+00:00,549.75,549.75,557.7999877929688,548.4000244140625,549.7000122070312,455967.0
2025-12-11 04:30:00+00:00,552.2000122070312,552.2000122070312,554.5999755859375,547.5499877929688,549.75,92591.0
2025-12-11 05:00:00+00:00,550.8499755859375,550.8499755859375,553.4500122070312,549.9000244140625,552.0,52657.0
2025-12-11 05:30:00+00:00,552.0999755859375,552.0999755859375,552.5499877929688,550.0,550.8499755859375,21801.0
2025-12-11 06:00:00+00:00,551.9000244140625,551.9000244140625,552.2999877929688,551.0999755859375,551.9000244140625,32242.0
2025-12-11 06:30:00+00:00,551.9000244140625,551.9000244140625,552.0499877929688,550.0499877929688,551.5,33404.0
2025-12-11 07:00:00+00:00,550.0,550.0,552.0499877929688,549.9000244140625,551.4500122070312,12007.0
2025-12-11 07:30:00+00:00,538.7000122070312,538.7000122070312,550.3499755859375,538.5999755859375,550.0,99810.0
2025-12-11 08:00:00+00:00,538.1500244140625,538.1500244140625,539.9500122070312,536.5499877929688,539.0499877929688,34335.0
2025-12-11 08:30:00+00:00,537.0,537.0,538.5499877929688,536.0999755859375,538.1500244140625,35444.0
