Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,284.25,284.25,285.5,283.6499938964844,285.5,73943.0
2025-11-13 04:30:00+00:00,284.8500061035156,284.8500061035156,284.95001220703125,284.1000061035156,284.20001220703125,54277.0
2025-11-13 05:00:00+00:00,285.70001220703125,285.70001220703125,286.1499938964844,284.3500061035156,284.75,84385.0
2025-11-13 05:30:00+00:00,284.1000061035156,284.1000061035156,285.95001220703125,284.1000061035156,285.70001220703125,70245.0
2025-11-13 06:00:00+00:00,284.5,284.5,284.8999938964844,284.20001220703125,284.29998779296875,32652.0
2025-11-13 06:30:00+00:00,284.45001220703125,284.45001220703125,285.04998779296875,284.25,284.5,41356.0
2025-11-13 07:00:00+00:00,285.20001220703125,285.20001220703125,285.20001220703125,284.04998779296875,284.5,49247.0
2025-11-13 07:30:00+00:00,284.54998779296875,284.54998779296875,285.04998779296875,284.45001220703125,285.04998779296875,36056.0
2025-11-13 08:00:00+00:00,283.3500061035156,283.3500061035156,284.70001220703125,283.3500061035156,284.6000061035156,76461.0
2025-11-13 08:30:00+00:00,288.1000061035156,288.1000061035156,288.20001220703125,282.6000061035156,283.3999938964844,188678.0
2025-11-13 09:00:00+00:00,288.1499938964844,288.1499938964844,289.1499938964844,287.04998779296875,288.0,152708.0
2025-11-13 09:30:00+00:00,287.5,287.5,288.20001220703125,286.25,288.20001220703125,108798.0
2025-11-14 04:00:00+00:00,286.6499938964844,286.6499938964844,287.8999938964844,286.0,286.1499938964844,174489.0
2025-11-14 04:30:00+00:00,288.1000061035156,288.1000061035156,288.54998779296875,286.0,286.6499938964844,108015.0
2025-11-14 05:00:00+00:00,288.45001220703125,288.45001220703125,289.1000061035156,288.0,288.04998779296875,90028.0
2025-11-14 05:30:00+00:00,289.6000061035156,289.6000061035156,289.75,288.29998779296875,288.45001220703125,49795.0
2025-11-14 06:00:00+00:00,291.1499938964844,291.1499938964844,291.3500061035156,289.29998779296875,289.6000061035156,116940.0
2025-11-14 06:30:00+00:00,290.6000061035156,290.6000061035156,291.29998779296875,290.20001220703125,290.8999938964844,38251.0
2025-11-14 07:00:00+00:00,290.0,290.0,290.79998779296875,289.0,290.6000061035156,38160.0
2025-11-14 07:30:00+00:00,290.0,290.0,290.5,290.0,290.0,26082.0
2025-11-14 08:00:00+00:00,290.1000061035156,290.1000061035156,290.5,289.8999938964844,290.04998779296875,40622.0
2025-11-14 08:30:00+00:00,290.45001220703125,290.45001220703125,290.79998779296875,290.0,290.1499938964844,43403.0
2025-11-14 09:00:00+00:00,289.25,289.25,291.29998779296875,288.29998779296875,290.3500061035156,319298.0
2025-11-14 09:30:00+00:00,290.70001220703125,290.70001220703125,291.45001220703125,289.29998779296875,289.45001220703125,111758.0
2025-11-17 04:00:00+00:00,291.75,291.75,293.95001220703125,291.6000061035156,292.8500061035156,107669.0
2025-11-17 04:30:00+00:00,291.0,291.0,292.0,290.54998779296875,291.95001220703125,110557.0
