Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,958.5999755859375,958.5999755859376,959.5,955.4000244140624,958.5999755859376,8482.0
2025-11-13 04:30:00+00:00,959.5999755859375,959.5999755859376,960.2999877929688,957.7999877929688,958.9000244140624,4134.0
2025-11-13 05:00:00+00:00,958.4000244140625,958.4000244140624,960.0,957.0,959.7000122070312,5810.0
2025-11-13 05:30:00+00:00,958.9000244140625,958.9000244140624,964.5999755859376,957.0,959.2000122070312,25211.0
2025-11-13 06:00:00+00:00,944.0,944.0,959.5,943.2000122070312,958.5,17567.0
2025-11-13 06:30:00+00:00,947.2000122070312,947.2000122070312,948.7999877929688,942.0999755859376,943.7000122070312,32638.0
2025-11-13 07:00:00+00:00,946.5,946.5,948.4000244140624,943.2000122070312,947.2999877929688,4505.0
2025-11-13 07:30:00+00:00,955.5999755859375,955.5999755859376,956.0999755859376,947.5999755859376,947.7000122070312,15744.0
2025-11-13 08:00:00+00:00,953.7999877929688,953.7999877929688,956.0,952.5,955.7000122070312,32062.0
2025-11-13 08:30:00+00:00,954.2000122070312,954.2000122070312,955.2999877929688,952.9000244140624,954.0,13930.0
2025-11-13 09:00:00+00:00,953.2000122070312,953.2000122070312,956.4000244140624,951.0,954.5999755859376,27712.0
2025-11-13 09:30:00+00:00,950.0,950.0,954.0999755859376,948.0,953.5999755859376,33922.0
2025-11-14 04:00:00+00:00,949.7000122070312,949.7000122070312,951.9000244140624,945.0999755859376,946.0999755859376,4547.0
2025-11-14 04:30:00+00:00,946.0,946.0,949.7999877929688,943.9000244140624,949.7000122070312,6450.0
2025-11-14 05:00:00+00:00,950.7999877929688,950.7999877929688,950.7999877929688,945.0,945.5999755859376,4106.0
2025-11-14 05:30:00+00:00,946.0999755859375,946.0999755859376,950.9000244140624,945.7999877929688,950.9000244140624,8275.0
2025-11-14 06:00:00+00:00,945.2000122070312,945.2000122070312,946.7000122070312,941.0,946.0,10078.0
2025-11-14 06:30:00+00:00,949.7999877929688,949.7999877929688,950.4000244140624,942.2999877929688,945.0,4743.0
2025-11-14 07:00:00+00:00,949.4000244140625,949.4000244140624,950.4000244140624,946.9000244140624,949.9000244140624,4911.0
2025-11-14 07:30:00+00:00,950.0,950.0,950.7999877929688,947.0999755859376,949.2000122070312,6971.0
2025-11-14 08:00:00+00:00,947.5999755859375,947.5999755859376,950.5999755859376,943.0,949.5,46230.0
2025-11-14 08:30:00+00:00,947.4000244140625,947.4000244140624,953.2999877929688,946.2000122070312,947.9000244140624,10705.0
2025-11-14 09:00:00+00:00,951.0,951.0,953.9000244140624,944.9000244140624,946.5,342108.0
2025-11-14 09:30:00+00:00,942.0,942.0,952.9000244140624,940.0999755859376,951.5999755859376,68588.0
2025-11-17 04:00:00+00:00,957.5999755859375,957.5999755859376,957.5999755859376,951.0999755859376,952.9000244140624,8279.0
2025-11-17 04:30:00+00:00,952.2999877929688,952.2999877929688,961.4000244140624,951.5,957.5999755859376,12679.0
2025-11-17 05:00:00+00:00,947.2999877929688,947.2999877929688,954.4000244140624,947.0,951.5,6795.0
2025-11-17 05:30:00+00:00,945.9000244140625,945.9000244140624,947.2999877929688,944.2000122070312,947.2999877929688,11297.0
2025-11-17 06:00:00+00:00,944.7000122070312,944.7000122070312,946.5,944.2000122070312,945.2999877929688,11016.0
2025-11-17 06:30:00+00:00,945.0,945.0,945.0,944.2000122070312,944.7000122070312,13249.0
2025-11-17 07:00:00+00:00,944.5,944.5,945.0,944.2000122070312,944.5999755859376,1585.0
2025-11-17 07:30:00+00:00,944.9000244140625,944.9000244140624,945.0,944.2999877929688,944.5,9738.0
2025-11-17 08:00:00+00:00,944.7999877929688,944.7999877929688,945.0,944.2000122070312,944.5999755859376,4001.0
2025-11-17 08:30:00+00:00,945.0,945.0,945.0,944.2000122070312,944.9000244140624,13136.0
2025-11-17 09:00:00+00:00,944.9000244140625,944.9000244140624,946.0,944.0,945.0,26284.0
2025-11-17 09:30:00+00:00,954.2000122070312,954.2000122070312,957.0,943.4000244140624,944.5999755859376,52016.0
2025-11-18 04:00:00+00:00,932.2000122070312,932.2000122070312,938.2999877929688,931.7999877929688,938.2000122070312,11275.0
2025-11-18 04:30:00+00:00,933.4000244140625,933.4000244140624,935.0,932.0,932.2000122070312,5432.0
2025-11-18 05:00:00+00:00,932.2999877929688,932.2999877929688,934.5,930.4000244140624,933.0,10275.0
2025-11-18 05:30:00+00:00,930.5,930.5,934.2999877929688,930.2999877929688,932.2999877929688,4463.0
2025-11-18 06:00:00+00:00,932.7000122070312,932.7000122070312,934.2999877929688,930.4000244140624,930.4000244140624,4375.0
2025-11-18 06:30:00+00:00,928.0999755859375,928.0999755859376,933.4000244140624,927.5,932.7000122070312,15684.0
2025-11-18 07:00:00+00:00,927.9000244140625,927.9000244140624,929.2000122070312,927.9000244140624,929.0,6277.0
2025-11-18 07:30:00+00:00,928.9000244140625,928.9000244140624,929.0,927.7000122070312,927.9000244140624,3666.0
2025-11-18 08:00:00+00:00,927.5999755859375,927.5999755859376,929.0999755859376,927.5999755859376,929.0,7327.0
2025-11-18 08:30:00+00:00,927.5,927.5,929.4000244140624,926.0,927.5999755859376,11808.0
2025-11-18 09:00:00+00:00,928.2000122070312,928.2000122070312,930.0,927.2999877929688,928.0999755859376,9031.0
2025-11-18 09:30:00+00:00,926.0,926.0,927.9000244140624,925.0,927.9000244140624,18141.0
2025-11-19 04:00:00+00:00,921.4000244140625,921.4000244140624,923.7000122070312,920.0,922.2000122070312,6357.0
2025-11-19 04:30:00+00:00,922.2999877929688,922.2999877929688,927.4000244140624,919.4000244140624,921.5,13793.0
2025-11-19 05:00:00+00:00,920.5999755859375,920.5999755859376,923.2000122070312,920.0,922.5,3267.0
2025-11-19 05:30:00+00:00,920.7000122070312,920.7000122070312,922.7999877929688,919.5999755859376,920.5999755859376,4520.0
2025-11-19 06:00:00+00:00,923.9000244140625,923.9000244140624,924.0,919.5999755859376,920.7000122070312,4558.0
2025-11-19 06:30:00+00:00,924.4000244140625,924.4000244140624,925.2999877929688,921.9000244140624,923.5,2597.0
2025-11-19 07:00:00+00:00,924.5999755859375,924.5999755859376,926.4000244140624,924.0999755859376,925.0999755859376,2537.0
2025-11-19 07:30:00+00:00,925.4000244140625,925.4000244140624,927.2999877929688,923.2000122070312,924.5999755859376,3701.0
2025-11-19 08:00:00+00:00,929.9000244140625,929.9000244140624,929.9000244140624,925.7999877929688,925.7999877929688,4765.0
2025-11-19 08:30:00+00:00,926.4000244140625,926.4000244140624,930.5999755859376,923.7999877929688,929.4000244140624,10492.0
2025-11-19 09:00:00+00:00,924.0,924.0,928.0,923.5999755859376,926.9000244140624,4987.0
2025-11-19 09:30:00+00:00,925.2000122070312,925.2000122070312,926.5999755859376,923.2999877929688,923.7999877929688,12555.0
2025-11-20 04:00:00+00:00,915.9000244140625,915.9000244140624,925.7000122070312,915.9000244140624,925.2000122070312,17151.0
2025-11-20 04:30:00+00:00,917.4000244140625,917.4000244140624,918.7000122070312,916.0,916.7999877929688,6681.0
2025-11-20 05:00:00+00:00,921.9000244140625,921.9000244140624,921.9000244140624,917.5,917.5,3845.0
2025-11-20 05:30:00+00:00,922.2999877929688,922.2999877929688,925.0,920.5,922.5,6833.0
2025-11-20 06:00:00+00:00,920.2000122070312,920.2000122070312,924.7000122070312,920.0,922.2999877929688,5526.0
2025-11-20 06:30:00+00:00,920.4000244140625,920.4000244140624,921.9000244140624,919.7000122070312,921.2000122070312,2413.0
2025-11-20 07:00:00+00:00,923.5,923.5,923.9000244140624,920.4000244140624,920.4000244140624,6028.0
2025-11-20 07:30:00+00:00,925.4000244140625,925.4000244140624,926.2000122070312,917.2000122070312,922.7000122070312,11237.0
2025-11-20 08:00:00+00:00,923.5999755859375,923.5999755859376,927.0,922.9000244140624,925.7999877929688,8831.0
2025-11-20 08:30:00+00:00,923.5,923.5,927.2000122070312,922.7999877929688,923.5999755859376,5176.0
2025-11-20 09:00:00+00:00,921.5999755859375,921.5999755859376,926.0,920.9000244140624,923.5,7270.0
2025-11-20 09:30:00+00:00,918.2999877929688,918.2999877929688,926.4000244140624,913.5999755859376,921.5999755859376,38753.0
2025-11-21 04:00:00+00:00,911.5999755859375,911.5999755859376,917.9000244140624,910.2000122070312,917.0999755859376,14692.0
2025-11-21 04:30:00+00:00,911.2000122070312,911.2000122070312,913.4000244140624,910.0999755859376,912.0,10854.0
2025-11-21 05:00:00+00:00,907.2000122070312,907.2000122070312,911.4000244140624,904.5999755859376,911.2000122070312,14494.0
2025-11-21 05:30:00+00:00,904.7999877929688,904.7999877929688,907.0999755859376,904.2999877929688,906.5,11098.0
2025-11-21 06:00:00+00:00,904.2000122070312,904.2000122070312,905.5999755859376,903.0,904.5,5714.0
2025-11-21 06:30:00+00:00,904.0,904.0,905.5999755859376,903.0,904.4000244140624,6024.0
2025-11-21 07:00:00+00:00,904.0,904.0,910.7999877929688,903.0999755859376,903.7999877929688,21490.0
2025-11-21 07:30:00+00:00,902.4000244140625,902.4000244140624,904.0,901.4000244140624,904.0,9120.0
2025-11-21 08:00:00+00:00,903.0,903.0,903.2000122070312,901.2999877929688,902.4000244140624,7784.0
2025-11-21 08:30:00+00:00,903.2000122070312,903.2000122070312,903.7000122070312,901.2000122070312,902.9000244140624,8187.0
2025-11-21 09:00:00+00:00,898.4000244140625,898.4000244140625,903.5,897.5999755859375,903.0999755859376,12269.0
2025-11-21 09:30:00+00:00,898.7000122070312,898.7000122070312,902.9000244140624,897.7000122070312,898.4000244140625,34009.0
2025-11-24 04:00:00+00:00,892.5999755859375,892.5999755859375,897.5,891.5,896.5,14081.0
2025-11-24 04:30:00+00:00,893.7000122070312,893.7000122070312,894.5999755859375,892.5999755859375,892.7000122070312,2702.0
2025-11-24 05:00:00+00:00,894.0999755859375,894.0999755859375,895.4000244140625,893.0,893.5,4286.0
2025-11-24 05:30:00+00:00,885.0,885.0,895.5,884.2999877929688,894.2999877929688,17715.0
2025-11-24 06:00:00+00:00,879.2000122070312,879.2000122070312,885.0,878.7999877929688,884.0,21994.0
2025-11-24 06:30:00+00:00,877.4000244140625,877.4000244140625,880.0,877.0999755859375,879.2000122070312,7771.0
2025-11-24 07:00:00+00:00,879.9000244140625,879.9000244140625,879.9000244140625,873.5999755859375,877.4000244140625,38344.0
2025-11-24 07:30:00+00:00,879.0,879.0,879.9000244140625,878.0,879.7999877929688,9713.0
