Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1347.4000244140625,1347.4000244140625,1354.4000244140625,1347.4000244140625,1351.0,6255.0
2025-11-13 04:30:00+00:00,1356.300048828125,1356.300048828125,1357.5999755859375,1346.0,1346.0,8404.0
2025-11-13 05:00:00+00:00,1340.699951171875,1340.699951171875,1364.9000244140625,1337.199951171875,1356.0,29579.0
2025-11-13 05:30:00+00:00,1341.9000244140625,1341.9000244140625,1343.800048828125,1338.800048828125,1340.0999755859375,6926.0
2025-11-13 06:00:00+00:00,1340.0999755859375,1340.0999755859375,1343.5,1326.9000244140625,1342.0,10702.0
2025-11-13 06:30:00+00:00,1336.9000244140625,1336.9000244140625,1340.0999755859375,1333.4000244140625,1340.0999755859375,6104.0
2025-11-13 07:00:00+00:00,1330.0,1330.0,1338.0,1327.5999755859375,1338.0,12421.0
2025-11-13 07:30:00+00:00,1323.0999755859375,1323.0999755859375,1330.0,1321.0,1330.0,19644.0
2025-11-13 08:00:00+00:00,1327.5,1327.5,1341.0999755859375,1322.0,1324.0,294915.0
2025-11-13 08:30:00+00:00,1321.0,1321.0,1328.0999755859375,1315.699951171875,1328.0999755859375,42581.0
2025-11-13 09:00:00+00:00,1306.699951171875,1306.699951171875,1320.800048828125,1306.0,1319.800048828125,29379.0
2025-11-13 09:30:00+00:00,1295.5,1295.5,1310.0,1295.0,1310.0,88793.0
2025-11-14 04:00:00+00:00,1333.5999755859375,1333.5999755859375,1334.0,1317.5,1317.5,39091.0
2025-11-14 04:30:00+00:00,1356.0999755859375,1356.0999755859375,1359.5999755859375,1323.300048828125,1334.0999755859375,85410.0
2025-11-14 05:00:00+00:00,1370.0,1370.0,1374.0,1352.0,1357.199951171875,93006.0
2025-11-14 05:30:00+00:00,1388.5999755859375,1388.5999755859375,1388.9000244140625,1362.199951171875,1370.800048828125,157808.0
2025-11-14 06:00:00+00:00,1373.5999755859375,1373.5999755859375,1388.5999755859375,1369.300048828125,1388.5999755859375,97860.0
2025-11-14 06:30:00+00:00,1377.0,1377.0,1380.0,1371.0,1374.4000244140625,42997.0
2025-11-14 07:00:00+00:00,1405.9000244140625,1405.9000244140625,1408.199951171875,1376.0999755859375,1378.0,242910.0
2025-11-14 07:30:00+00:00,1413.5999755859375,1413.5999755859375,1414.0,1398.0,1405.9000244140625,290403.0
2025-11-14 08:00:00+00:00,1409.199951171875,1409.199951171875,1414.0,1405.5,1414.0,156499.0
2025-11-14 08:30:00+00:00,1417.5999755859375,1417.5999755859375,1418.9000244140625,1408.0,1409.199951171875,167431.0
2025-11-14 09:00:00+00:00,1457.0,1457.0,1459.5,1417.699951171875,1417.699951171875,925900.0
2025-11-14 09:30:00+00:00,1441.199951171875,1441.199951171875,1546.9000244140625,1439.0,1456.0,1799350.0
2025-11-17 04:00:00+00:00,1454.0,1454.0,1459.0999755859375,1434.5,1438.199951171875,111592.0
2025-11-17 04:30:00+00:00,1446.9000244140625,1446.9000244140625,1454.0,1441.300048828125,1454.0,34695.0
2025-11-17 05:00:00+00:00,1441.9000244140625,1441.9000244140625,1449.5999755859375,1434.300048828125,1446.0,63401.0
2025-11-17 05:30:00+00:00,1473.0999755859375,1473.0999755859375,1473.0999755859375,1440.5999755859375,1442.9000244140625,108965.0
2025-11-17 06:00:00+00:00,1506.5999755859375,1506.5999755859375,1517.699951171875,1467.0,1470.699951171875,294441.0
2025-11-17 06:30:00+00:00,1477.699951171875,1477.699951171875,1508.4000244140625,1476.0999755859375,1505.699951171875,124368.0
2025-11-17 07:00:00+00:00,1468.0,1468.0,1478.9000244140625,1464.699951171875,1478.800048828125,51843.0
2025-11-17 07:30:00+00:00,1479.800048828125,1479.800048828125,1488.0,1466.5999755859375,1468.9000244140625,73552.0
2025-11-17 08:00:00+00:00,1474.5999755859375,1474.5999755859375,1480.4000244140625,1462.699951171875,1479.5999755859375,36787.0
2025-11-17 08:30:00+00:00,1469.5,1469.5,1475.9000244140625,1462.800048828125,1474.5999755859375,32398.0
2025-11-17 09:00:00+00:00,1464.5,1464.5,1470.9000244140625,1464.0,1469.0999755859375,24010.0
2025-11-17 09:30:00+00:00,1457.0,1457.0,1470.5,1451.199951171875,1464.4000244140625,85561.0
2025-11-18 04:00:00+00:00,1446.5999755859375,1446.5999755859375,1455.9000244140625,1446.300048828125,1453.300048828125,26027.0
2025-11-18 04:30:00+00:00,1455.300048828125,1455.300048828125,1457.699951171875,1446.300048828125,1446.5999755859375,16108.0
