Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,945.4000244140625,945.4000244140624,948.4500122070312,940.3499755859376,948.4500122070312,63498.0
2025-11-13 04:30:00+00:00,947.4500122070312,947.4500122070312,948.0,944.5499877929688,945.4000244140624,58162.0
2025-11-13 05:00:00+00:00,946.0999755859375,946.0999755859376,948.5,945.0,947.5,31116.0
2025-11-13 05:30:00+00:00,945.2000122070312,945.2000122070312,946.5999755859376,945.0,946.0999755859376,22888.0
2025-11-13 06:00:00+00:00,948.7000122070312,948.7000122070312,948.7000122070312,945.2000122070312,945.2000122070312,39264.0
2025-11-13 06:30:00+00:00,946.0,946.0,948.7000122070312,945.0,948.7000122070312,28620.0
2025-11-13 07:00:00+00:00,945.4000244140625,945.4000244140624,946.2000122070312,944.9500122070312,946.0,61699.0
2025-11-13 07:30:00+00:00,943.75,943.75,945.7999877929688,943.1500244140624,945.4000244140624,49830.0
2025-11-13 08:00:00+00:00,945.0,945.0,946.0,943.75,943.75,46056.0
2025-11-13 08:30:00+00:00,944.2000122070312,944.2000122070312,945.3499755859376,943.0,945.3499755859376,53866.0
2025-11-13 09:00:00+00:00,944.8499755859375,944.8499755859376,947.4000244140624,943.5499877929688,944.7000122070312,69133.0
2025-11-13 09:30:00+00:00,945.2000122070312,945.2000122070312,946.8499755859376,942.5,943.6500244140624,138210.0
2025-11-14 04:00:00+00:00,949.4000244140625,949.4000244140624,952.9000244140624,946.3499755859376,947.2999877929688,83992.0
2025-11-14 04:30:00+00:00,944.9500122070312,944.9500122070312,949.9500122070312,944.0999755859376,949.4500122070312,51997.0
2025-11-14 05:00:00+00:00,945.7999877929688,945.7999877929688,947.2999877929688,941.75,944.6500244140624,40248.0
2025-11-14 05:30:00+00:00,948.8499755859375,948.8499755859376,949.0,945.4000244140624,946.0499877929688,34533.0
2025-11-14 06:00:00+00:00,945.5499877929688,945.5499877929688,949.4000244140624,944.7000122070312,949.0,30233.0
2025-11-14 06:30:00+00:00,947.0999755859375,947.0999755859376,947.4000244140624,944.5,945.1500244140624,25496.0
2025-11-14 07:00:00+00:00,944.2000122070312,944.2000122070312,947.2000122070312,943.2999877929688,946.7000122070312,41365.0
2025-11-14 07:30:00+00:00,944.7999877929688,944.7999877929688,945.2999877929688,942.4000244140624,944.25,30914.0
2025-11-14 08:00:00+00:00,942.5,942.5,945.3499755859376,942.25,945.2999877929688,31208.0
2025-11-14 08:30:00+00:00,942.5999755859375,942.5999755859376,943.3499755859376,942.0,942.9500122070312,24187.0
2025-11-14 09:00:00+00:00,939.5,939.5,944.7999877929688,939.5,942.7999877929688,58431.0
2025-11-14 09:30:00+00:00,944.5,944.5,946.5,939.9500122070312,940.0,96733.0
2025-11-17 04:00:00+00:00,942.2999877929688,942.2999877929688,944.0,940.0999755859376,942.0,43891.0
2025-11-17 04:30:00+00:00,941.0,941.0,943.2000122070312,938.0,942.2999877929688,55682.0
2025-11-17 05:00:00+00:00,939.4000244140625,939.4000244140624,942.3499755859376,937.6500244140624,941.3499755859376,45779.0
2025-11-17 05:30:00+00:00,936.0999755859375,936.0999755859376,939.5,935.2000122070312,939.4000244140624,40209.0
2025-11-17 06:00:00+00:00,937.0499877929688,937.0499877929688,937.7999877929688,935.1500244140624,936.2000122070312,52567.0
2025-11-17 06:30:00+00:00,937.4000244140625,937.4000244140624,938.0,936.0,936.9000244140624,39455.0
2025-11-17 07:00:00+00:00,938.9000244140625,938.9000244140624,939.8499755859376,937.0999755859376,937.4000244140624,48557.0
2025-11-17 07:30:00+00:00,935.8499755859375,935.8499755859376,939.1500244140624,935.1500244140624,938.9000244140624,78619.0
2025-11-17 08:00:00+00:00,934.9000244140625,934.9000244140624,937.0,934.5,935.8499755859376,72896.0
2025-11-17 08:30:00+00:00,934.5499877929688,934.5499877929688,935.4000244140624,934.0999755859376,934.9000244140624,67454.0
2025-11-17 09:00:00+00:00,932.8499755859375,932.8499755859376,935.0,932.5,934.5499877929688,56234.0
2025-11-17 09:30:00+00:00,935.0,935.0,935.0,932.7999877929688,932.8499755859376,227110.0
