Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,21646.0,21646.0,21900.0,21611.0,21809.0,14075.0
2025-11-13 04:30:00+00:00,21555.0,21555.0,21679.0,21456.0,21632.0,14880.0
2025-11-13 05:00:00+00:00,21445.0,21445.0,21563.0,21437.0,21563.0,13031.0
2025-11-13 05:30:00+00:00,21456.0,21456.0,21468.0,21380.0,21446.0,9233.0
2025-11-13 06:00:00+00:00,21560.0,21560.0,21661.0,21473.0,21488.0,14392.0
2025-11-13 06:30:00+00:00,21540.0,21540.0,21598.0,21508.0,21553.0,4121.0
2025-11-13 07:00:00+00:00,21507.0,21507.0,21552.0,21436.0,21540.0,5299.0
2025-11-13 07:30:00+00:00,21485.0,21485.0,21524.0,21453.0,21503.0,3025.0
2025-11-13 08:00:00+00:00,21477.0,21477.0,21538.0,21470.0,21485.0,4149.0
2025-11-13 08:30:00+00:00,21497.0,21497.0,21534.0,21447.0,21477.0,5377.0
2025-11-13 09:00:00+00:00,21427.0,21427.0,21520.0,21416.0,21496.0,6438.0
2025-11-13 09:30:00+00:00,21440.0,21440.0,21486.0,21381.0,21431.0,19137.0
2025-11-14 04:00:00+00:00,21415.0,21415.0,21465.0,21367.0,21430.0,6016.0
2025-11-14 04:30:00+00:00,21385.0,21385.0,21446.0,21367.0,21430.0,2282.0
2025-11-14 05:00:00+00:00,21407.0,21407.0,21420.0,21360.0,21382.0,1854.0
2025-11-14 05:30:00+00:00,21436.0,21436.0,21450.0,21320.0,21413.0,3962.0
2025-11-14 06:00:00+00:00,21487.0,21487.0,21491.0,21436.0,21447.0,3806.0
2025-11-14 06:30:00+00:00,21452.0,21452.0,21499.0,21436.0,21477.0,3857.0
2025-11-14 07:00:00+00:00,21464.0,21464.0,21490.0,21448.0,21462.0,1194.0
2025-11-14 07:30:00+00:00,21492.0,21492.0,21492.0,21410.0,21464.0,1591.0
2025-11-14 08:00:00+00:00,21553.0,21553.0,21566.0,21461.0,21482.0,3705.0
2025-11-14 08:30:00+00:00,21518.0,21518.0,21578.0,21500.0,21554.0,2737.0
2025-11-14 09:00:00+00:00,21490.0,21490.0,21542.0,21480.0,21512.0,2324.0
2025-11-14 09:30:00+00:00,21379.0,21379.0,21527.0,21366.0,21486.0,16558.0
2025-11-17 04:00:00+00:00,21614.0,21614.0,21749.0,21565.0,21660.0,10981.0
2025-11-17 04:30:00+00:00,21570.0,21570.0,21615.0,21515.0,21607.0,3479.0
2025-11-17 05:00:00+00:00,21656.0,21656.0,21694.0,21565.0,21572.0,5139.0
2025-11-17 05:30:00+00:00,21699.0,21699.0,21699.0,21624.0,21656.0,2837.0
2025-11-17 06:00:00+00:00,21632.0,21632.0,21720.0,21632.0,21699.0,2411.0
2025-11-17 06:30:00+00:00,21534.0,21534.0,21632.0,21524.0,21632.0,3373.0
2025-11-17 07:00:00+00:00,21507.0,21507.0,21546.0,21466.0,21530.0,3264.0
2025-11-17 07:30:00+00:00,21493.0,21493.0,21621.0,21480.0,21507.0,2853.0
2025-11-17 08:00:00+00:00,21526.0,21526.0,21578.0,21499.0,21499.0,1795.0
2025-11-17 08:30:00+00:00,21546.0,21546.0,21550.0,21494.0,21509.0,1235.0
2025-11-17 09:00:00+00:00,21480.0,21480.0,21546.0,21474.0,21546.0,3739.0
2025-11-17 09:30:00+00:00,21474.0,21474.0,21507.0,21434.0,21484.0,14263.0
2025-11-18 04:00:00+00:00,21234.0,21234.0,21437.0,21225.0,21415.0,8732.0
2025-11-18 04:30:00+00:00,21237.0,21237.0,21250.0,21131.0,21220.0,8675.0
2025-11-18 05:00:00+00:00,21317.0,21317.0,21320.0,21193.0,21239.0,4381.0
2025-11-18 05:30:00+00:00,21222.0,21222.0,21317.0,21215.0,21317.0,3460.0
2025-11-18 06:00:00+00:00,21292.0,21292.0,21295.0,21223.0,21223.0,2540.0
2025-11-18 06:30:00+00:00,21365.0,21365.0,21375.0,21291.0,21294.0,4268.0
2025-11-18 07:00:00+00:00,21490.0,21490.0,21500.0,21353.0,21365.0,5015.0
2025-11-18 07:30:00+00:00,21456.0,21456.0,21550.0,21407.0,21490.0,7073.0
2025-11-18 08:00:00+00:00,21486.0,21486.0,21498.0,21424.0,21451.0,2445.0
2025-11-18 08:30:00+00:00,21599.0,21599.0,21625.0,21479.0,21485.0,4891.0
2025-11-18 09:00:00+00:00,21448.0,21448.0,21628.0,21426.0,21600.0,10361.0
2025-11-18 09:30:00+00:00,21378.0,21378.0,21446.0,21378.0,21446.0,12199.0
2025-11-19 04:00:00+00:00,21450.0,21450.0,21455.0,21293.0,21294.0,5099.0
2025-11-19 04:30:00+00:00,21378.0,21378.0,21493.0,21364.0,21450.0,4884.0
2025-11-19 05:00:00+00:00,21400.0,21400.0,21465.0,21363.0,21378.0,2590.0
2025-11-19 05:30:00+00:00,21427.0,21427.0,21449.0,21330.0,21400.0,4288.0
2025-11-19 06:00:00+00:00,21514.0,21514.0,21557.0,21420.0,21428.0,5519.0
2025-11-19 06:30:00+00:00,21658.0,21658.0,21685.0,21497.0,21515.0,8797.0
2025-11-19 07:00:00+00:00,21605.0,21605.0,21700.0,21594.0,21658.0,5153.0
2025-11-19 07:30:00+00:00,21548.0,21548.0,21655.0,21504.0,21600.0,7068.0
2025-11-19 08:00:00+00:00,21639.0,21639.0,21650.0,21519.0,21561.0,5454.0
2025-11-19 08:30:00+00:00,21630.0,21630.0,21650.0,21586.0,21639.0,2389.0
2025-11-19 09:00:00+00:00,21636.0,21636.0,21683.0,21550.0,21630.0,7869.0
