Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-17 05:00:00+00:00,7383.0,7383.0,7392.0,7370.0,7380.0,3567.0
2025-11-17 05:30:00+00:00,7354.0,7354.0,7398.0,7350.0,7382.0,18643.0
2025-11-17 06:00:00+00:00,7384.0,7384.0,7403.0,7327.0,7356.5,29115.0
2025-11-17 06:30:00+00:00,7390.5,7390.5,7390.5,7364.0,7384.0,2637.0
2025-11-17 07:00:00+00:00,7354.0,7354.0,7396.0,7350.0,7395.5,5625.0
2025-11-17 07:30:00+00:00,7361.0,7361.0,7361.0,7347.5,7354.0,1214.0
2025-11-17 08:00:00+00:00,7360.0,7360.0,7361.5,7353.5,7361.5,953.0
2025-11-17 08:30:00+00:00,7382.5,7382.5,7401.5,7353.0,7362.0,6648.0
2025-11-17 09:00:00+00:00,7351.5,7351.5,7390.0,7350.0,7384.0,5407.0
2025-11-17 09:30:00+00:00,7365.5,7365.5,7392.0,7351.0,7358.0,15334.0
2025-11-18 04:00:00+00:00,7300.0,7300.0,7318.0,7263.5,7269.0,10416.0
2025-11-18 04:30:00+00:00,7301.0,7301.0,7312.0,7297.5,7300.0,14395.0
2025-11-18 05:00:00+00:00,7320.5,7320.5,7331.0,7300.0,7301.0,5203.0
2025-11-18 05:30:00+00:00,7300.0,7300.0,7333.0,7300.0,7320.5,2928.0
2025-11-18 06:00:00+00:00,7316.0,7316.0,7328.0,7300.0,7301.5,1645.0
2025-11-18 06:30:00+00:00,7302.5,7302.5,7317.5,7300.0,7316.5,1547.0
2025-11-18 07:00:00+00:00,7300.0,7300.0,7309.5,7298.0,7300.0,1361.0
2025-11-18 07:30:00+00:00,7270.0,7270.0,7307.5,7266.5,7300.0,5507.0
2025-11-18 08:00:00+00:00,7310.0,7310.0,7313.5,7271.5,7273.0,11991.0
2025-11-18 08:30:00+00:00,7309.0,7309.0,7330.0,7305.0,7310.0,3233.0
2025-11-18 09:00:00+00:00,7317.5,7317.5,7330.0,7308.5,7308.5,3355.0
2025-11-18 09:30:00+00:00,7330.0,7330.0,7333.0,7310.0,7315.5,9304.0
2025-11-19 04:00:00+00:00,7300.0,7300.0,7313.0,7297.0,7302.0,4094.0
2025-11-19 04:30:00+00:00,7301.5,7301.5,7319.5,7300.0,7301.0,1630.0
2025-11-19 05:00:00+00:00,7300.0,7300.0,7307.5,7299.0,7302.5,1194.0
2025-11-19 05:30:00+00:00,7300.0,7300.0,7315.0,7295.5,7301.0,3391.0
2025-11-19 06:00:00+00:00,7305.5,7305.5,7310.0,7300.0,7306.5,1474.0
2025-11-19 06:30:00+00:00,7361.5,7361.5,7370.0,7305.5,7305.5,7681.0
2025-11-19 07:00:00+00:00,7334.5,7334.5,7393.0,7332.0,7361.5,4244.0
2025-11-19 07:30:00+00:00,7343.0,7343.0,7355.5,7321.5,7332.0,2195.0
2025-11-19 08:00:00+00:00,7345.5,7345.5,7354.5,7335.0,7348.0,1671.0
2025-11-19 08:30:00+00:00,7360.0,7360.0,7364.5,7341.5,7345.5,7421.0
2025-11-19 09:00:00+00:00,7368.5,7368.5,7375.0,7356.0,7363.0,3713.0
2025-11-19 09:30:00+00:00,7344.0,7344.0,7369.5,7324.5,7367.5,10473.0
2025-11-20 04:00:00+00:00,7377.5,7377.5,7378.0,7307.5,7307.5,6294.0
2025-11-20 04:30:00+00:00,7356.5,7356.5,7377.5,7341.0,7368.5,3136.0
2025-11-20 05:00:00+00:00,7347.0,7347.0,7364.0,7341.0,7359.0,2013.0
2025-11-20 05:30:00+00:00,7337.5,7337.5,7350.0,7320.0,7346.0,3199.0
2025-11-20 06:00:00+00:00,7377.0,7377.0,7380.0,7326.5,7331.0,4620.0
2025-11-20 06:30:00+00:00,7347.5,7347.5,7384.0,7340.5,7379.0,6016.0
2025-11-20 07:00:00+00:00,7327.5,7327.5,7352.0,7326.0,7349.0,1424.0
2025-11-20 07:30:00+00:00,7327.0,7327.0,7340.5,7320.0,7327.0,1435.0
2025-11-20 08:00:00+00:00,7337.5,7337.5,7350.0,7327.0,7327.0,3282.0
2025-11-20 08:30:00+00:00,7347.0,7347.0,7358.5,7337.5,7337.5,2171.0
2025-11-20 09:00:00+00:00,7345.0,7345.0,7348.5,7321.0,7345.5,2112.0
2025-11-20 09:30:00+00:00,7336.0,7336.0,7350.0,7321.0,7342.5,5571.0
2025-11-21 04:00:00+00:00,7306.5,7306.5,7330.0,7290.5,7317.0,5991.0
2025-11-21 04:30:00+00:00,7254.5,7254.5,7314.0,7251.0,7310.0,6722.0
2025-11-21 05:00:00+00:00,7249.5,7249.5,7254.5,7230.5,7251.0,5279.0
2025-11-21 05:30:00+00:00,7281.5,7281.5,7293.0,7225.5,7254.0,6675.0
2025-11-21 06:00:00+00:00,7273.0,7273.0,7288.5,7263.0,7285.0,1434.0
2025-11-21 06:30:00+00:00,7295.5,7295.5,7301.0,7260.0,7267.5,7010.0
2025-11-21 07:00:00+00:00,7295.5,7295.5,7305.5,7271.0,7295.5,4650.0
2025-11-21 07:30:00+00:00,7308.0,7308.0,7310.0,7292.0,7295.5,3717.0
2025-11-21 08:00:00+00:00,7299.5,7299.5,7308.0,7295.0,7305.0,1667.0
2025-11-21 08:30:00+00:00,7298.0,7298.0,7300.0,7294.5,7299.0,1637.0
2025-11-21 09:00:00+00:00,7234.5,7234.5,7298.5,7229.0,7295.0,6412.0
2025-11-21 09:30:00+00:00,7250.0,7250.0,7260.0,7231.0,7231.0,16261.0
2025-11-24 04:00:00+00:00,7250.5,7250.5,7280.0,7246.0,7254.0,8287.0
2025-11-24 04:30:00+00:00,7250.0,7250.0,7258.0,7249.5,7250.0,8417.0
2025-11-24 05:00:00+00:00,7257.0,7257.0,7265.0,7250.0,7250.0,3725.0
2025-11-24 05:30:00+00:00,7250.0,7250.0,7264.0,7175.0,7257.0,26818.0
2025-11-24 06:00:00+00:00,7250.0,7250.0,7259.0,7246.5,7252.0,15510.0
2025-11-24 06:30:00+00:00,7180.0,7180.0,7231.5,7180.0,7231.5,6063.0
2025-11-24 07:00:00+00:00,7126.0,7126.0,7188.0,7126.0,7183.0,6739.0
2025-11-24 07:30:00+00:00,7120.5,7120.5,7140.0,7115.5,7126.0,7220.0
2025-11-24 08:00:00+00:00,7099.5,7099.5,7126.0,7092.5,7120.0,4750.0
2025-11-24 08:30:00+00:00,7076.0,7076.0,7098.0,7073.0,7098.0,3240.0
2025-11-24 09:00:00+00:00,7038.5,7038.5,7077.5,7021.5,7075.0,6540.0
2025-11-24 09:30:00+00:00,7050.0,7050.0,7086.5,7020.0,7039.5,25652.0
2025-11-25 04:00:00+00:00,7030.0,7030.0,7056.0,7017.0,7040.0,4222.0
2025-11-25 04:30:00+00:00,7040.0,7040.0,7052.0,7021.5,7030.0,2769.0
2025-11-25 05:00:00+00:00,7017.0,7017.0,7048.5,7015.0,7038.0,1643.0
2025-11-25 05:30:00+00:00,7002.0,7002.0,7023.5,7000.0,7016.5,3877.0
2025-11-25 06:00:00+00:00,7001.5,7001.5,7012.0,6985.5,7002.0,4596.0
2025-11-25 06:30:00+00:00,6975.5,6975.5,7012.5,6962.0,7000.0,5001.0
2025-11-25 07:00:00+00:00,6986.5,6986.5,6999.5,6974.5,6978.0,1994.0
2025-11-25 07:30:00+00:00,6968.5,6968.5,6985.5,6963.0,6985.5,1507.0
2025-11-25 08:00:00+00:00,6948.0,6948.0,6971.5,6943.5,6968.5,2763.0
2025-11-25 08:30:00+00:00,6986.0,6986.0,7014.0,6945.5,6945.5,5057.0
2025-11-25 09:00:00+00:00,6930.0,6930.0,6986.0,6930.0,6986.0,4257.0
2025-11-25 09:30:00+00:00,6980.0,6980.0,6998.0,6932.0,6932.0,9420.0
2025-11-26 04:00:00+00:00,7216.5,7216.5,7278.0,7200.0,7244.5,38681.0
2025-11-26 04:30:00+00:00,7258.5,7258.5,7278.0,7214.5,7217.5,24749.0
2025-11-26 05:00:00+00:00,7317.5,7317.5,7319.5,7249.5,7263.0,32632.0
2025-11-26 05:30:00+00:00,7339.5,7339.5,7349.5,7314.0,7317.5,43017.0
2025-11-26 06:00:00+00:00,7300.0,7300.0,7339.5,7285.0,7335.0,16863.0
2025-11-26 06:30:00+00:00,7301.0,7301.0,7327.0,7300.0,7303.5,8753.0
2025-11-26 07:00:00+00:00,7278.0,7278.0,7311.5,7272.5,7307.0,8106.0
2025-11-26 07:30:00+00:00,7285.0,7285.0,7301.0,7270.0,7277.0,7219.0
2025-11-26 08:00:00+00:00,7310.5,7310.5,7324.0,7284.5,7285.0,7478.0
2025-11-26 08:30:00+00:00,7309.5,7309.5,7324.0,7301.5,7312.5,6733.0
2025-11-26 09:00:00+00:00,7322.0,7322.0,7328.0,7303.5,7305.5,11482.0
2025-11-26 09:30:00+00:00,7313.0,7313.0,7325.0,7290.0,7321.0,25108.0
2025-11-27 04:00:00+00:00,7303.5,7303.5,7360.0,7283.5,7355.0,12438.0
2025-11-27 04:30:00+00:00,7315.0,7315.0,7320.0,7286.5,7298.0,3749.0
2025-11-27 05:00:00+00:00,7296.0,7296.0,7322.0,7295.0,7315.0,3646.0
2025-11-27 05:30:00+00:00,7305.0,7305.0,7316.5,7275.0,7303.0,6155.0
2025-11-27 06:00:00+00:00,7305.5,7305.5,7313.0,7291.5,7303.0,3009.0
2025-11-27 06:30:00+00:00,7299.5,7299.5,7311.5,7293.0,7307.5,2746.0
2025-11-27 07:00:00+00:00,7350.0,7350.0,7355.0,7294.0,7298.5,9260.0
2025-11-27 07:30:00+00:00,7351.0,7351.0,7365.0,7347.5,7350.0,7412.0
2025-11-27 08:00:00+00:00,7359.0,7359.0,7360.0,7328.5,7351.0,7069.0
2025-11-27 08:30:00+00:00,7365.0,7365.0,7388.5,7356.0,7359.0,9338.0
2025-11-27 09:00:00+00:00,7365.0,7365.0,7375.0,7351.5,7366.0,3852.0
2025-11-27 09:30:00+00:00,7362.5,7362.5,7399.0,7362.5,7367.0,13338.0
2025-11-28 04:00:00+00:00,7374.0,7374.0,7380.0,7253.0,7258.0,29920.0
2025-11-28 04:30:00+00:00,7365.0,7365.0,7396.5,7356.0,7378.0,15050.0
2025-11-28 05:00:00+00:00,7529.5,7529.5,7540.5,7364.0,7367.5,26397.0
2025-11-28 05:30:00+00:00,7489.0,7489.0,7574.5,7451.5,7529.5,32354.0
2025-11-28 06:00:00+00:00,7454.0,7454.0,7492.0,7452.0,7488.5,5666.0
2025-11-28 06:30:00+00:00,7420.0,7420.0,7460.0,7412.0,7458.0,6567.0
2025-11-28 07:00:00+00:00,7470.0,7470.0,7470.0,7412.0,7416.5,13415.0
2025-11-28 07:30:00+00:00,7454.0,7454.0,7470.0,7447.0,7466.0,3150.0
2025-11-28 08:00:00+00:00,7459.0,7459.0,7470.0,7431.5,7453.5,9471.0
2025-11-28 08:30:00+00:00,7453.5,7453.5,7465.0,7442.5,7455.0,7485.0
2025-11-28 09:00:00+00:00,7459.5,7459.5,7472.5,7450.0,7453.5,7279.0
2025-11-28 09:30:00+00:00,7452.5,7452.5,7485.0,7430.0,7456.5,39949.0
2025-12-01 04:00:00+00:00,7551.0,7551.0,7598.5,7495.0,7495.5,33321.0
2025-12-01 04:30:00+00:00,7498.0,7498.0,7562.0,7485.0,7550.0,13213.0
2025-12-01 05:00:00+00:00,7469.0,7469.0,7498.0,7420.5,7495.5,11650.0
2025-12-01 05:30:00+00:00,7505.0,7505.0,7519.5,7462.0,7463.5,8209.0
2025-12-01 06:00:00+00:00,7500.5,7500.5,7516.0,7490.5,7505.5,4132.0
2025-12-01 06:30:00+00:00,7485.0,7485.0,7519.5,7465.0,7505.5,4359.0
2025-12-01 07:00:00+00:00,7490.5,7490.5,7497.0,7466.5,7485.0,3993.0
2025-12-01 07:30:00+00:00,7484.5,7484.5,7502.0,7471.0,7484.5,3765.0
2025-12-01 08:00:00+00:00,7494.0,7494.0,7498.5,7478.0,7480.0,2480.0
2025-12-01 08:30:00+00:00,7474.0,7474.0,7498.0,7460.5,7489.0,2894.0
2025-12-01 09:00:00+00:00,7438.5,7438.5,7477.0,7431.0,7472.5,5369.0
2025-12-01 09:30:00+00:00,7453.0,7453.0,7470.5,7433.0,7438.5,8063.0
2025-12-02 04:00:00+00:00,7375.5,7375.5,7460.0,7375.0,7444.0,7602.0
2025-12-02 04:30:00+00:00,7375.0,7375.0,7388.0,7350.0,7376.0,6469.0
2025-12-02 05:00:00+00:00,7380.0,7380.0,7395.0,7364.5,7375.0,1843.0
2025-12-02 05:30:00+00:00,7363.0,7363.0,7378.5,7337.0,7376.0,3031.0
2025-12-02 06:00:00+00:00,7339.5,7339.5,7364.5,7332.5,7363.0,1170.0
2025-12-02 06:30:00+00:00,7346.0,7346.0,7346.0,7331.0,7340.0,1624.0
2025-12-02 07:00:00+00:00,7331.5,7331.5,7350.0,7317.5,7346.0,3126.0
2025-12-02 07:30:00+00:00,7315.0,7315.0,7332.0,7310.5,7325.0,1961.0
2025-12-02 08:00:00+00:00,7326.5,7326.5,7329.5,7305.5,7315.0,1735.0
2025-12-02 08:30:00+00:00,7279.0,7279.0,7328.0,7275.0,7326.0,3223.0
2025-12-02 09:00:00+00:00,7249.0,7249.0,7282.0,7231.5,7279.0,6411.0
2025-12-02 09:30:00+00:00,7300.0,7300.0,7300.0,7245.0,7245.0,10372.0
2025-12-03 04:00:00+00:00,7182.0,7182.0,7199.5,7152.5,7194.5,8342.0
2025-12-03 04:30:00+00:00,7130.0,7130.0,7185.0,7112.5,7185.0,8552.0
2025-12-03 05:00:00+00:00,7142.0,7142.0,7157.5,7126.5,7131.5,5868.0
2025-12-03 05:30:00+00:00,7126.5,7126.5,7147.5,7116.0,7140.0,4448.0
2025-12-03 06:00:00+00:00,7143.0,7143.0,7154.5,7118.5,7132.0,1593.0
2025-12-03 06:30:00+00:00,7178.0,7178.0,7196.0,7141.0,7142.0,2743.0
2025-12-03 07:00:00+00:00,7173.0,7173.0,7178.5,7156.0,7178.5,1507.0
2025-12-03 07:30:00+00:00,7151.5,7151.5,7178.5,7142.5,7173.0,1586.0
2025-12-03 08:00:00+00:00,7100.0,7100.0,7150.0,7094.5,7150.0,8657.0
2025-12-03 08:30:00+00:00,7091.0,7091.0,7116.0,7091.0,7100.0,2686.0
2025-12-03 09:00:00+00:00,7062.0,7062.0,7099.0,7055.5,7090.0,7395.0
2025-12-03 09:30:00+00:00,7077.5,7077.5,7108.0,7051.5,7060.0,10106.0
2025-12-04 04:00:00+00:00,7094.0,7094.0,7135.5,7074.0,7113.0,6944.0
2025-12-04 04:30:00+00:00,7094.5,7094.5,7098.5,7070.0,7095.0,3172.0
2025-12-04 05:00:00+00:00,7072.5,7072.5,7099.0,7052.5,7097.5,3787.0
2025-12-04 05:30:00+00:00,7039.5,7039.5,7083.5,7038.0,7072.0,3158.0
2025-12-04 06:00:00+00:00,7066.0,7066.0,7077.5,7041.5,7041.5,1715.0
2025-12-04 06:30:00+00:00,7079.0,7079.0,7085.0,7056.5,7065.5,1128.0
2025-12-04 07:00:00+00:00,7070.0,7070.0,7092.0,7065.0,7083.0,1293.0
2025-12-04 07:30:00+00:00,7082.0,7082.0,7088.0,7067.5,7070.0,862.0
2025-12-04 08:00:00+00:00,7058.0,7058.0,7086.5,7056.5,7082.0,1559.0
2025-12-04 08:30:00+00:00,7070.0,7070.0,7080.0,7055.0,7061.5,1105.0
2025-12-04 09:00:00+00:00,7078.0,7078.0,7080.0,7055.0,7076.0,2876.0
2025-12-04 09:30:00+00:00,7078.5,7078.5,7090.0,7068.0,7078.0,6888.0
2025-12-05 04:00:00+00:00,7004.5,7004.5,7045.0,7001.5,7034.5,3309.0
2025-12-05 04:30:00+00:00,7025.5,7025.5,7080.0,7003.0,7003.5,3587.0
2025-12-05 05:00:00+00:00,7051.0,7051.0,7062.0,7015.0,7020.0,1727.0
2025-12-05 05:30:00+00:00,7122.0,7122.0,7124.0,7047.0,7048.0,7823.0
2025-12-05 06:00:00+00:00,7100.0,7100.0,7134.0,7100.0,7116.0,4003.0
2025-12-05 06:30:00+00:00,7100.0,7100.0,7107.5,7097.5,7100.0,1589.0
2025-12-05 07:00:00+00:00,7110.0,7110.0,7121.5,7100.0,7103.5,2650.0
2025-12-05 07:30:00+00:00,7118.0,7118.0,7126.5,7110.0,7110.5,1465.0
2025-12-05 08:00:00+00:00,7154.0,7154.0,7159.5,7112.5,7115.5,4312.0
2025-12-05 08:30:00+00:00,7206.5,7206.5,7215.0,7147.0,7150.0,14229.0
2025-12-05 09:00:00+00:00,7143.0,7143.0,7214.5,7135.0,7203.5,10735.0
2025-12-05 09:30:00+00:00,7172.5,7172.5,7183.5,7140.0,7143.5,7387.0
2025-12-08 04:00:00+00:00,7216.5,7216.5,7260.0,7184.0,7235.0,11831.0
2025-12-08 04:30:00+00:00,7275.5,7275.5,7298.0,7211.0,7219.0,17418.0
2025-12-08 05:00:00+00:00,7240.0,7240.0,7286.0,7210.0,7279.0,20221.0
2025-12-08 05:30:00+00:00,7220.0,7220.0,7247.0,7211.0,7240.5,15405.0
2025-12-08 06:00:00+00:00,7220.5,7220.5,7234.0,7216.0,7221.0,3689.0
2025-12-08 06:30:00+00:00,7220.5,7220.5,7230.5,7208.0,7220.0,7604.0
2025-12-08 07:00:00+00:00,7215.5,7215.5,7240.0,7195.5,7220.0,9421.0
2025-12-08 07:30:00+00:00,7170.5,7170.5,7222.5,7167.0,7215.0,10562.0
2025-12-08 08:00:00+00:00,7162.5,7162.5,7180.0,7152.5,7168.0,8680.0
2025-12-08 08:30:00+00:00,7159.0,7159.0,7166.5,7145.0,7162.5,8438.0
2025-12-08 09:00:00+00:00,7109.0,7109.0,7165.5,7100.0,7159.0,15137.0
2025-12-08 09:30:00+00:00,7105.5,7105.5,7153.0,7105.5,7107.5,15973.0
2025-12-09 04:00:00+00:00,6983.5,6983.5,7052.5,6975.0,7051.5,10806.0
2025-12-09 04:30:00+00:00,7061.5,7061.5,7084.0,6989.0,6990.5,5950.0
2025-12-09 05:00:00+00:00,7051.5,7051.5,7066.5,7025.5,7064.5,2363.0
2025-12-09 05:30:00+00:00,7050.0,7050.0,7070.0,7042.0,7061.5,4120.0
2025-12-09 06:00:00+00:00,7032.5,7032.5,7047.5,7015.0,7047.5,6410.0
2025-12-09 06:30:00+00:00,7044.0,7044.0,7064.5,7027.0,7032.0,5474.0
2025-12-09 07:00:00+00:00,7003.5,7003.5,7051.0,6980.0,7044.0,5371.0
2025-12-09 07:30:00+00:00,7069.0,7069.0,7080.0,6992.0,6995.0,5477.0
2025-12-09 08:00:00+00:00,7094.5,7094.5,7121.0,7062.0,7072.0,5785.0
2025-12-09 08:30:00+00:00,7086.0,7086.0,7119.0,7077.5,7095.5,2643.0
2025-12-09 09:00:00+00:00,7048.0,7048.0,7127.0,7030.0,7127.0,4154.0
2025-12-09 09:30:00+00:00,7074.0,7074.0,7097.0,7050.0,7058.5,9193.0
2025-12-10 04:00:00+00:00,7075.0,7075.0,7108.0,7045.0,7054.0,7065.0
2025-12-10 04:30:00+00:00,7106.0,7106.0,7117.5,7075.0,7075.0,8383.0
2025-12-10 05:00:00+00:00,7020.0,7020.0,7112.0,7020.0,7100.0,7907.0
2025-12-10 05:30:00+00:00,7010.0,7010.0,7038.0,7005.0,7020.0,3834.0
2025-12-10 06:00:00+00:00,7050.0,7050.0,7055.0,7010.0,7011.0,3097.0
2025-12-10 06:30:00+00:00,7063.0,7063.0,7070.0,7030.5,7049.0,1746.0
2025-12-10 07:00:00+00:00,7045.0,7045.0,7061.0,7035.5,7057.0,1996.0
2025-12-10 07:30:00+00:00,7073.5,7073.5,7073.5,7041.0,7042.0,1369.0
2025-12-10 08:00:00+00:00,7056.0,7056.0,7085.5,7050.0,7068.5,1576.0
2025-12-10 08:30:00+00:00,7007.0,7007.0,7056.5,7001.0,7056.5,3746.0
2025-12-10 09:00:00+00:00,6998.0,6998.0,7012.0,6974.5,7002.5,5633.0
2025-12-10 09:30:00+00:00,7014.0,7014.0,7032.0,6986.5,6998.5,14811.0
2025-12-11 04:00:00+00:00,7173.5,7173.5,7219.5,7120.0,7150.0,22272.0
2025-12-11 04:30:00+00:00,7181.0,7181.0,7190.0,7132.5,7167.0,10033.0
2025-12-11 05:00:00+00:00,7210.0,7210.0,7217.0,7171.5,7183.5,14871.0
2025-12-11 05:30:00+00:00,7253.5,7253.5,7260.5,7199.0,7204.0,18979.0
2025-12-11 06:00:00+00:00,7275.0,7275.0,7308.0,7232.5,7248.5,13261.0
2025-12-11 06:30:00+00:00,7266.5,7266.5,7300.0,7255.5,7275.0,10394.0
2025-12-11 07:00:00+00:00,7263.0,7263.0,7279.5,7251.0,7271.0,6034.0
2025-12-11 07:30:00+00:00,7201.5,7201.5,7270.0,7191.5,7255.5,7469.0
2025-12-11 08:00:00+00:00,7205.5,7205.5,7221.0,7201.0,7201.0,2310.0
2025-12-11 08:30:00+00:00,7237.0,7237.0,7237.0,7196.0,7196.0,2699.0
2025-12-11 09:00:00+00:00,7219.5,7219.5,7246.5,7201.0,7238.0,4439.0
2025-12-11 09:30:00+00:00,7230.5,7230.5,7268.5,7208.5,7220.5,15650.0
2025-12-12 04:00:00+00:00,7288.0,7288.0,7305.5,7261.5,7263.5,6250.0
2025-12-12 04:30:00+00:00,7269.5,7269.5,7292.5,7263.5,7289.0,2552.0
2025-12-12 05:00:00+00:00,7275.0,7275.0,7296.0,7267.0,7269.5,4185.0
2025-12-12 05:30:00+00:00,7287.0,7287.0,7299.0,7271.0,7275.0,2146.0
2025-12-12 06:00:00+00:00,7277.5,7277.5,7294.0,7274.0,7286.5,2594.0
2025-12-12 06:30:00+00:00,7255.0,7255.0,7280.0,7253.0,7277.0,1923.0
2025-12-12 07:00:00+00:00,7254.5,7254.5,7264.5,7246.5,7255.0,1439.0
2025-12-12 07:30:00+00:00,7283.5,7283.5,7284.0,7253.0,7255.5,3506.0
2025-12-12 08:00:00+00:00,7306.0,7306.0,7313.5,7280.0,7283.5,9502.0
2025-12-12 08:30:00+00:00,7329.0,7329.0,7350.0,7303.0,7305.0,9607.0
2025-12-12 09:00:00+00:00,7335.0,7335.0,7337.5,7327.5,7331.0,2788.0
2025-12-12 09:30:00+00:00,7335.0,7335.0,7374.0,7329.0,7335.0,15581.0
2025-12-15 04:00:00+00:00,7270.0,7270.0,7312.5,7242.5,7310.0,5421.0
2025-12-15 04:30:00+00:00,7261.0,7261.0,7287.0,7260.0,7265.5,3939.0
2025-12-15 05:00:00+00:00,7287.0,7287.0,7293.0,7257.0,7263.5,1329.0
2025-12-15 05:30:00+00:00,7267.5,7267.5,7302.0,7264.0,7285.0,1320.0
2025-12-15 06:00:00+00:00,7285.0,7285.0,7291.0,7255.5,7267.0,2838.0
2025-12-15 06:30:00+00:00,7279.0,7279.0,7290.5,7277.0,7289.5,1213.0
2025-12-15 07:00:00+00:00,7268.5,7268.5,7308.5,7268.5,7280.0,2827.0
2025-12-15 07:30:00+00:00,7281.0,7281.0,7289.0,7267.5,7273.5,699.0
2025-12-15 08:00:00+00:00,7270.0,7270.0,7282.0,7270.0,7281.0,453.0
2025-12-15 08:30:00+00:00,7263.5,7263.5,7280.5,7260.0,7270.0,1290.0
2025-12-15 09:00:00+00:00,7260.5,7260.5,7265.5,7251.5,7263.5,1692.0
2025-12-15 09:30:00+00:00,7274.0,7274.0,7291.0,7258.0,7262.5,6855.0
2025-12-16 04:00:00+00:00,7235.0,7235.0,7264.5,7180.0,7198.0,8718.0
2025-12-16 04:30:00+00:00,7250.0,7250.0,7265.0,7218.5,7233.5,4449.0
2025-12-16 05:00:00+00:00,7258.0,7258.0,7263.5,7239.0,7248.5,2674.0
2025-12-16 05:30:00+00:00,7263.0,7263.0,7283.5,7252.0,7257.5,2984.0
2025-12-16 06:00:00+00:00,7267.0,7267.0,7275.5,7255.0,7260.0,939.0
2025-12-16 06:30:00+00:00,7270.5,7270.5,7276.5,7252.5,7263.0,949.0
2025-12-16 07:00:00+00:00,7255.0,7255.0,7275.0,7255.0,7260.5,811.0
2025-12-16 07:30:00+00:00,7235.0,7235.0,7261.5,7227.5,7261.5,2093.0
2025-12-16 08:00:00+00:00,7232.5,7232.5,7248.0,7226.5,7238.5,1640.0
2025-12-16 08:30:00+00:00,7227.5,7227.5,7241.5,7214.0,7238.0,4595.0
2025-12-16 09:00:00+00:00,7223.0,7223.0,7229.5,7201.0,7225.0,4581.0
2025-12-16 09:30:00+00:00,7190.0,7190.0,7221.5,7166.0,7221.5,9006.0
2025-12-17 04:00:00+00:00,7243.5,7243.5,7263.0,7222.5,7252.0,4227.0
2025-12-17 04:30:00+00:00,7201.0,7201.0,7250.0,7201.0,7243.0,2999.0
2025-12-17 05:00:00+00:00,7211.5,7211.5,7231.5,7197.0,7201.0,2448.0
2025-12-17 05:30:00+00:00,7232.5,7232.5,7254.5,7212.5,7212.5,3541.0
2025-12-17 06:00:00+00:00,7241.0,7241.0,7252.5,7227.5,7232.5,2200.0
2025-12-17 06:30:00+00:00,7202.5,7202.5,7250.0,7201.0,7244.5,1683.0
2025-12-17 07:00:00+00:00,7191.0,7191.0,7211.0,7191.0,7202.0,1149.0
2025-12-17 07:30:00+00:00,7201.5,7201.5,7204.0,7185.5,7194.5,1483.0
