Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-20 08:00:00+00:00,1187.0999755859375,1187.0999755859375,1191.5,1184.0999755859375,1184.4000244140625,28222.0
2025-11-20 08:30:00+00:00,1189.800048828125,1189.800048828125,1198.5,1185.5999755859375,1187.0,31375.0
2025-11-20 09:00:00+00:00,1183.5999755859375,1183.5999755859375,1193.300048828125,1182.0,1188.0,24244.0
2025-11-20 09:30:00+00:00,1187.0,1187.0,1193.0,1181.199951171875,1183.0,30531.0
2025-11-21 04:00:00+00:00,1177.0999755859375,1177.0999755859375,1179.0,1171.0999755859375,1177.4000244140625,12852.0
2025-11-21 04:30:00+00:00,1175.0999755859375,1175.0999755859375,1185.0,1174.5,1177.0999755859375,10142.0
2025-11-21 05:00:00+00:00,1171.300048828125,1171.300048828125,1178.0999755859375,1170.0,1175.0,14283.0
2025-11-21 05:30:00+00:00,1169.300048828125,1169.300048828125,1173.300048828125,1166.0999755859375,1171.9000244140625,41534.0
2025-11-21 06:00:00+00:00,1170.199951171875,1170.199951171875,1170.5999755859375,1167.5999755859375,1169.699951171875,18907.0
2025-11-21 06:30:00+00:00,1171.5,1171.5,1175.800048828125,1168.0,1170.199951171875,21167.0
2025-11-21 07:00:00+00:00,1170.5,1170.5,1171.9000244140625,1170.0,1170.0,10602.0
2025-11-21 07:30:00+00:00,1170.0,1170.0,1171.300048828125,1168.0,1170.0,13852.0
2025-11-21 08:00:00+00:00,1171.5999755859375,1171.5999755859375,1172.0999755859375,1169.5999755859375,1171.0,11423.0
2025-11-21 08:30:00+00:00,1172.0999755859375,1172.0999755859375,1175.5999755859375,1170.0,1170.5,13638.0
2025-11-21 09:00:00+00:00,1170.800048828125,1170.800048828125,1172.0,1169.9000244140625,1170.9000244140625,20248.0
2025-11-21 09:30:00+00:00,1170.5,1170.5,1173.0999755859375,1169.300048828125,1170.699951171875,30336.0
2025-11-24 04:00:00+00:00,1164.0999755859375,1164.0999755859375,1175.0,1163.0,1171.4000244140625,5684.0
2025-11-24 04:30:00+00:00,1162.5999755859375,1162.5999755859375,1169.5,1161.5,1164.0999755859375,5315.0
2025-11-24 05:00:00+00:00,1163.0,1163.0,1166.0,1160.0,1162.5999755859375,5258.0
2025-11-24 05:30:00+00:00,1160.199951171875,1160.199951171875,1163.9000244140625,1158.5999755859375,1163.800048828125,2348.0
2025-11-24 06:00:00+00:00,1158.0,1158.0,1162.4000244140625,1156.5,1160.199951171875,1907.0
2025-11-24 06:30:00+00:00,1154.199951171875,1154.199951171875,1158.0,1153.0,1158.0,2110.0
2025-11-24 07:00:00+00:00,1155.199951171875,1155.199951171875,1156.0999755859375,1153.9000244140625,1154.199951171875,1861.0
2025-11-24 07:30:00+00:00,1149.199951171875,1149.199951171875,1155.0,1148.699951171875,1155.0,4006.0
2025-11-24 08:00:00+00:00,1148.4000244140625,1148.4000244140625,1150.0,1147.800048828125,1149.199951171875,1770.0
2025-11-24 08:30:00+00:00,1147.0,1147.0,1150.4000244140625,1147.0,1149.199951171875,2809.0
2025-11-24 09:00:00+00:00,1143.199951171875,1143.199951171875,1148.199951171875,1141.699951171875,1147.0,5441.0
2025-11-24 09:30:00+00:00,1131.4000244140625,1131.4000244140625,1150.699951171875,1126.4000244140625,1146.0999755859375,75466.0
2025-11-25 04:00:00+00:00,1143.0999755859375,1143.0999755859375,1144.199951171875,1133.9000244140625,1137.300048828125,6935.0
2025-11-25 04:30:00+00:00,1140.4000244140625,1140.4000244140625,1145.4000244140625,1137.699951171875,1142.4000244140625,6960.0
2025-11-25 05:00:00+00:00,1133.5,1133.5,1141.5,1132.699951171875,1141.0,4773.0
2025-11-25 05:30:00+00:00,1131.699951171875,1131.699951171875,1133.9000244140625,1128.5999755859375,1133.5,6790.0
2025-11-25 06:00:00+00:00,1126.0,1126.0,1130.5,1125.5999755859375,1130.0999755859375,4069.0
2025-11-25 06:30:00+00:00,1121.4000244140625,1121.4000244140625,1128.0,1120.699951171875,1126.9000244140625,8194.0
2025-11-25 07:00:00+00:00,1115.699951171875,1115.699951171875,1123.5,1114.5,1120.5999755859375,21098.0
2025-11-25 07:30:00+00:00,1112.800048828125,1112.800048828125,1118.199951171875,1112.0,1115.5999755859375,27785.0
2025-11-25 08:00:00+00:00,1122.300048828125,1122.300048828125,1123.0,1109.4000244140625,1113.5,45594.0
2025-11-25 08:30:00+00:00,1126.0999755859375,1126.0999755859375,1129.300048828125,1119.4000244140625,1121.9000244140625,37022.0
2025-11-25 09:00:00+00:00,1120.0999755859375,1120.0999755859375,1126.0999755859375,1120.0,1125.300048828125,11643.0
2025-11-25 09:30:00+00:00,1121.199951171875,1121.199951171875,1121.9000244140625,1119.800048828125,1120.199951171875,167267.0
2025-11-26 04:00:00+00:00,1143.300048828125,1143.300048828125,1146.0,1139.4000244140625,1142.4000244140625,7859.0
2025-11-26 04:30:00+00:00,1148.300048828125,1148.300048828125,1150.0,1141.4000244140625,1144.4000244140625,11701.0
2025-11-26 05:00:00+00:00,1132.300048828125,1132.300048828125,1149.5,1131.5999755859375,1148.5,9579.0
2025-11-26 05:30:00+00:00,1132.9000244140625,1132.9000244140625,1133.4000244140625,1130.0,1132.300048828125,3210.0
2025-11-26 06:00:00+00:00,1133.0,1133.0,1133.0,1129.0999755859375,1131.9000244140625,11865.0
2025-11-26 06:30:00+00:00,1138.0,1138.0,1141.300048828125,1132.800048828125,1133.0,9420.0
2025-11-26 07:00:00+00:00,1133.800048828125,1133.800048828125,1138.4000244140625,1133.199951171875,1138.0,3056.0
2025-11-26 07:30:00+00:00,1134.4000244140625,1134.4000244140625,1136.0,1132.0999755859375,1133.5999755859375,6765.0
2025-11-26 08:00:00+00:00,1135.0999755859375,1135.0999755859375,1137.0,1132.0,1135.0,3567.0
2025-11-26 08:30:00+00:00,1129.0,1129.0,1136.4000244140625,1127.5999755859375,1136.0,12469.0
2025-11-26 09:00:00+00:00,1129.800048828125,1129.800048828125,1133.5,1129.0,1129.0,4912.0
2025-11-26 09:30:00+00:00,1128.9000244140625,1128.9000244140625,1130.5999755859375,1128.0,1130.0,14019.0
2025-11-27 04:00:00+00:00,1120.0,1120.0,1132.199951171875,1117.199951171875,1132.199951171875,14751.0
2025-11-27 04:30:00+00:00,1122.4000244140625,1122.4000244140625,1124.9000244140625,1119.199951171875,1119.199951171875,7384.0
2025-11-27 05:00:00+00:00,1120.699951171875,1120.699951171875,1123.300048828125,1119.699951171875,1122.4000244140625,6399.0
2025-11-27 05:30:00+00:00,1117.300048828125,1117.300048828125,1120.800048828125,1115.5,1120.699951171875,6151.0
2025-11-27 06:00:00+00:00,1111.9000244140625,1111.9000244140625,1119.4000244140625,1111.199951171875,1117.300048828125,6352.0
2025-11-27 06:30:00+00:00,1110.800048828125,1110.800048828125,1112.800048828125,1110.199951171875,1111.9000244140625,8253.0
2025-11-27 07:00:00+00:00,1113.0,1113.0,1115.0,1110.800048828125,1110.800048828125,6678.0
2025-11-27 07:30:00+00:00,1110.0999755859375,1110.0999755859375,1115.4000244140625,1108.5999755859375,1113.0999755859375,11450.0
2025-11-27 08:00:00+00:00,1109.199951171875,1109.199951171875,1115.0,1107.800048828125,1109.9000244140625,11938.0
2025-11-27 08:30:00+00:00,1109.9000244140625,1109.9000244140625,1111.0999755859375,1107.5,1110.0,9695.0
2025-11-27 09:00:00+00:00,1108.199951171875,1108.199951171875,1110.4000244140625,1105.0999755859375,1110.0,7132.0
2025-11-27 09:30:00+00:00,1110.199951171875,1110.199951171875,1112.9000244140625,1104.0,1107.800048828125,29763.0
2025-11-28 04:00:00+00:00,1113.0999755859375,1113.0999755859375,1114.5999755859375,1109.699951171875,1112.800048828125,9348.0
2025-11-28 04:30:00+00:00,1113.4000244140625,1113.4000244140625,1115.9000244140625,1111.5999755859375,1112.9000244140625,14529.0
2025-11-28 05:00:00+00:00,1111.9000244140625,1111.9000244140625,1113.699951171875,1108.800048828125,1113.4000244140625,6378.0
2025-11-28 05:30:00+00:00,1116.300048828125,1116.300048828125,1117.0999755859375,1107.199951171875,1111.9000244140625,79313.0
2025-11-28 06:00:00+00:00,1113.0,1113.0,1118.300048828125,1113.0,1116.5999755859375,10317.0
2025-11-28 06:30:00+00:00,1111.800048828125,1111.800048828125,1114.0,1106.0,1113.0,12033.0
2025-11-28 07:00:00+00:00,1112.0,1112.0,1113.699951171875,1110.4000244140625,1111.699951171875,5488.0
2025-11-28 07:30:00+00:00,1110.5999755859375,1110.5999755859375,1114.800048828125,1110.4000244140625,1112.0,54814.0
2025-11-28 08:00:00+00:00,1112.0999755859375,1112.0999755859375,1114.699951171875,1110.5,1110.5999755859375,3683.0
2025-11-28 08:30:00+00:00,1112.699951171875,1112.699951171875,1114.0999755859375,1112.0,1112.199951171875,6558.0
2025-11-28 09:00:00+00:00,1112.800048828125,1112.800048828125,1114.4000244140625,1112.0,1112.699951171875,13382.0
2025-11-28 09:30:00+00:00,1111.0,1111.0,1119.0,1106.9000244140625,1112.800048828125,56240.0
2025-12-01 04:00:00+00:00,1108.800048828125,1108.800048828125,1110.300048828125,1103.5999755859375,1106.9000244140625,13340.0
2025-12-01 04:30:00+00:00,1110.800048828125,1110.800048828125,1111.0,1107.699951171875,1108.0999755859375,39411.0
2025-12-01 05:00:00+00:00,1111.4000244140625,1111.4000244140625,1111.5999755859375,1109.199951171875,1110.800048828125,7687.0
2025-12-01 05:30:00+00:00,1110.0999755859375,1110.0999755859375,1111.5,1108.4000244140625,1111.5,13425.0
2025-12-01 06:00:00+00:00,1110.5,1110.5,1111.4000244140625,1107.5,1110.699951171875,4910.0
2025-12-01 06:30:00+00:00,1109.5999755859375,1109.5999755859375,1110.5,1108.0,1109.699951171875,2751.0
2025-12-01 07:00:00+00:00,1109.4000244140625,1109.4000244140625,1111.0,1108.300048828125,1109.5999755859375,3548.0
2025-12-01 07:30:00+00:00,1108.4000244140625,1108.4000244140625,1111.4000244140625,1108.0999755859375,1109.4000244140625,7623.0
2025-12-01 08:00:00+00:00,1110.0999755859375,1110.0999755859375,1110.800048828125,1108.199951171875,1109.0,3832.0
2025-12-01 08:30:00+00:00,1109.9000244140625,1109.9000244140625,1111.0,1109.0,1110.0999755859375,5109.0
2025-12-01 09:00:00+00:00,1108.300048828125,1108.300048828125,1110.5999755859375,1105.800048828125,1109.9000244140625,13075.0
2025-12-01 09:30:00+00:00,1109.0999755859375,1109.0999755859375,1114.0999755859375,1107.0,1108.300048828125,26637.0
2025-12-02 04:00:00+00:00,1105.5999755859375,1105.5999755859375,1105.699951171875,1100.300048828125,1104.0999755859375,9982.0
2025-12-02 04:30:00+00:00,1108.800048828125,1108.800048828125,1110.0,1103.800048828125,1105.699951171875,10116.0
2025-12-02 05:00:00+00:00,1108.4000244140625,1108.4000244140625,1110.0,1107.0,1109.300048828125,10971.0
2025-12-02 05:30:00+00:00,1109.800048828125,1109.800048828125,1110.0,1108.0999755859375,1109.300048828125,2387.0
2025-12-02 06:00:00+00:00,1107.300048828125,1107.300048828125,1109.800048828125,1105.300048828125,1109.800048828125,2353.0
2025-12-02 06:30:00+00:00,1106.0,1106.0,1109.4000244140625,1105.5,1107.300048828125,3128.0
2025-12-02 07:00:00+00:00,1103.9000244140625,1103.9000244140625,1108.199951171875,1103.199951171875,1106.199951171875,4997.0
2025-12-02 07:30:00+00:00,1103.4000244140625,1103.4000244140625,1105.0999755859375,1101.300048828125,1105.0,3200.0
2025-12-02 08:00:00+00:00,1100.0,1100.0,1103.9000244140625,1096.300048828125,1103.4000244140625,8082.0
2025-12-02 08:30:00+00:00,1099.199951171875,1099.199951171875,1101.199951171875,1097.800048828125,1100.0,4826.0
2025-12-02 09:00:00+00:00,1094.4000244140625,1094.4000244140625,1099.5999755859375,1093.300048828125,1099.199951171875,19708.0
2025-12-02 09:30:00+00:00,1088.0,1088.0,1099.199951171875,1088.0,1094.4000244140625,68407.0
2025-12-03 04:00:00+00:00,1103.800048828125,1103.800048828125,1105.5,1099.0,1099.800048828125,8006.0
2025-12-03 04:30:00+00:00,1100.800048828125,1100.800048828125,1105.4000244140625,1091.0,1103.5999755859375,71806.0
2025-12-03 05:00:00+00:00,1100.699951171875,1100.699951171875,1103.5,1100.300048828125,1101.300048828125,3817.0
2025-12-03 05:30:00+00:00,1102.5999755859375,1102.5999755859375,1103.9000244140625,1100.199951171875,1101.300048828125,2211.0
2025-12-03 06:00:00+00:00,1102.199951171875,1102.199951171875,1104.0,1101.4000244140625,1101.5999755859375,3173.0
2025-12-03 06:30:00+00:00,1098.9000244140625,1098.9000244140625,1102.5999755859375,1097.0999755859375,1102.199951171875,6233.0
2025-12-03 07:00:00+00:00,1099.5,1099.5,1100.0,1096.5999755859375,1099.300048828125,3887.0
2025-12-03 07:30:00+00:00,1100.0,1100.0,1100.699951171875,1098.800048828125,1098.800048828125,2249.0
2025-12-03 08:00:00+00:00,1093.0999755859375,1093.0999755859375,1100.0,1092.4000244140625,1099.5999755859375,3218.0
2025-12-03 08:30:00+00:00,1092.0,1092.0,1094.699951171875,1090.9000244140625,1093.5,5271.0
2025-12-03 09:00:00+00:00,1090.300048828125,1090.300048828125,1094.0,1090.300048828125,1092.0,5504.0
2025-12-03 09:30:00+00:00,1090.699951171875,1090.699951171875,1094.0,1088.0,1094.0,26275.0
2025-12-04 04:00:00+00:00,1086.5,1086.5,1092.800048828125,1085.300048828125,1090.199951171875,9876.0
2025-12-04 04:30:00+00:00,1091.699951171875,1091.699951171875,1092.0,1086.300048828125,1086.300048828125,3883.0
2025-12-04 05:00:00+00:00,1088.300048828125,1088.300048828125,1095.9000244140625,1087.0,1092.0,9446.0
2025-12-04 05:30:00+00:00,1088.199951171875,1088.199951171875,1090.0,1086.300048828125,1088.300048828125,2387.0
2025-12-04 06:00:00+00:00,1084.800048828125,1084.800048828125,1090.199951171875,1083.800048828125,1088.300048828125,5903.0
2025-12-04 06:30:00+00:00,1083.5,1083.5,1086.199951171875,1082.0999755859375,1085.0,4018.0
2025-12-04 07:00:00+00:00,1081.4000244140625,1081.4000244140625,1084.699951171875,1080.5999755859375,1083.5,2842.0
2025-12-04 07:30:00+00:00,1083.5999755859375,1083.5999755859375,1083.800048828125,1078.800048828125,1081.199951171875,13947.0
2025-12-04 08:00:00+00:00,1082.9000244140625,1082.9000244140625,1083.699951171875,1080.0999755859375,1083.5999755859375,2327.0
2025-12-04 08:30:00+00:00,1083.5,1083.5,1085.0,1080.0999755859375,1081.9000244140625,5222.0
2025-12-04 09:00:00+00:00,1083.699951171875,1083.699951171875,1086.9000244140625,1080.5,1083.5,4274.0
2025-12-04 09:30:00+00:00,1084.9000244140625,1084.9000244140625,1089.0,1081.5999755859375,1084.699951171875,19386.0
2025-12-05 04:00:00+00:00,1091.4000244140625,1091.4000244140625,1093.699951171875,1089.0,1093.699951171875,12446.0
2025-12-05 04:30:00+00:00,1096.300048828125,1096.300048828125,1112.5999755859375,1091.199951171875,1091.699951171875,47759.0
2025-12-05 05:00:00+00:00,1090.4000244140625,1090.4000244140625,1097.4000244140625,1089.0999755859375,1096.0,19901.0
2025-12-05 05:30:00+00:00,1087.5,1087.5,1096.5,1086.5999755859375,1090.5,41100.0
2025-12-05 06:00:00+00:00,1089.300048828125,1089.300048828125,1091.0999755859375,1087.0,1088.699951171875,14599.0
2025-12-05 06:30:00+00:00,1090.0,1090.0,1091.5999755859375,1086.800048828125,1089.5999755859375,13284.0
2025-12-05 07:00:00+00:00,1093.0,1093.0,1094.0,1088.300048828125,1089.9000244140625,14435.0
2025-12-05 07:30:00+00:00,1090.0,1090.0,1098.0,1085.800048828125,1093.0,39116.0
2025-12-05 08:00:00+00:00,1089.800048828125,1089.800048828125,1090.9000244140625,1087.300048828125,1090.0,11243.0
2025-12-05 08:30:00+00:00,1090.4000244140625,1090.4000244140625,1092.5,1087.5,1089.9000244140625,45161.0
2025-12-05 09:00:00+00:00,1092.5,1092.5,1095.5,1089.0999755859375,1090.0,33200.0
2025-12-05 09:30:00+00:00,1094.0999755859375,1094.0999755859375,1104.300048828125,1089.0,1093.0,80312.0
2025-12-08 04:00:00+00:00,1096.300048828125,1096.300048828125,1116.699951171875,1095.4000244140625,1116.300048828125,80303.0
2025-12-08 04:30:00+00:00,1112.4000244140625,1112.4000244140625,1113.800048828125,1093.199951171875,1096.9000244140625,44619.0
2025-12-08 05:00:00+00:00,1111.5999755859375,1111.5999755859375,1115.800048828125,1108.699951171875,1112.4000244140625,34473.0
2025-12-08 05:30:00+00:00,1106.300048828125,1106.300048828125,1113.0,1102.0,1112.699951171875,47974.0
2025-12-08 06:00:00+00:00,1108.4000244140625,1108.4000244140625,1111.0999755859375,1105.199951171875,1106.300048828125,14502.0
2025-12-08 06:30:00+00:00,1102.300048828125,1102.300048828125,1110.0,1101.300048828125,1108.4000244140625,19431.0
2025-12-08 07:00:00+00:00,1102.4000244140625,1102.4000244140625,1106.0999755859375,1101.5,1102.4000244140625,15357.0
2025-12-08 07:30:00+00:00,1096.4000244140625,1096.4000244140625,1103.300048828125,1096.0,1102.699951171875,35864.0
2025-12-08 08:00:00+00:00,1100.800048828125,1100.800048828125,1103.0,1094.0,1097.5,35160.0
2025-12-08 08:30:00+00:00,1096.699951171875,1096.699951171875,1101.9000244140625,1096.199951171875,1101.4000244140625,26698.0
2025-12-08 09:00:00+00:00,1104.5999755859375,1104.5999755859375,1106.4000244140625,1095.0999755859375,1097.800048828125,36824.0
2025-12-08 09:30:00+00:00,1118.199951171875,1118.199951171875,1123.0999755859375,1103.9000244140625,1108.0999755859375,95356.0
2025-12-09 04:00:00+00:00,1116.4000244140625,1116.4000244140625,1117.800048828125,1104.300048828125,1109.199951171875,16842.0
2025-12-09 04:30:00+00:00,1124.4000244140625,1124.4000244140625,1126.0,1115.0,1116.5999755859375,20139.0
2025-12-09 05:00:00+00:00,1128.0,1128.0,1128.0,1122.0999755859375,1124.4000244140625,10004.0
2025-12-09 05:30:00+00:00,1129.800048828125,1129.800048828125,1130.0,1126.0,1127.9000244140625,9005.0
2025-12-09 06:00:00+00:00,1138.0999755859375,1138.0999755859375,1139.0,1128.9000244140625,1129.800048828125,12217.0
2025-12-09 06:30:00+00:00,1140.0,1140.0,1141.9000244140625,1136.699951171875,1136.699951171875,13686.0
2025-12-09 07:00:00+00:00,1143.199951171875,1143.199951171875,1143.5,1138.199951171875,1141.4000244140625,16677.0
2025-12-09 07:30:00+00:00,1151.0,1151.0,1151.4000244140625,1141.699951171875,1143.5,19497.0
2025-12-09 08:00:00+00:00,1157.4000244140625,1157.4000244140625,1158.0,1150.5,1151.0,18344.0
2025-12-09 08:30:00+00:00,1155.5999755859375,1155.5999755859375,1157.5999755859375,1152.4000244140625,1157.4000244140625,17738.0
2025-12-09 09:00:00+00:00,1163.5999755859375,1163.5999755859375,1168.0,1118.199951171875,1118.199951171875,26609.0
2025-12-09 09:30:00+00:00,1151.0,1151.0,1166.800048828125,1151.0,1161.199951171875,41690.0
2025-12-10 04:00:00+00:00,1190.300048828125,1190.300048828125,1196.5,1179.0999755859375,1181.0,54709.0
2025-12-10 04:30:00+00:00,1187.800048828125,1187.800048828125,1192.699951171875,1186.0,1190.300048828125,21550.0
2025-12-10 05:00:00+00:00,1180.0999755859375,1180.0999755859375,1190.699951171875,1179.5,1187.800048828125,19807.0
2025-12-10 05:30:00+00:00,1184.0999755859375,1184.0999755859375,1188.0,1180.0,1180.5,8531.0
2025-12-10 06:00:00+00:00,1184.0999755859375,1184.0999755859375,1187.0999755859375,1183.5,1184.0999755859375,8227.0
2025-12-10 06:30:00+00:00,1187.300048828125,1187.300048828125,1188.699951171875,1184.0999755859375,1184.0999755859375,8393.0
2025-12-10 07:00:00+00:00,1185.0999755859375,1185.0999755859375,1187.699951171875,1182.699951171875,1187.300048828125,17819.0
2025-12-10 07:30:00+00:00,1185.4000244140625,1185.4000244140625,1187.699951171875,1184.0,1184.9000244140625,6051.0
