Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 05:30:00+00:00,172.5500030517578,172.5500030517578,173.3000030517578,172.25,173.27000427246094,1631753.0
2025-11-19 06:00:00+00:00,172.4199981689453,172.4199981689453,173.0,172.36000061035156,172.5500030517578,1918192.0
2025-11-19 06:30:00+00:00,173.07000732421875,173.07000732421875,173.1199951171875,172.39999389648438,172.4600067138672,1664673.0
2025-11-19 07:00:00+00:00,173.07000732421875,173.07000732421875,173.25,173.0,173.07000732421875,922734.0
2025-11-19 07:30:00+00:00,173.25999450683594,173.25999450683594,173.39999389648438,173.05999755859375,173.07000732421875,711826.0
2025-11-19 08:00:00+00:00,173.2899932861328,173.2899932861328,173.5,173.05999755859375,173.25999450683594,983432.0
2025-11-19 08:30:00+00:00,173.3300018310547,173.3300018310547,173.50999450683594,173.25,173.27999877929688,774538.0
2025-11-19 09:00:00+00:00,172.8000030517578,172.8000030517578,173.64999389648438,172.7100067138672,173.3300018310547,1565605.0
2025-11-19 09:30:00+00:00,173.1999969482422,173.1999969482422,173.4499969482422,172.77000427246094,172.7899932861328,2364536.0
2025-11-20 04:00:00+00:00,172.8699951171875,172.8699951171875,173.88999938964844,172.6999969482422,173.5500030517578,1314794.0
2025-11-20 04:30:00+00:00,173.3300018310547,173.3300018310547,173.4600067138672,172.8800048828125,172.89999389648438,695596.0
2025-11-20 05:00:00+00:00,173.2899932861328,173.2899932861328,173.8800048828125,173.25999450683594,173.30999755859375,1071746.0
2025-11-20 05:30:00+00:00,172.9199981689453,172.9199981689453,173.32000732421875,172.55999755859375,173.27999877929688,1184598.0
2025-11-20 06:00:00+00:00,172.9600067138672,172.9600067138672,173.0,172.72000122070312,172.89999389648438,794172.0
2025-11-20 06:30:00+00:00,173.19000244140625,173.19000244140625,173.22999572753906,172.61000061035156,172.9499969482422,735641.0
2025-11-20 07:00:00+00:00,172.61000061035156,172.61000061035156,173.1999969482422,172.52000427246094,173.19000244140625,1883836.0
2025-11-20 07:30:00+00:00,172.9199981689453,172.9199981689453,172.94000244140625,172.5500030517578,172.61000061035156,1036638.0
2025-11-20 08:00:00+00:00,172.75,172.75,172.97000122070312,172.6300048828125,172.92999267578125,845203.0
2025-11-20 08:30:00+00:00,172.5800018310547,172.5800018310547,172.9199981689453,172.52000427246094,172.7100067138672,961391.0
2025-11-20 09:00:00+00:00,172.39999389648438,172.39999389648438,172.91000366210938,172.3000030517578,172.55999755859375,1625498.0
2025-11-20 09:30:00+00:00,172.30999755859375,172.30999755859375,172.75999450683594,172.25999450683594,172.39999389648438,2210189.0
2025-11-21 04:00:00+00:00,170.83999633789062,170.83999633789062,171.61000061035156,170.5500030517578,171.1699981689453,1530634.0
2025-11-21 04:30:00+00:00,169.82000732421875,169.82000732421875,170.89999389648438,169.7100067138672,170.8000030517578,2679863.0
2025-11-21 05:00:00+00:00,170.0399932861328,170.0399932861328,170.19000244140625,169.75,169.83999633789062,1032812.0
2025-11-21 05:30:00+00:00,170.10000610351562,170.10000610351562,170.30999755859375,169.85000610351562,170.0500030517578,688714.0
2025-11-21 06:00:00+00:00,170.14999389648438,170.14999389648438,170.3000030517578,170.00999450683594,170.14999389648438,585652.0
2025-11-21 06:30:00+00:00,169.89999389648438,169.89999389648438,170.4199981689453,169.85000610351562,170.14999389648438,1873638.0
2025-11-21 07:00:00+00:00,169.97000122070312,169.97000122070312,170.0399932861328,169.60000610351562,169.89999389648438,1153891.0
2025-11-21 07:30:00+00:00,168.89999389648438,168.89999389648438,170.0,168.7100067138672,170.0,3010823.0
2025-11-21 08:00:00+00:00,168.67999267578125,168.67999267578125,168.89999389648438,168.42999267578125,168.89999389648438,4107964.0
2025-11-21 08:30:00+00:00,169.1300048828125,169.1300048828125,169.17999267578125,168.64999389648438,168.6999969482422,3949752.0
2025-11-21 09:00:00+00:00,168.1199951171875,168.1199951171875,169.3000030517578,168.10000610351562,169.1300048828125,1807040.0
2025-11-21 09:30:00+00:00,168.0,168.0,168.25,167.72000122070312,168.1199951171875,3454175.0
2025-11-24 04:00:00+00:00,167.8800048828125,167.8800048828125,168.3000030517578,167.57000732421875,168.2100067138672,1124172.0
2025-11-24 04:30:00+00:00,167.99000549316406,167.99000549316406,168.33999633789062,167.75,167.8800048828125,995739.0
2025-11-24 05:00:00+00:00,167.63999938964844,167.63999938964844,168.22999572753906,167.6199951171875,167.94000244140625,866081.0
2025-11-24 05:30:00+00:00,167.33999633789062,167.33999633789062,167.6699981689453,167.10000610351562,167.63999938964844,996363.0
2025-11-24 06:00:00+00:00,166.74000549316406,166.74000549316406,167.39999389648438,166.6199951171875,167.35000610351562,1249711.0
2025-11-24 06:30:00+00:00,166.49000549316406,166.49000549316406,166.9199981689453,166.3300018310547,166.72999572753906,789150.0
2025-11-24 07:00:00+00:00,166.7100067138672,166.7100067138672,166.75,166.32000732421875,166.47999572753906,461476.0
2025-11-24 07:30:00+00:00,166.24000549316406,166.24000549316406,166.72000122070312,166.1999969482422,166.7100067138672,784665.0
2025-11-24 08:00:00+00:00,166.3699951171875,166.3699951171875,166.42999267578125,166.22000122070312,166.22000122070312,409087.0
2025-11-24 08:30:00+00:00,165.8000030517578,165.8000030517578,166.3699951171875,165.75,166.36000061035156,1401618.0
2025-11-24 09:00:00+00:00,165.55999755859375,165.55999755859375,166.10000610351562,165.52999877929688,165.8000030517578,1835586.0
2025-11-24 09:30:00+00:00,165.5,165.5,165.6999969482422,165.1999969482422,165.60000610351562,18467206.0
2025-11-25 04:00:00+00:00,166.5,166.5,166.89999389648438,166.4199981689453,166.5500030517578,1339505.0
2025-11-25 04:30:00+00:00,167.0800018310547,167.0800018310547,167.1300048828125,166.27999877929688,166.5,1367330.0
2025-11-25 05:00:00+00:00,166.1300048828125,166.1300048828125,167.25,166.1300048828125,167.08999633789062,1571712.0
2025-11-25 05:30:00+00:00,166.17999267578125,166.17999267578125,166.25,165.52999877929688,166.19000244140625,1679710.0
2025-11-25 06:00:00+00:00,166.44000244140625,166.44000244140625,166.49000549316406,166.05999755859375,166.17999267578125,912222.0
2025-11-25 06:30:00+00:00,166.25999450683594,166.25999450683594,166.61000061035156,166.10000610351562,166.44000244140625,825379.0
2025-11-25 07:00:00+00:00,166.0500030517578,166.0500030517578,166.4199981689453,165.91000366210938,166.19000244140625,957624.0
2025-11-25 07:30:00+00:00,165.85000610351562,165.85000610351562,166.10000610351562,165.77000427246094,166.0500030517578,748922.0
2025-11-25 08:00:00+00:00,165.77999877929688,165.77999877929688,166.0,165.60000610351562,165.82000732421875,944993.0
2025-11-25 08:30:00+00:00,165.82000732421875,165.82000732421875,166.22000122070312,165.6999969482422,165.77999877929688,1520139.0
2025-11-25 09:00:00+00:00,166.32000732421875,166.32000732421875,166.8000030517578,165.75,165.82000732421875,1948135.0
2025-11-25 09:30:00+00:00,166.3300018310547,166.3300018310547,166.5500030517578,166.10000610351562,166.33999633789062,4286835.0
2025-11-26 04:00:00+00:00,169.4600067138672,169.4600067138672,169.64999389648438,168.75,169.2100067138672,1926361.0
2025-11-26 04:30:00+00:00,169.3000030517578,169.3000030517578,169.58999633789062,169.0,169.4499969482422,1039794.0
2025-11-26 05:00:00+00:00,169.1999969482422,169.1999969482422,169.94000244140625,169.1300048828125,169.3000030517578,1117289.0
2025-11-26 05:30:00+00:00,168.7899932861328,168.7899932861328,169.2899932861328,168.52999877929688,169.25999450683594,1342307.0
2025-11-26 06:00:00+00:00,169.13999938964844,169.13999938964844,169.25,168.66000366210938,168.77000427246094,372600.0
2025-11-26 06:30:00+00:00,169.25,169.25,169.35000610351562,169.0,169.13999938964844,506028.0
2025-11-26 07:00:00+00:00,169.17999267578125,169.17999267578125,169.35000610351562,169.02999877929688,169.25,486142.0
2025-11-26 07:30:00+00:00,168.89999389648438,168.89999389648438,169.39999389648438,168.89999389648438,169.1699981689453,494654.0
2025-11-26 08:00:00+00:00,169.22999572753906,169.22999572753906,169.2899932861328,168.83999633789062,168.89999389648438,429266.0
2025-11-26 08:30:00+00:00,169.44000244140625,169.44000244140625,169.7899932861328,169.14999389648438,169.2100067138672,1845697.0
2025-11-26 09:00:00+00:00,169.39999389648438,169.39999389648438,169.75,169.35000610351562,169.44000244140625,1010826.0
2025-11-26 09:30:00+00:00,169.39999389648438,169.39999389648438,169.89999389648438,169.30999755859375,169.44000244140625,1885392.0
2025-11-27 04:00:00+00:00,169.50999450683594,169.50999450683594,170.3800048828125,169.2899932861328,170.27999877929688,1465500.0
2025-11-27 04:30:00+00:00,169.38999938964844,169.38999938964844,169.6699981689453,169.00999450683594,169.52000427246094,1192147.0
2025-11-27 05:00:00+00:00,169.19000244140625,169.19000244140625,169.5399932861328,169.11000061035156,169.41000366210938,607364.0
2025-11-27 05:30:00+00:00,168.97999572753906,168.97999572753906,169.3300018310547,168.8000030517578,169.1999969482422,640867.0
2025-11-27 06:00:00+00:00,168.3800048828125,168.3800048828125,168.97999572753906,168.08999633789062,168.9600067138672,1872378.0
2025-11-27 06:30:00+00:00,167.92999267578125,167.92999267578125,168.8800048828125,167.8000030517578,168.3800048828125,1353807.0
2025-11-27 07:00:00+00:00,168.1699981689453,168.1699981689453,168.30999755859375,167.8000030517578,167.94000244140625,703406.0
2025-11-27 07:30:00+00:00,167.5,167.5,168.1699981689453,167.32000732421875,168.1699981689453,1181984.0
2025-11-27 08:00:00+00:00,167.75,167.75,167.7899932861328,167.22000122070312,167.5800018310547,1073688.0
2025-11-27 08:30:00+00:00,167.97999572753906,167.97999572753906,168.25,167.6199951171875,167.75999450683594,1328060.0
2025-11-27 09:00:00+00:00,167.94000244140625,167.94000244140625,168.14999389648438,167.75,167.97999572753906,1211148.0
2025-11-27 09:30:00+00:00,168.17999267578125,168.17999267578125,168.3300018310547,167.9600067138672,167.99000549316406,2429236.0
2025-11-28 04:00:00+00:00,167.92999267578125,167.92999267578125,168.30999755859375,167.8800048828125,167.97999572753906,988752.0
2025-11-28 04:30:00+00:00,168.07000732421875,168.07000732421875,168.25,167.58999633789062,168.0,767856.0
2025-11-28 05:00:00+00:00,168.41000366210938,168.41000366210938,168.63999938964844,168.02999877929688,168.0800018310547,1004617.0
2025-11-28 05:30:00+00:00,167.58999633789062,167.58999633789062,168.8800048828125,167.52000427246094,168.41000366210938,2178288.0
2025-11-28 06:00:00+00:00,168.38999938964844,168.38999938964844,168.60000610351562,167.52999877929688,167.58999633789062,1624575.0
2025-11-28 06:30:00+00:00,168.33999633789062,168.33999633789062,168.6300048828125,168.13999938964844,168.32000732421875,448833.0
2025-11-28 07:00:00+00:00,168.1999969482422,168.1999969482422,168.41000366210938,167.85000610351562,168.3800048828125,618427.0
2025-11-28 07:30:00+00:00,168.16000366210938,168.16000366210938,168.25999450683594,168.0,168.1999969482422,366850.0
2025-11-28 08:00:00+00:00,168.0500030517578,168.0500030517578,168.3000030517578,167.88999938964844,168.1699981689453,336126.0
2025-11-28 08:30:00+00:00,168.07000732421875,168.07000732421875,168.16000366210938,167.9199981689453,168.0500030517578,258188.0
2025-11-28 09:00:00+00:00,167.8000030517578,167.8000030517578,168.14999389648438,167.7100067138672,168.05999755859375,482969.0
2025-11-28 09:30:00+00:00,167.9600067138672,167.9600067138672,168.1699981689453,167.7899932861328,167.8000030517578,1944269.0
2025-12-01 04:00:00+00:00,168.39999389648438,168.39999389648438,169.30999755859375,168.32000732421875,169.27999877929688,1019542.0
2025-12-01 04:30:00+00:00,168.74000549316406,168.74000549316406,168.9499969482422,168.16000366210938,168.39999389648438,1141728.0
2025-12-01 05:00:00+00:00,167.97000122070312,167.97000122070312,168.85000610351562,167.80999755859375,168.74000549316406,866864.0
2025-12-01 05:30:00+00:00,168.5399932861328,168.5399932861328,168.55999755859375,167.89999389648438,167.99000549316406,623091.0
2025-12-01 06:00:00+00:00,168.22999572753906,168.22999572753906,168.67999267578125,167.75999450683594,168.5399932861328,884179.0
2025-12-01 06:30:00+00:00,168.42999267578125,168.42999267578125,168.60000610351562,168.1199951171875,168.22999572753906,404603.0
2025-12-01 07:00:00+00:00,168.67999267578125,168.67999267578125,168.75,168.1199951171875,168.44000244140625,549055.0
2025-12-01 07:30:00+00:00,168.25999450683594,168.25999450683594,168.67999267578125,168.25999450683594,168.67999267578125,412841.0
2025-12-01 08:00:00+00:00,168.4499969482422,168.4499969482422,168.64999389648438,167.97999572753906,168.3000030517578,743759.0
2025-12-01 08:30:00+00:00,168.6699981689453,168.6699981689453,168.88999938964844,168.4600067138672,168.4600067138672,861452.0
2025-12-01 09:00:00+00:00,168.27999877929688,168.27999877929688,168.72999572753906,168.00999450683594,168.66000366210938,951746.0
2025-12-01 09:30:00+00:00,168.60000610351562,168.60000610351562,168.7899932861328,168.30999755859375,168.30999755859375,1798938.0
2025-12-02 04:00:00+00:00,168.02000427246094,168.02000427246094,168.49000549316406,167.83999633789062,168.19000244140625,931988.0
2025-12-02 04:30:00+00:00,167.7899932861328,167.7899932861328,168.25,167.55999755859375,168.02000427246094,1033748.0
2025-12-02 05:00:00+00:00,167.8699951171875,167.8699951171875,168.10000610351562,167.50999450683594,167.8000030517578,672387.0
2025-12-02 05:30:00+00:00,167.52000427246094,167.52000427246094,167.83999633789062,167.5,167.83999633789062,574320.0
2025-12-02 06:00:00+00:00,167.7100067138672,167.7100067138672,167.92999267578125,167.39999389648438,167.52000427246094,760916.0
2025-12-02 06:30:00+00:00,168.0800018310547,168.0800018310547,168.0800018310547,167.5,167.7100067138672,646320.0
2025-12-02 07:00:00+00:00,167.4499969482422,167.4499969482422,168.4499969482422,167.4199981689453,168.07000732421875,1217708.0
2025-12-02 07:30:00+00:00,167.83999633789062,167.83999633789062,167.9199981689453,167.3300018310547,167.5,705006.0
2025-12-02 08:00:00+00:00,167.92999267578125,167.92999267578125,168.0,167.6199951171875,167.82000732421875,501120.0
2025-12-02 08:30:00+00:00,167.52000427246094,167.52000427246094,167.92999267578125,167.5,167.88999938964844,1694781.0
2025-12-02 09:00:00+00:00,167.22000122070312,167.22000122070312,167.5800018310547,167.05999755859375,167.52000427246094,1786754.0
2025-12-02 09:30:00+00:00,167.89999389648438,167.89999389648438,168.0,167.27000427246094,167.32000732421875,3378038.0
2025-12-03 04:00:00+00:00,166.17999267578125,166.17999267578125,167.25,166.00999450683594,167.25,1320907.0
2025-12-03 04:30:00+00:00,165.8800048828125,165.8800048828125,166.25,165.69000244140625,166.16000366210938,925871.0
2025-12-03 05:00:00+00:00,165.66000366210938,165.66000366210938,166.13999938964844,165.4600067138672,165.8800048828125,2109868.0
2025-12-03 05:30:00+00:00,165.1999969482422,165.1999969482422,165.75999450683594,165.0,165.66000366210938,1036979.0
2025-12-03 06:00:00+00:00,166.0,166.0,166.35000610351562,165.05999755859375,165.1999969482422,1467746.0
2025-12-03 06:30:00+00:00,166.5399932861328,166.5399932861328,167.13999938964844,165.86000061035156,166.02999877929688,2802190.0
2025-12-03 07:00:00+00:00,166.42999267578125,166.42999267578125,166.89999389648438,166.24000549316406,166.52999877929688,1275290.0
2025-12-03 07:30:00+00:00,166.60000610351562,166.60000610351562,166.72999572753906,166.3000030517578,166.39999389648438,657325.0
2025-12-03 08:00:00+00:00,166.1999969482422,166.1999969482422,166.74000549316406,166.00999450683594,166.55999755859375,659659.0
2025-12-03 08:30:00+00:00,166.13999938964844,166.13999938964844,166.77999877929688,165.77999877929688,166.1999969482422,2552299.0
2025-12-03 09:00:00+00:00,166.77999877929688,166.77999877929688,166.8800048828125,166.0,166.1199951171875,842397.0
2025-12-03 09:30:00+00:00,166.9199981689453,166.9199981689453,167.2899932861328,166.5500030517578,166.85000610351562,2442169.0
2025-12-04 04:00:00+00:00,166.75,166.75,167.08999633789062,166.3000030517578,166.41000366210938,910584.0
2025-12-04 04:30:00+00:00,167.3800048828125,167.3800048828125,167.4499969482422,166.75,166.8000030517578,641290.0
2025-12-04 05:00:00+00:00,167.6300048828125,167.6300048828125,167.9499969482422,167.22999572753906,167.4499969482422,938321.0
2025-12-04 05:30:00+00:00,167.38999938964844,167.38999938964844,167.97000122070312,167.27999877929688,167.63999938964844,652655.0
2025-12-04 06:00:00+00:00,166.89999389648438,166.89999389648438,167.38999938964844,166.74000549316406,167.25,551541.0
2025-12-04 06:30:00+00:00,166.83999633789062,166.83999633789062,167.10000610351562,166.75,166.89999389648438,349377.0
2025-12-04 07:00:00+00:00,166.6300048828125,166.6300048828125,167.1300048828125,166.5500030517578,166.8699951171875,603738.0
2025-12-04 07:30:00+00:00,167.14999389648438,167.14999389648438,167.3000030517578,166.6999969482422,166.6999969482422,564127.0
2025-12-04 08:00:00+00:00,166.69000244140625,166.69000244140625,167.25,166.52000427246094,167.22999572753906,1170542.0
2025-12-04 08:30:00+00:00,166.64999389648438,166.64999389648438,167.22000122070312,166.35000610351562,166.69000244140625,982329.0
2025-12-04 09:00:00+00:00,166.5500030517578,166.5500030517578,166.72000122070312,166.2899932861328,166.64999389648438,714180.0
2025-12-04 09:30:00+00:00,166.89999389648438,166.89999389648438,167.00999450683594,166.47000122070312,166.5500030517578,2288519.0
2025-12-05 04:00:00+00:00,165.10000610351562,165.10000610351562,166.3000030517578,165.02000427246094,166.27000427246094,19622709.0
2025-12-05 04:30:00+00:00,165.3699951171875,165.3699951171875,165.86000061035156,165.07000732421875,165.1199951171875,1000323.0
2025-12-05 05:00:00+00:00,166.2899932861328,166.2899932861328,166.5500030517578,165.11000061035156,165.3800048828125,793668.0
2025-12-05 05:30:00+00:00,166.50999450683594,166.50999450683594,166.67999267578125,166.22000122070312,166.22000122070312,775478.0
2025-12-05 06:00:00+00:00,166.6699981689453,166.6699981689453,167.0,166.49000549316406,166.60000610351562,513464.0
2025-12-05 06:30:00+00:00,166.75,166.75,166.77000427246094,166.39999389648438,166.6300048828125,271681.0
2025-12-05 07:00:00+00:00,166.97000122070312,166.97000122070312,167.10000610351562,166.75,166.75,945849.0
2025-12-05 07:30:00+00:00,167.13999938964844,167.13999938964844,167.14999389648438,166.91000366210938,166.99000549316406,420396.0
2025-12-05 08:00:00+00:00,167.35000610351562,167.35000610351562,167.64999389648438,167.02999877929688,167.13999938964844,1059187.0
2025-12-05 08:30:00+00:00,167.3800048828125,167.3800048828125,167.39999389648438,167.02999877929688,167.3300018310547,363826.0
2025-12-05 09:00:00+00:00,166.88999938964844,166.88999938964844,167.39999389648438,166.64999389648438,167.38999938964844,1975322.0
2025-12-05 09:30:00+00:00,167.11000061035156,167.11000061035156,167.60000610351562,166.85000610351562,166.94000244140625,5013209.0
2025-12-08 04:00:00+00:00,166.35000610351562,166.35000610351562,167.66000366210938,166.3000030517578,167.52000427246094,1071552.0
2025-12-08 04:30:00+00:00,166.0,166.0,166.47999572753906,165.85000610351562,166.36000061035156,810887.0
2025-12-08 05:00:00+00:00,166.16000366210938,166.16000366210938,166.49000549316406,165.82000732421875,165.99000549316406,479141.0
2025-12-08 05:30:00+00:00,166.1300048828125,166.1300048828125,166.30999755859375,165.9199981689453,166.16000366210938,398036.0
2025-12-08 06:00:00+00:00,165.67999267578125,165.67999267578125,166.2100067138672,165.61000061035156,166.16000366210938,646350.0
2025-12-08 06:30:00+00:00,165.38999938964844,165.38999938964844,165.67999267578125,165.32000732421875,165.67999267578125,682199.0
2025-12-08 07:00:00+00:00,165.41000366210938,165.41000366210938,165.4600067138672,165.13999938964844,165.38999938964844,693487.0
2025-12-08 07:30:00+00:00,164.7899932861328,164.7899932861328,165.61000061035156,164.6999969482422,165.41000366210938,1393421.0
2025-12-08 08:00:00+00:00,164.16000366210938,164.16000366210938,164.8800048828125,163.92999267578125,164.8699951171875,1200051.0
2025-12-08 08:30:00+00:00,163.5399932861328,163.5399932861328,164.14999389648438,163.42999267578125,164.13999938964844,1671797.0
2025-12-08 09:00:00+00:00,163.24000549316406,163.24000549316406,163.72000122070312,163.0,163.60000610351562,1959941.0
2025-12-08 09:30:00+00:00,163.3000030517578,163.3000030517578,163.94000244140625,163.0,163.38999938964844,3713011.0
2025-12-09 04:00:00+00:00,161.0,161.0,161.69000244140625,160.7100067138672,161.55999755859375,1843390.0
2025-12-09 04:30:00+00:00,161.77000427246094,161.77000427246094,161.97000122070312,161.0,161.0,4512928.0
2025-12-09 05:00:00+00:00,161.4199981689453,161.4199981689453,161.8000030517578,160.85000610351562,161.77999877929688,1383690.0
2025-12-09 05:30:00+00:00,162.1999969482422,162.1999969482422,162.41000366210938,161.3000030517578,161.35000610351562,1217441.0
2025-12-09 06:00:00+00:00,161.82000732421875,161.82000732421875,162.22000122070312,161.38999938964844,162.19000244140625,1091629.0
2025-12-09 06:30:00+00:00,162.19000244140625,162.19000244140625,162.4600067138672,161.82000732421875,161.83999633789062,3405427.0
2025-12-09 07:00:00+00:00,161.36000061035156,161.36000061035156,162.19000244140625,161.25,162.19000244140625,1040903.0
2025-12-09 07:30:00+00:00,162.0399932861328,162.0399932861328,162.0399932861328,161.27000427246094,161.35000610351562,668839.0
2025-12-09 08:00:00+00:00,162.0800018310547,162.0800018310547,162.1699981689453,161.9199981689453,162.0500030517578,765418.0
2025-12-09 08:30:00+00:00,161.10000610351562,161.10000610351562,162.10000610351562,161.0,162.02000427246094,1499103.0
2025-12-09 09:00:00+00:00,160.3800048828125,160.3800048828125,163.47000122070312,160.11000061035156,163.47000122070312,2230248.0
2025-12-09 09:30:00+00:00,161.0,161.0,161.1199951171875,160.38999938964844,160.4199981689453,4382191.0
2025-12-10 04:00:00+00:00,162.1999969482422,162.1999969482422,162.32000732421875,161.83999633789062,162.0,1360389.0
