Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1012.7000122070312,1012.7000122070312,1019.4000244140624,1012.2999877929688,1017.2999877929688,1080618.0
2025-11-13 04:30:00+00:00,1012.2000122070312,1012.2000122070312,1014.5,1010.0999755859376,1012.4000244140624,714188.0
2025-11-13 05:00:00+00:00,1012.0999755859375,1012.0999755859376,1013.0,1011.0,1012.2000122070312,365778.0
2025-11-13 05:30:00+00:00,1013.4000244140625,1013.4000244140624,1014.2999877929688,1011.7999877929688,1012.0999755859376,481592.0
2025-11-13 06:00:00+00:00,1012.7999877929688,1012.7999877929688,1013.4000244140624,1011.0999755859376,1013.4000244140624,442264.0
2025-11-13 06:30:00+00:00,1013.5,1013.5,1014.7000122070312,1011.9000244140624,1012.4000244140624,385572.0
2025-11-13 07:00:00+00:00,1012.0999755859375,1012.0999755859376,1013.9000244140624,1010.2999877929688,1013.5,607361.0
2025-11-13 07:30:00+00:00,1013.4000244140625,1013.4000244140624,1013.5,1010.7999877929688,1012.0999755859376,547988.0
2025-11-13 08:00:00+00:00,1011.5,1011.5,1014.9000244140624,1011.4000244140624,1013.4000244140624,603351.0
2025-11-13 08:30:00+00:00,1008.4000244140625,1008.4000244140624,1011.7999877929688,1007.2000122070312,1011.5,793442.0
2025-11-13 09:00:00+00:00,1004.0,1004.0,1009.0,1004.0,1008.5999755859376,815458.0
2025-11-13 09:30:00+00:00,1006.7000122070312,1006.7000122070312,1007.2000122070312,1004.0,1004.2999877929688,1070746.0
2025-11-14 04:00:00+00:00,1005.2999877929688,1005.2999877929688,1009.5,1003.2000122070312,1008.4000244140624,211047.0
2025-11-14 04:30:00+00:00,1004.5999755859375,1004.5999755859376,1005.4000244140624,1003.7000122070312,1005.0,247214.0
2025-11-14 05:00:00+00:00,1008.4000244140625,1008.4000244140624,1009.2000122070312,1004.0999755859376,1004.7000122070312,159266.0
2025-11-14 05:30:00+00:00,1009.7000122070312,1009.7000122070312,1010.5999755859376,1007.5,1008.0999755859376,228778.0
2025-11-14 06:00:00+00:00,1008.2999877929688,1008.2999877929688,1010.2000122070312,1007.5,1009.5999755859376,179584.0
2025-11-14 06:30:00+00:00,1009.0,1009.0,1010.2000122070312,1008.0,1008.0999755859376,89574.0
2025-11-14 07:00:00+00:00,1010.0999755859375,1010.0999755859376,1011.0,1008.0,1009.0,164370.0
2025-11-14 07:30:00+00:00,1014.7000122070312,1014.7000122070312,1015.9000244140624,1008.7999877929688,1010.4000244140624,339562.0
2025-11-14 08:00:00+00:00,1012.4000244140625,1012.4000244140624,1015.0,1010.2000122070312,1014.7999877929688,199392.0
2025-11-14 08:30:00+00:00,1014.4000244140625,1014.4000244140624,1015.0,1011.5,1012.4000244140624,193484.0
2025-11-14 09:00:00+00:00,1014.2999877929688,1014.2999877929688,1015.5999755859376,1012.7999877929688,1014.2000122070312,373209.0
2025-11-14 09:30:00+00:00,1017.0,1017.0,1019.9000244140624,1014.9000244140624,1015.0,1724784.0
