Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-19 04:30:00+00:00,2886.199951171875,2886.199951171875,2910.0,2886.0,2897.800048828125,11815.0
2025-11-19 05:00:00+00:00,2941.60009765625,2941.60009765625,2945.0,2882.89990234375,2887.800048828125,48630.0
2025-11-19 05:30:00+00:00,2938.0,2938.0,2960.0,2926.300048828125,2941.800048828125,48273.0
2025-11-19 06:00:00+00:00,2937.10009765625,2937.10009765625,2965.60009765625,2935.0,2938.0,35964.0
2025-11-19 06:30:00+00:00,2931.199951171875,2931.199951171875,2944.800048828125,2926.0,2938.60009765625,11775.0
2025-11-19 07:00:00+00:00,2949.0,2949.0,2959.800048828125,2932.0,2932.5,16058.0
2025-11-19 07:30:00+00:00,2937.0,2937.0,2950.0,2935.10009765625,2948.199951171875,4837.0
2025-11-19 08:00:00+00:00,2935.39990234375,2935.39990234375,2938.89990234375,2927.0,2936.0,7251.0
2025-11-19 08:30:00+00:00,2934.199951171875,2934.199951171875,2936.89990234375,2931.0,2935.0,3264.0
2025-11-19 09:00:00+00:00,2936.300048828125,2936.300048828125,2938.800048828125,2932.800048828125,2934.199951171875,7768.0
2025-11-19 09:30:00+00:00,2940.0,2940.0,2944.60009765625,2932.10009765625,2936.300048828125,34173.0
2025-11-20 04:00:00+00:00,2944.0,2944.0,2946.60009765625,2927.10009765625,2935.800048828125,10388.0
2025-11-20 04:30:00+00:00,2959.10009765625,2959.10009765625,2961.0,2941.199951171875,2944.0,13300.0
2025-11-20 05:00:00+00:00,2974.10009765625,2974.10009765625,2994.5,2952.199951171875,2957.0,42367.0
2025-11-20 05:30:00+00:00,2962.199951171875,2962.199951171875,2977.89990234375,2959.0,2974.0,12129.0
2025-11-20 06:00:00+00:00,2953.0,2953.0,2962.5,2951.0,2961.89990234375,4417.0
2025-11-20 06:30:00+00:00,2951.300048828125,2951.300048828125,2954.0,2948.0,2952.0,4057.0
2025-11-20 07:00:00+00:00,2951.0,2951.0,2954.699951171875,2951.0,2954.0,2201.0
2025-11-20 07:30:00+00:00,2943.199951171875,2943.199951171875,2952.5,2941.800048828125,2952.5,5066.0
2025-11-20 08:00:00+00:00,2957.5,2957.5,2958.0,2941.39990234375,2941.89990234375,5451.0
2025-11-20 08:30:00+00:00,2956.800048828125,2956.800048828125,2966.60009765625,2951.39990234375,2957.60009765625,9496.0
2025-11-20 09:00:00+00:00,2943.699951171875,2943.699951171875,2958.199951171875,2943.0,2956.39990234375,7893.0
2025-11-20 09:30:00+00:00,2941.39990234375,2941.39990234375,2956.699951171875,2932.0,2946.60009765625,18827.0
2025-11-21 04:00:00+00:00,2915.0,2915.0,2931.0,2910.5,2924.199951171875,13673.0
2025-11-21 04:30:00+00:00,2895.0,2895.0,2915.0,2895.0,2914.89990234375,15378.0
2025-11-21 05:00:00+00:00,2908.300048828125,2908.300048828125,2910.0,2890.0,2897.0,10217.0
2025-11-21 05:30:00+00:00,2898.800048828125,2898.800048828125,2909.800048828125,2886.10009765625,2909.800048828125,11372.0
2025-11-21 06:00:00+00:00,2900.199951171875,2900.199951171875,2903.89990234375,2892.89990234375,2898.199951171875,2700.0
2025-11-21 06:30:00+00:00,2899.10009765625,2899.10009765625,2903.0,2896.0,2900.300048828125,3075.0
2025-11-21 07:00:00+00:00,2901.10009765625,2901.10009765625,2906.0,2898.0,2899.0,1762.0
2025-11-21 07:30:00+00:00,2896.39990234375,2896.39990234375,2903.0,2892.89990234375,2902.39990234375,4335.0
2025-11-21 08:00:00+00:00,2901.10009765625,2901.10009765625,2903.5,2895.0,2895.0,2939.0
2025-11-21 08:30:00+00:00,2897.60009765625,2897.60009765625,2910.0,2894.10009765625,2902.5,6253.0
2025-11-21 09:00:00+00:00,2890.0,2890.0,2900.699951171875,2890.0,2896.300048828125,7996.0
2025-11-21 09:30:00+00:00,2890.0,2890.0,2894.199951171875,2883.300048828125,2890.199951171875,25961.0
2025-11-24 04:00:00+00:00,2857.800048828125,2857.800048828125,2875.0,2853.60009765625,2875.0,14095.0
2025-11-24 04:30:00+00:00,2850.5,2850.5,2873.5,2847.199951171875,2857.5,10355.0
2025-11-24 05:00:00+00:00,2859.0,2859.0,2865.0,2849.0,2850.39990234375,7752.0
2025-11-24 05:30:00+00:00,2877.300048828125,2877.300048828125,2884.39990234375,2859.199951171875,2861.300048828125,9640.0
2025-11-24 06:00:00+00:00,2870.5,2870.5,2879.89990234375,2865.0,2877.39990234375,7341.0
2025-11-24 06:30:00+00:00,2865.0,2865.0,2875.0,2865.0,2870.10009765625,4682.0
2025-11-24 07:00:00+00:00,2855.0,2855.0,2865.60009765625,2854.300048828125,2864.300048828125,2668.0
2025-11-24 07:30:00+00:00,2853.10009765625,2853.10009765625,2858.0,2852.800048828125,2855.0,1748.0
2025-11-24 08:00:00+00:00,2856.0,2856.0,2857.89990234375,2852.0,2854.5,2722.0
2025-11-24 08:30:00+00:00,2855.0,2855.0,2860.39990234375,2853.0,2856.0,3411.0
2025-11-24 09:00:00+00:00,2848.60009765625,2848.60009765625,2855.10009765625,2843.89990234375,2853.60009765625,6691.0
2025-11-24 09:30:00+00:00,2907.800048828125,2907.800048828125,2935.0,2855.0,2855.0,50698.0
2025-11-25 04:00:00+00:00,2881.300048828125,2881.300048828125,2885.0,2871.0,2877.89990234375,9310.0
2025-11-25 04:30:00+00:00,2883.89990234375,2883.89990234375,2889.0,2877.60009765625,2881.39990234375,5188.0
2025-11-25 05:00:00+00:00,2872.5,2872.5,2884.60009765625,2862.300048828125,2881.699951171875,8974.0
2025-11-25 05:30:00+00:00,2880.199951171875,2880.199951171875,2885.0,2871.0,2872.5,3493.0
2025-11-25 06:00:00+00:00,2882.5,2882.5,2885.0,2878.199951171875,2880.199951171875,3985.0
2025-11-25 06:30:00+00:00,2880.699951171875,2880.699951171875,2887.0,2880.0,2884.10009765625,5689.0
2025-11-25 07:00:00+00:00,2889.10009765625,2889.10009765625,2893.10009765625,2880.39990234375,2880.39990234375,7898.0
2025-11-25 07:30:00+00:00,2891.199951171875,2891.199951171875,2891.5,2883.300048828125,2888.10009765625,3899.0
2025-11-25 08:00:00+00:00,2887.5,2887.5,2892.60009765625,2886.89990234375,2891.199951171875,2332.0
2025-11-25 08:30:00+00:00,2887.5,2887.5,2898.0,2887.5,2889.0,4586.0
2025-11-25 09:00:00+00:00,2883.60009765625,2883.60009765625,2904.89990234375,2881.60009765625,2889.89990234375,13468.0
2025-11-25 09:30:00+00:00,2870.0,2870.0,2884.39990234375,2865.10009765625,2884.39990234375,20613.0
2025-11-26 04:00:00+00:00,2862.0,2862.0,2887.60009765625,2860.0,2886.0,28684.0
2025-11-26 04:30:00+00:00,2858.0,2858.0,2869.89990234375,2853.89990234375,2860.300048828125,13400.0
2025-11-26 05:00:00+00:00,2860.0,2860.0,2868.0,2856.10009765625,2858.0,10050.0
2025-11-26 05:30:00+00:00,2863.10009765625,2863.10009765625,2864.0,2855.10009765625,2862.10009765625,4745.0
2025-11-26 06:00:00+00:00,2870.0,2870.0,2871.0,2856.89990234375,2860.800048828125,7596.0
2025-11-26 06:30:00+00:00,2879.699951171875,2879.699951171875,2895.0,2870.0,2870.0,32965.0
2025-11-26 07:00:00+00:00,2882.0,2882.0,2882.0,2876.60009765625,2877.0,4500.0
2025-11-26 07:30:00+00:00,2877.800048828125,2877.800048828125,2905.0,2874.199951171875,2882.0,38199.0
2025-11-26 08:00:00+00:00,2879.699951171875,2879.699951171875,2883.39990234375,2872.800048828125,2877.800048828125,5785.0
2025-11-26 08:30:00+00:00,2888.0,2888.0,2893.0,2879.300048828125,2881.699951171875,5678.0
2025-11-26 09:00:00+00:00,2894.0,2894.0,2896.0,2885.699951171875,2889.0,13942.0
2025-11-26 09:30:00+00:00,2898.0,2898.0,2901.10009765625,2890.5,2894.699951171875,44554.0
2025-11-27 04:00:00+00:00,2916.10009765625,2916.10009765625,2938.89990234375,2909.699951171875,2910.300048828125,26023.0
2025-11-27 04:30:00+00:00,2906.5,2906.5,2919.300048828125,2905.0,2915.800048828125,10222.0
2025-11-27 05:00:00+00:00,2906.300048828125,2906.300048828125,2911.89990234375,2902.699951171875,2906.5,4514.0
2025-11-27 05:30:00+00:00,2905.0,2905.0,2909.89990234375,2902.800048828125,2906.39990234375,2236.0
2025-11-27 06:00:00+00:00,2955.39990234375,2955.39990234375,2957.60009765625,2903.300048828125,2905.10009765625,33592.0
2025-11-27 06:30:00+00:00,2931.0,2931.0,2959.39990234375,2928.800048828125,2955.0,28270.0
2025-11-27 07:00:00+00:00,2931.0,2931.0,2938.5,2930.0,2931.0,7780.0
2025-11-27 07:30:00+00:00,2935.60009765625,2935.60009765625,2943.199951171875,2920.10009765625,2931.60009765625,23897.0
2025-11-27 08:00:00+00:00,2928.89990234375,2928.89990234375,2935.699951171875,2923.5,2935.699951171875,5708.0
2025-11-27 08:30:00+00:00,2931.89990234375,2931.89990234375,2933.300048828125,2923.199951171875,2929.300048828125,5733.0
2025-11-27 09:00:00+00:00,2931.5,2931.5,2942.0,2928.800048828125,2930.300048828125,8780.0
2025-11-27 09:30:00+00:00,2935.300048828125,2935.300048828125,2942.0,2927.89990234375,2931.5,27149.0
2025-11-28 04:00:00+00:00,2897.199951171875,2897.199951171875,2904.60009765625,2892.800048828125,2898.0,15382.0
2025-11-28 04:30:00+00:00,2888.10009765625,2888.10009765625,2900.0,2887.0,2898.39990234375,12679.0
2025-11-28 05:00:00+00:00,2878.0,2878.0,2892.5,2872.0,2889.699951171875,14515.0
2025-11-28 05:30:00+00:00,2882.0,2882.0,2883.10009765625,2874.0,2878.0,9792.0
2025-11-28 06:00:00+00:00,2875.5,2875.5,2883.0,2874.39990234375,2882.0,6634.0
2025-11-28 06:30:00+00:00,2878.5,2878.5,2879.89990234375,2873.60009765625,2876.300048828125,6207.0
2025-11-28 07:00:00+00:00,2881.0,2881.0,2882.199951171875,2875.5,2878.5,8159.0
2025-11-28 07:30:00+00:00,2874.0,2874.0,2886.5,2872.10009765625,2880.5,14756.0
2025-11-28 08:00:00+00:00,2879.800048828125,2879.800048828125,2881.800048828125,2873.5,2875.10009765625,11793.0
2025-11-28 08:30:00+00:00,2876.800048828125,2876.800048828125,2882.5,2875.199951171875,2880.300048828125,4188.0
2025-11-28 09:00:00+00:00,2874.300048828125,2874.300048828125,2879.60009765625,2872.699951171875,2875.5,8784.0
2025-11-28 09:30:00+00:00,2872.199951171875,2872.199951171875,2879.89990234375,2867.699951171875,2875.0,42782.0
2025-12-01 04:00:00+00:00,2842.0,2842.0,2868.0,2831.0,2849.39990234375,42739.0
2025-12-01 04:30:00+00:00,2830.300048828125,2830.300048828125,2863.0,2830.0,2842.0,27853.0
2025-12-01 05:00:00+00:00,2824.89990234375,2824.89990234375,2832.0,2815.5,2826.60009765625,36961.0
2025-12-01 05:30:00+00:00,2827.10009765625,2827.10009765625,2832.0,2821.199951171875,2825.0,7672.0
2025-12-01 06:00:00+00:00,2822.89990234375,2822.89990234375,2836.300048828125,2820.0,2827.10009765625,15988.0
2025-12-01 06:30:00+00:00,2854.800048828125,2854.800048828125,2858.800048828125,2821.89990234375,2822.89990234375,31053.0
2025-12-01 07:00:00+00:00,2863.300048828125,2863.300048828125,2881.89990234375,2852.60009765625,2856.0,41210.0
2025-12-01 07:30:00+00:00,2863.0,2863.0,2869.199951171875,2858.10009765625,2863.300048828125,12922.0
2025-12-01 08:00:00+00:00,2874.60009765625,2874.60009765625,2879.300048828125,2861.10009765625,2861.699951171875,20854.0
2025-12-01 08:30:00+00:00,2858.89990234375,2858.89990234375,2877.0,2858.89990234375,2874.60009765625,21133.0
2025-12-01 09:00:00+00:00,2842.699951171875,2842.699951171875,2862.800048828125,2838.800048828125,2858.10009765625,13449.0
2025-12-01 09:30:00+00:00,2838.0,2838.0,2850.300048828125,2825.0,2848.0,44929.0
2025-12-02 04:00:00+00:00,2831.0,2831.0,2859.10009765625,2828.39990234375,2842.699951171875,16900.0
2025-12-02 04:30:00+00:00,2827.199951171875,2827.199951171875,2833.89990234375,2825.0,2832.5,6667.0
2025-12-02 05:00:00+00:00,2835.5,2835.5,2837.10009765625,2817.0,2827.199951171875,10207.0
2025-12-02 05:30:00+00:00,2825.0,2825.0,2836.800048828125,2821.0,2836.60009765625,11984.0
2025-12-02 06:00:00+00:00,2790.10009765625,2790.10009765625,2828.0,2785.0,2827.300048828125,40814.0
2025-12-02 06:30:00+00:00,2785.0,2785.0,2791.89990234375,2776.89990234375,2790.10009765625,18931.0
2025-12-02 07:00:00+00:00,2759.0,2759.0,2793.699951171875,2758.199951171875,2785.0,36113.0
2025-12-02 07:30:00+00:00,2758.0,2758.0,2760.0,2751.0,2760.0,22414.0
2025-12-02 08:00:00+00:00,2777.0,2777.0,2802.60009765625,2753.5,2758.0,102704.0
2025-12-02 08:30:00+00:00,2799.800048828125,2799.800048828125,2802.0,2775.699951171875,2776.800048828125,46076.0
2025-12-02 09:00:00+00:00,2791.60009765625,2791.60009765625,2800.89990234375,2789.300048828125,2800.89990234375,16211.0
2025-12-02 09:30:00+00:00,2787.10009765625,2787.10009765625,2800.0,2787.10009765625,2793.0,56849.0
2025-12-03 04:00:00+00:00,2792.0,2792.0,2808.0,2787.0,2794.89990234375,21459.0
2025-12-03 04:30:00+00:00,2788.300048828125,2788.300048828125,2795.0,2775.0,2793.5,12742.0
2025-12-03 05:00:00+00:00,2779.89990234375,2779.89990234375,2790.300048828125,2778.0,2790.300048828125,4050.0
2025-12-03 05:30:00+00:00,2784.800048828125,2784.800048828125,2794.89990234375,2776.10009765625,2780.0,7061.0
2025-12-03 06:00:00+00:00,2782.60009765625,2782.60009765625,2790.5,2781.800048828125,2784.60009765625,2420.0
2025-12-03 06:30:00+00:00,2805.699951171875,2805.699951171875,2808.699951171875,2781.0,2782.60009765625,11791.0
2025-12-03 07:00:00+00:00,2809.0,2809.0,2812.10009765625,2803.60009765625,2807.0,10146.0
2025-12-03 07:30:00+00:00,2807.0,2807.0,2819.699951171875,2802.800048828125,2809.0,13836.0
2025-12-03 08:00:00+00:00,2800.0,2800.0,2809.0,2792.89990234375,2807.300048828125,17686.0
2025-12-03 08:30:00+00:00,2791.39990234375,2791.39990234375,2800.5,2782.5,2800.0,22690.0
2025-12-03 09:00:00+00:00,2790.0,2790.0,2797.5,2787.699951171875,2790.0,14445.0
2025-12-03 09:30:00+00:00,2788.0,2788.0,2793.800048828125,2784.0,2790.0,36625.0
2025-12-04 04:00:00+00:00,2800.10009765625,2800.10009765625,2814.699951171875,2787.699951171875,2792.0,23914.0
2025-12-04 04:30:00+00:00,2818.699951171875,2818.699951171875,2824.89990234375,2795.300048828125,2799.5,17967.0
2025-12-04 05:00:00+00:00,2809.89990234375,2809.89990234375,2828.800048828125,2801.300048828125,2818.699951171875,27605.0
2025-12-04 05:30:00+00:00,2806.5,2806.5,2816.699951171875,2805.10009765625,2809.89990234375,10260.0
2025-12-04 06:00:00+00:00,2799.89990234375,2799.89990234375,2811.39990234375,2797.0,2805.10009765625,8643.0
2025-12-04 06:30:00+00:00,2796.300048828125,2796.300048828125,2801.39990234375,2787.0,2799.89990234375,6590.0
2025-12-04 07:00:00+00:00,2795.800048828125,2795.800048828125,2801.0,2794.5,2796.300048828125,5042.0
2025-12-04 07:30:00+00:00,2793.0,2793.0,2797.800048828125,2787.199951171875,2795.60009765625,5648.0
2025-12-04 08:00:00+00:00,2776.39990234375,2776.39990234375,2794.0,2775.199951171875,2791.39990234375,10875.0
2025-12-04 08:30:00+00:00,2783.0,2783.0,2792.0,2775.5,2776.800048828125,9004.0
2025-12-04 09:00:00+00:00,2782.800048828125,2782.800048828125,2785.10009765625,2775.39990234375,2783.699951171875,7148.0
2025-12-04 09:30:00+00:00,2773.300048828125,2773.300048828125,2785.0,2773.300048828125,2783.800048828125,26665.0
2025-12-05 04:00:00+00:00,2755.699951171875,2755.699951171875,2771.10009765625,2749.0,2770.0,19392.0
2025-12-05 04:30:00+00:00,2758.10009765625,2758.10009765625,2770.0,2750.0,2755.699951171875,6816.0
2025-12-05 05:00:00+00:00,2757.300048828125,2757.300048828125,2764.199951171875,2756.0,2760.300048828125,4729.0
2025-12-05 05:30:00+00:00,2761.89990234375,2761.89990234375,2764.199951171875,2755.300048828125,2757.199951171875,6346.0
2025-12-05 06:00:00+00:00,2751.10009765625,2751.10009765625,2761.300048828125,2751.10009765625,2761.300048828125,2607.0
2025-12-05 06:30:00+00:00,2754.0,2754.0,2765.10009765625,2745.0,2750.10009765625,6272.0
2025-12-05 07:00:00+00:00,2748.89990234375,2748.89990234375,2755.0,2746.199951171875,2754.699951171875,2526.0
2025-12-05 07:30:00+00:00,2750.39990234375,2750.39990234375,2752.10009765625,2745.10009765625,2747.39990234375,3245.0
2025-12-05 08:00:00+00:00,2745.800048828125,2745.800048828125,2754.39990234375,2745.800048828125,2750.10009765625,4665.0
2025-12-05 08:30:00+00:00,2740.10009765625,2740.10009765625,2751.89990234375,2740.0,2745.800048828125,5228.0
2025-12-05 09:00:00+00:00,2735.60009765625,2735.60009765625,2741.800048828125,2726.89990234375,2741.0,19871.0
2025-12-05 09:30:00+00:00,2730.39990234375,2730.39990234375,2746.800048828125,2725.10009765625,2736.800048828125,41812.0
2025-12-08 04:00:00+00:00,2679.0,2679.0,2728.39990234375,2676.300048828125,2723.60009765625,31855.0
2025-12-08 04:30:00+00:00,2681.0,2681.0,2686.89990234375,2673.5,2678.699951171875,22422.0
2025-12-08 05:00:00+00:00,2685.5,2685.5,2694.89990234375,2678.0,2681.0,16705.0
2025-12-08 05:30:00+00:00,2674.10009765625,2674.10009765625,2688.60009765625,2670.60009765625,2685.5,19054.0
2025-12-08 06:00:00+00:00,2678.199951171875,2678.199951171875,2701.0,2665.0,2675.60009765625,24546.0
2025-12-08 06:30:00+00:00,2672.10009765625,2672.10009765625,2683.699951171875,2670.60009765625,2677.199951171875,15478.0
2025-12-08 07:00:00+00:00,2681.5,2681.5,2707.5,2676.0,2680.800048828125,33966.0
2025-12-08 07:30:00+00:00,2675.60009765625,2675.60009765625,2681.39990234375,2673.0,2680.199951171875,8917.0
2025-12-08 08:00:00+00:00,2670.0,2670.0,2677.0,2662.800048828125,2676.800048828125,14219.0
2025-12-08 08:30:00+00:00,2646.0,2646.0,2673.5,2640.60009765625,2670.0,25782.0
2025-12-08 09:00:00+00:00,2649.10009765625,2649.10009765625,2656.800048828125,2643.800048828125,2646.199951171875,26151.0
2025-12-08 09:30:00+00:00,2645.0,2645.0,2650.0,2639.0,2648.199951171875,39280.0
2025-12-09 04:00:00+00:00,2587.0,2587.0,2606.699951171875,2572.300048828125,2579.10009765625,38844.0
2025-12-09 04:30:00+00:00,2620.10009765625,2620.10009765625,2624.39990234375,2584.300048828125,2585.39990234375,23090.0
2025-12-09 05:00:00+00:00,2624.699951171875,2624.699951171875,2633.10009765625,2613.39990234375,2621.10009765625,19194.0
2025-12-09 05:30:00+00:00,2716.10009765625,2716.10009765625,2719.699951171875,2624.0,2624.10009765625,64751.0
2025-12-09 06:00:00+00:00,2704.0,2704.0,2721.199951171875,2693.0,2716.10009765625,39267.0
2025-12-09 06:30:00+00:00,2714.199951171875,2714.199951171875,2718.199951171875,2702.0,2704.0,27545.0
2025-12-09 07:00:00+00:00,2730.699951171875,2730.699951171875,2733.800048828125,2706.39990234375,2713.39990234375,30935.0
2025-12-09 07:30:00+00:00,2738.5,2738.5,2762.0,2728.800048828125,2730.699951171875,86362.0
2025-12-09 08:00:00+00:00,2738.699951171875,2738.699951171875,2746.5,2735.0,2738.800048828125,27064.0
2025-12-09 08:30:00+00:00,2742.699951171875,2742.699951171875,2754.0,2738.0,2740.0,24178.0
2025-12-09 09:00:00+00:00,2753.699951171875,2753.699951171875,2764.0,2645.800048828125,2645.800048828125,42331.0
2025-12-09 09:30:00+00:00,2765.0,2765.0,2784.800048828125,2757.300048828125,2758.5,81226.0
2025-12-10 04:00:00+00:00,2892.60009765625,2892.60009765625,2909.0,2839.89990234375,2845.39990234375,241781.0
2025-12-10 04:30:00+00:00,2867.10009765625,2867.10009765625,2937.300048828125,2851.300048828125,2894.0,317919.0
2025-12-10 05:00:00+00:00,2849.89990234375,2849.89990234375,2868.699951171875,2831.199951171875,2867.10009765625,120151.0
2025-12-10 05:30:00+00:00,2872.0,2872.0,2887.0,2838.800048828125,2850.10009765625,116229.0
2025-12-10 06:00:00+00:00,2859.39990234375,2859.39990234375,2925.0,2843.39990234375,2872.0,259450.0
2025-12-10 06:30:00+00:00,2841.10009765625,2841.10009765625,2886.10009765625,2838.800048828125,2861.199951171875,115023.0
2025-12-10 07:00:00+00:00,2844.89990234375,2844.89990234375,2854.0,2828.300048828125,2841.60009765625,63866.0
2025-12-10 07:30:00+00:00,2869.0,2869.0,2873.0,2842.199951171875,2845.39990234375,39121.0
2025-12-10 08:00:00+00:00,2865.60009765625,2865.60009765625,2878.0,2855.300048828125,2869.699951171875,56699.0
2025-12-10 08:30:00+00:00,2843.800048828125,2843.800048828125,2865.0,2842.300048828125,2863.89990234375,26400.0
2025-12-10 09:00:00+00:00,2833.0,2833.0,2850.0,2820.0,2843.89990234375,60904.0
2025-12-10 09:30:00+00:00,2799.0,2799.0,2837.89990234375,2791.89990234375,2833.0,96161.0
2025-12-11 04:00:00+00:00,2707.199951171875,2707.199951171875,2750.699951171875,2706.0,2750.39990234375,86785.0
2025-12-11 04:30:00+00:00,2716.5,2716.5,2731.5,2708.0,2708.0,36592.0
2025-12-11 05:00:00+00:00,2720.0,2720.0,2735.5,2714.5,2716.60009765625,28322.0
2025-12-11 05:30:00+00:00,2756.60009765625,2756.60009765625,2761.10009765625,2719.5,2721.699951171875,30547.0
2025-12-11 06:00:00+00:00,2766.5,2766.5,2771.199951171875,2739.0,2759.10009765625,34547.0
2025-12-11 06:30:00+00:00,2751.5,2751.5,2774.0,2745.60009765625,2763.60009765625,23858.0
2025-12-11 07:00:00+00:00,2750.300048828125,2750.300048828125,2759.5,2745.89990234375,2753.10009765625,9148.0
2025-12-11 07:30:00+00:00,2755.0,2755.0,2761.60009765625,2744.60009765625,2751.300048828125,17835.0
2025-12-11 08:00:00+00:00,2755.0,2755.0,2764.800048828125,2752.5,2755.39990234375,9543.0
2025-12-11 08:30:00+00:00,2755.0,2755.0,2758.5,2750.10009765625,2755.0,9237.0
