Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3845.0,3845.0,3847.800048828125,3833.60009765625,3842.5,36787.0
2025-11-13 04:30:00+00:00,3849.0,3849.0,3851.0,3842.10009765625,3845.89990234375,27667.0
2025-11-13 05:00:00+00:00,3853.5,3853.5,3853.699951171875,3847.60009765625,3849.10009765625,14129.0
2025-11-13 05:30:00+00:00,3854.699951171875,3854.699951171875,3865.0,3852.60009765625,3853.89990234375,26702.0
2025-11-13 06:00:00+00:00,3845.0,3845.0,3854.699951171875,3840.10009765625,3854.699951171875,17551.0
2025-11-13 06:30:00+00:00,3851.0,3851.0,3853.0,3844.0,3844.699951171875,19504.0
2025-11-13 07:00:00+00:00,3844.5,3844.5,3851.0,3840.89990234375,3851.0,12926.0
2025-11-13 07:30:00+00:00,3830.5,3830.5,3844.89990234375,3828.10009765625,3844.10009765625,21909.0
2025-11-13 08:00:00+00:00,3828.60009765625,3828.60009765625,3839.0,3828.0,3829.5,18837.0
2025-11-13 08:30:00+00:00,3825.0,3825.0,3831.5,3817.0,3829.89990234375,31160.0
2025-11-13 09:00:00+00:00,3836.60009765625,3836.60009765625,3838.60009765625,3820.300048828125,3825.0,82846.0
2025-11-13 09:30:00+00:00,3839.199951171875,3839.199951171875,3849.0,3831.699951171875,3835.699951171875,325173.0
2025-11-14 04:00:00+00:00,3841.800048828125,3841.800048828125,3854.0,3837.300048828125,3837.300048828125,33714.0
2025-11-14 04:30:00+00:00,3825.800048828125,3825.800048828125,3844.699951171875,3820.199951171875,3841.800048828125,24293.0
2025-11-14 05:00:00+00:00,3834.39990234375,3834.39990234375,3835.39990234375,3819.0,3826.5,11636.0
2025-11-14 05:30:00+00:00,3817.10009765625,3817.10009765625,3842.0,3815.5,3834.5,25095.0
2025-11-14 06:00:00+00:00,3805.89990234375,3805.89990234375,3819.300048828125,3801.0,3817.10009765625,28066.0
2025-11-14 06:30:00+00:00,3810.10009765625,3810.10009765625,3815.199951171875,3803.0,3805.0,22095.0
2025-11-14 07:00:00+00:00,3805.699951171875,3805.699951171875,3810.300048828125,3802.800048828125,3809.60009765625,22924.0
2025-11-14 07:30:00+00:00,3812.0,3812.0,3813.300048828125,3805.0,3807.300048828125,23175.0
2025-11-14 08:00:00+00:00,3804.800048828125,3804.800048828125,3811.699951171875,3800.0,3811.0,33620.0
2025-11-14 08:30:00+00:00,3811.0,3811.0,3812.5,3803.60009765625,3806.89990234375,20999.0
2025-11-14 09:00:00+00:00,3804.199951171875,3804.199951171875,3818.0,3804.199951171875,3811.5,71058.0
2025-11-14 09:30:00+00:00,3815.10009765625,3815.10009765625,3838.89990234375,3811.39990234375,3812.0,244789.0
2025-11-17 04:00:00+00:00,3843.300048828125,3843.300048828125,3845.0,3835.10009765625,3836.0,26246.0
2025-11-17 04:30:00+00:00,3836.60009765625,3836.60009765625,3845.0,3832.800048828125,3842.199951171875,15946.0
2025-11-17 05:00:00+00:00,3844.89990234375,3844.89990234375,3844.89990234375,3834.10009765625,3836.300048828125,16029.0
2025-11-17 05:30:00+00:00,3841.0,3841.0,3845.199951171875,3840.0,3844.199951171875,20267.0
2025-11-17 06:00:00+00:00,3862.39990234375,3862.39990234375,3865.0,3840.0,3841.300048828125,49854.0
2025-11-17 06:30:00+00:00,3865.39990234375,3865.39990234375,3869.0,3859.60009765625,3862.5,29715.0
2025-11-17 07:00:00+00:00,3865.300048828125,3865.300048828125,3868.300048828125,3862.300048828125,3865.5,18741.0
2025-11-17 07:30:00+00:00,3861.300048828125,3861.300048828125,3865.800048828125,3856.10009765625,3865.10009765625,37527.0
2025-11-17 08:00:00+00:00,3865.300048828125,3865.300048828125,3868.199951171875,3857.800048828125,3861.60009765625,27906.0
2025-11-17 08:30:00+00:00,3871.10009765625,3871.10009765625,3874.300048828125,3865.300048828125,3865.300048828125,51425.0
2025-11-17 09:00:00+00:00,3865.0,3865.0,3874.0,3864.0,3872.0,38847.0
2025-11-17 09:30:00+00:00,3863.89990234375,3863.89990234375,3872.699951171875,3862.0,3865.0,126272.0
2025-11-18 04:00:00+00:00,3846.300048828125,3846.300048828125,3851.39990234375,3842.5,3847.800048828125,39995.0
2025-11-18 04:30:00+00:00,3860.699951171875,3860.699951171875,3866.5,3845.0,3846.10009765625,29691.0
2025-11-18 05:00:00+00:00,3857.60009765625,3857.60009765625,3863.60009765625,3853.199951171875,3861.89990234375,24538.0
2025-11-18 05:30:00+00:00,3850.699951171875,3850.699951171875,3857.60009765625,3846.0,3857.199951171875,11215.0
2025-11-18 06:00:00+00:00,3852.60009765625,3852.60009765625,3857.0,3846.39990234375,3850.699951171875,15630.0
2025-11-18 06:30:00+00:00,3850.0,3850.0,3856.5,3849.300048828125,3853.300048828125,13101.0
2025-11-18 07:00:00+00:00,3850.699951171875,3850.699951171875,3853.5,3845.0,3850.60009765625,34260.0
2025-11-18 07:30:00+00:00,3859.699951171875,3859.699951171875,3862.0,3850.0,3850.10009765625,17832.0
