Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,579.75,579.75,582.0499877929688,578.8499755859375,580.2999877929688,76997.0
2025-11-13 04:30:00+00:00,578.4500122070312,578.4500122070312,580.0,578.0,579.75,58526.0
2025-11-13 05:00:00+00:00,579.2999877929688,579.2999877929688,580.7000122070312,576.5,578.4500122070312,336165.0
2025-11-13 05:30:00+00:00,579.0999755859375,579.0999755859375,579.7999877929688,578.6500244140625,579.0,162251.0
2025-11-13 06:00:00+00:00,578.0,578.0,579.4500122070312,577.25,579.2999877929688,245959.0
2025-11-13 06:30:00+00:00,578.9000244140625,578.9000244140625,579.9000244140625,578.0,578.0499877929688,56034.0
2025-11-13 07:00:00+00:00,578.5,578.5,579.0999755859375,578.5,578.75,318701.0
2025-11-13 07:30:00+00:00,579.0999755859375,579.0999755859375,581.3499755859375,578.4000244140625,578.7999877929688,232652.0
2025-11-13 08:00:00+00:00,577.5,577.5,580.5,577.25,579.0999755859375,162136.0
2025-11-13 08:30:00+00:00,577.6500244140625,577.6500244140625,578.1500244140625,575.2999877929688,577.4000244140625,198850.0
2025-11-13 09:00:00+00:00,572.5,572.5,578.0,572.5,577.6500244140625,298865.0
2025-11-13 09:30:00+00:00,573.5,573.5,576.0,571.2000122070312,572.7999877929688,487256.0
2025-11-14 04:00:00+00:00,621.25,621.25,622.5,611.4000244140625,613.2000122070312,3579192.0
2025-11-14 04:30:00+00:00,617.5,617.5,622.4500122070312,616.5,621.25,1201559.0
2025-11-14 05:00:00+00:00,619.75,619.75,620.2000122070312,613.8499755859375,617.5499877929688,1111618.0
2025-11-14 05:30:00+00:00,620.0,620.0,621.5,617.0,619.5499877929688,661251.0
2025-11-14 06:00:00+00:00,616.25,616.25,620.4000244140625,615.7999877929688,620.0,428111.0
2025-11-14 06:30:00+00:00,614.5,614.5,617.0499877929688,614.2000122070312,616.25,518091.0
2025-11-14 07:00:00+00:00,614.2000122070312,614.2000122070312,615.2000122070312,613.9500122070312,614.3499755859375,422203.0
