Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,541.5999755859375,541.5999755859375,546.4000244140625,538.25,541.25,921889.0
2025-11-13 04:30:00+00:00,559.0,559.0,559.9500122070312,540.8499755859375,541.3499755859375,1262692.0
2025-11-13 05:00:00+00:00,551.5999755859375,551.5999755859375,559.1500244140625,543.9000244140625,559.0,1355960.0
2025-11-13 05:30:00+00:00,549.1500244140625,549.1500244140625,555.8499755859375,545.0999755859375,551.7000122070312,864765.0
2025-11-13 06:00:00+00:00,554.25,554.25,556.0,549.0,549.0999755859375,648384.0
2025-11-13 06:30:00+00:00,557.0999755859375,557.0999755859375,557.5,553.5,554.0999755859375,697951.0
2025-11-13 07:00:00+00:00,563.2000122070312,563.2000122070312,566.5,557.0999755859375,557.4000244140625,1286207.0
2025-11-13 07:30:00+00:00,566.6500244140625,566.6500244140625,567.9000244140625,563.0,563.0,1186587.0
2025-11-13 08:00:00+00:00,562.5999755859375,562.5999755859375,566.7000122070312,562.4000244140625,566.7000122070312,556467.0
2025-11-13 08:30:00+00:00,565.8499755859375,565.8499755859375,566.9500122070312,561.7999877929688,562.4500122070312,676274.0
2025-11-13 09:00:00+00:00,560.0999755859375,560.0999755859375,566.7999877929688,556.0499877929688,566.4000244140625,1149715.0
2025-11-13 09:30:00+00:00,559.4500122070312,559.4500122070312,561.7999877929688,556.5,560.1500244140625,923328.0
2025-11-14 04:00:00+00:00,563.6500244140625,563.6500244140625,578.5,557.2000122070312,565.2999877929688,3152042.0
2025-11-14 04:30:00+00:00,567.7000122070312,567.7000122070312,571.5999755859375,561.0,564.0999755859375,938768.0
2025-11-14 05:00:00+00:00,564.5999755859375,564.5999755859375,575.0999755859375,561.4000244140625,568.0,1115147.0
2025-11-14 05:30:00+00:00,562.9000244140625,562.9000244140625,565.0999755859375,561.0,564.6500244140625,454971.0
2025-11-14 06:00:00+00:00,561.9000244140625,561.9000244140625,564.7999877929688,561.0,562.9500122070312,243343.0
2025-11-14 06:30:00+00:00,573.9000244140625,573.9000244140625,577.9000244140625,558.2999877929688,561.9000244140625,1265622.0
2025-11-14 07:00:00+00:00,570.75,570.75,582.0,569.0,573.9500122070312,956417.0
2025-11-14 07:30:00+00:00,569.8499755859375,569.8499755859375,571.0999755859375,565.0,570.5499877929688,421460.0
2025-11-14 08:00:00+00:00,574.1500244140625,574.1500244140625,574.4000244140625,568.0,569.8499755859375,397482.0
2025-11-14 08:30:00+00:00,575.2999877929688,575.2999877929688,579.5499877929688,572.75,574.2000122070312,936524.0
2025-11-14 09:00:00+00:00,571.8499755859375,571.8499755859375,575.2999877929688,570.0,575.2999877929688,483664.0
2025-11-14 09:30:00+00:00,578.0999755859375,578.0999755859375,581.0999755859375,571.9000244140625,571.9000244140625,1235110.0
2025-11-17 04:00:00+00:00,571.2999877929688,571.2999877929688,572.25,566.5,569.5,489555.0
2025-11-17 04:30:00+00:00,570.25,570.25,572.4500122070312,570.0,571.2000122070312,117685.0
2025-11-17 05:00:00+00:00,561.75,561.75,570.7000122070312,560.6500244140625,570.2999877929688,307506.0
2025-11-17 05:30:00+00:00,567.0999755859375,567.0999755859375,568.9500122070312,560.1500244140625,561.75,356002.0
2025-11-17 06:00:00+00:00,574.5499877929688,574.5499877929688,580.25,566.25,567.0999755859375,644283.0
2025-11-17 06:30:00+00:00,579.1500244140625,579.1500244140625,579.7999877929688,574.1500244140625,574.5,342719.0
2025-11-17 07:00:00+00:00,580.5,580.5,582.4000244140625,577.75,579.5499877929688,278444.0
2025-11-17 07:30:00+00:00,584.4000244140625,584.4000244140625,586.5,580.25,580.25,354749.0
2025-11-17 08:00:00+00:00,585.0,585.0,585.6500244140625,583.0,584.4000244140625,163527.0
2025-11-17 08:30:00+00:00,581.2999877929688,581.2999877929688,584.8499755859375,580.5499877929688,584.7000122070312,189007.0
2025-11-17 09:00:00+00:00,580.7000122070312,580.7000122070312,584.0,580.0499877929688,581.2999877929688,138718.0
2025-11-17 09:30:00+00:00,580.5,580.5,581.2999877929688,580.0,580.5,462363.0
2025-11-18 04:00:00+00:00,577.8499755859375,577.8499755859375,580.75,573.4500122070312,573.7000122070312,334019.0
2025-11-18 04:30:00+00:00,576.3499755859375,576.3499755859375,578.0499877929688,576.0,577.8499755859375,123061.0
2025-11-18 05:00:00+00:00,580.0,580.0,583.4500122070312,577.5,577.8499755859375,285110.0
2025-11-18 05:30:00+00:00,580.0499877929688,580.0499877929688,580.8499755859375,580.0,580.0499877929688,51576.0
2025-11-18 06:00:00+00:00,581.0,581.0,581.0,580.0,580.25,45990.0
2025-11-18 06:30:00+00:00,590.7999877929688,590.7999877929688,593.0,580.0499877929688,580.7999877929688,966581.0
2025-11-18 07:00:00+00:00,585.0999755859375,585.0999755859375,590.75,584.0999755859375,590.5499877929688,294950.0
2025-11-18 07:30:00+00:00,586.8499755859375,586.8499755859375,588.4500122070312,584.7999877929688,584.7999877929688,124759.0
2025-11-18 08:00:00+00:00,586.1500244140625,586.1500244140625,591.0,585.9500122070312,586.8499755859375,271925.0
2025-11-18 08:30:00+00:00,586.7000122070312,586.7000122070312,587.75,585.4000244140625,586.1500244140625,99100.0
2025-11-18 09:00:00+00:00,586.3499755859375,586.3499755859375,589.25,585.5,586.5,189155.0
2025-11-18 09:30:00+00:00,581.5,581.5,586.2000122070312,581.4000244140625,586.0,291511.0
2025-11-19 04:00:00+00:00,581.5999755859375,581.5999755859375,586.0499877929688,580.0,581.7000122070312,261412.0
2025-11-19 04:30:00+00:00,577.5999755859375,577.5999755859375,582.2000122070312,577.3499755859375,581.75,188756.0
2025-11-19 05:00:00+00:00,576.5999755859375,576.5999755859375,579.9500122070312,576.2000122070312,577.6500244140625,130555.0
2025-11-19 05:30:00+00:00,578.5499877929688,578.5499877929688,579.4500122070312,576.0499877929688,576.5999755859375,83006.0
2025-11-19 06:00:00+00:00,575.8499755859375,575.8499755859375,579.2999877929688,575.2999877929688,578.0,54099.0
2025-11-19 06:30:00+00:00,577.5499877929688,577.5499877929688,580.0,574.2000122070312,575.9500122070312,265835.0
2025-11-19 07:00:00+00:00,576.0,576.0,577.9500122070312,575.5999755859375,577.5499877929688,41187.0
2025-11-19 07:30:00+00:00,578.7999877929688,578.7999877929688,579.1500244140625,575.6500244140625,575.7999877929688,57873.0
2025-11-19 08:00:00+00:00,577.0,577.0,579.2000122070312,576.4500122070312,578.4000244140625,70890.0
2025-11-19 08:30:00+00:00,578.8499755859375,578.8499755859375,579.5499877929688,576.2000122070312,577.0,127915.0
2025-11-19 09:00:00+00:00,578.3499755859375,578.3499755859375,579.5,578.0,578.8499755859375,62779.0
2025-11-19 09:30:00+00:00,580.0,580.0,581.0,578.0999755859375,578.3499755859375,238684.0
2025-11-20 04:00:00+00:00,583.6500244140625,583.6500244140625,586.7999877929688,582.75,585.2999877929688,194242.0
2025-11-20 04:30:00+00:00,581.1500244140625,581.1500244140625,583.9500122070312,581.0,583.5999755859375,54797.0
2025-11-20 05:00:00+00:00,580.5999755859375,580.5999755859375,581.9500122070312,580.2000122070312,581.0999755859375,50095.0
2025-11-20 05:30:00+00:00,585.5499877929688,585.5499877929688,585.9500122070312,580.4500122070312,580.8499755859375,134985.0
2025-11-20 06:00:00+00:00,585.75,585.75,586.6500244140625,584.9500122070312,585.5,76186.0
2025-11-20 06:30:00+00:00,595.2999877929688,595.2999877929688,596.6500244140625,584.8499755859375,585.8499755859375,876860.0
2025-11-20 07:00:00+00:00,588.6500244140625,588.6500244140625,595.3499755859375,588.0,595.3499755859375,440372.0
2025-11-20 07:30:00+00:00,587.0,587.0,589.2999877929688,586.5,588.25,160585.0
2025-11-20 08:00:00+00:00,588.5499877929688,588.5499877929688,590.0,586.9000244140625,587.1500244140625,148662.0
2025-11-20 08:30:00+00:00,591.0,591.0,592.0999755859375,586.6500244140625,588.5,219235.0
2025-11-20 09:00:00+00:00,588.9000244140625,588.9000244140625,593.8499755859375,588.25,590.4000244140625,332076.0
2025-11-20 09:30:00+00:00,591.0,591.0,593.6500244140625,587.5,589.3499755859375,343312.0
2025-11-21 04:00:00+00:00,597.5,597.5,606.0,593.4500122070312,594.5999755859375,1689392.0
2025-11-21 04:30:00+00:00,597.5999755859375,597.5999755859375,600.7000122070312,594.0,597.0499877929688,582256.0
2025-11-21 05:00:00+00:00,604.7000122070312,604.7000122070312,605.0,597.5999755859375,597.8499755859375,503256.0
2025-11-21 05:30:00+00:00,604.75,604.75,606.8499755859375,603.7999877929688,604.8499755859375,584912.0
2025-11-21 06:00:00+00:00,599.9500122070312,599.9500122070312,604.5499877929688,599.0999755859375,604.5499877929688,620979.0
2025-11-21 06:30:00+00:00,604.2999877929688,604.2999877929688,607.0,599.2000122070312,599.9500122070312,747051.0
2025-11-21 07:00:00+00:00,601.0,601.0,604.4000244140625,600.0999755859375,604.1500244140625,224303.0
2025-11-21 07:30:00+00:00,600.6500244140625,600.6500244140625,601.5999755859375,600.0,601.1500244140625,201552.0
2025-11-21 08:00:00+00:00,600.1500244140625,600.1500244140625,600.7999877929688,599.5,600.5,98928.0
2025-11-21 08:30:00+00:00,596.75,596.75,600.5999755859375,595.7999877929688,600.1500244140625,324452.0
2025-11-21 09:00:00+00:00,590.8499755859375,590.8499755859375,600.4500122070312,590.25,596.5999755859375,462531.0
2025-11-21 09:30:00+00:00,591.7000122070312,591.7000122070312,592.25,590.2999877929688,590.5,545784.0
