Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3966.60009765625,3966.60009765625,3968.89990234375,3941.0,3955.5,77527.0
2025-11-13 04:30:00+00:00,3955.39990234375,3955.39990234375,3968.0,3953.89990234375,3967.89990234375,48913.0
2025-11-13 05:00:00+00:00,3960.0,3960.0,3962.0,3953.300048828125,3955.39990234375,34215.0
2025-11-13 05:30:00+00:00,3962.0,3962.0,3968.199951171875,3958.0,3959.699951171875,52045.0
2025-11-13 06:00:00+00:00,3972.0,3972.0,3972.300048828125,3961.199951171875,3962.10009765625,56641.0
2025-11-13 06:30:00+00:00,3997.300048828125,3997.300048828125,3998.0,3970.199951171875,3971.0,131584.0
2025-11-13 07:00:00+00:00,4004.5,4004.5,4005.5,3995.39990234375,3997.300048828125,322447.0
2025-11-13 07:30:00+00:00,4010.0,4010.0,4012.5,4000.699951171875,4005.60009765625,111454.0
2025-11-13 08:00:00+00:00,4002.0,4002.0,4022.89990234375,4002.0,4009.699951171875,168924.0
2025-11-13 08:30:00+00:00,4002.699951171875,4002.699951171875,4006.300048828125,3996.300048828125,4004.0,159460.0
2025-11-13 09:00:00+00:00,3999.699951171875,3999.699951171875,4005.39990234375,3997.0,4002.699951171875,240649.0
2025-11-13 09:30:00+00:00,4002.5,4002.5,4010.800048828125,3997.0,3999.0,357183.0
2025-11-14 04:00:00+00:00,3987.60009765625,3987.60009765625,3995.800048828125,3982.0,3984.800048828125,101294.0
2025-11-14 04:30:00+00:00,3986.0,3986.0,3994.89990234375,3980.10009765625,3987.60009765625,58718.0
2025-11-14 05:00:00+00:00,3991.0,3991.0,3993.10009765625,3975.800048828125,3985.300048828125,78299.0
2025-11-14 05:30:00+00:00,3986.0,3986.0,4003.89990234375,3982.699951171875,3991.0,145235.0
2025-11-14 06:00:00+00:00,3984.10009765625,3984.10009765625,3986.5,3980.0,3985.800048828125,63473.0
2025-11-14 06:30:00+00:00,3986.0,3986.0,3992.89990234375,3978.0,3984.0,100478.0
2025-11-14 07:00:00+00:00,3982.0,3982.0,3987.800048828125,3977.0,3986.0,52273.0
2025-11-14 07:30:00+00:00,3990.89990234375,3990.89990234375,3991.10009765625,3975.10009765625,3982.0,84908.0
2025-11-14 08:00:00+00:00,3979.800048828125,3979.800048828125,3991.0,3972.0,3990.89990234375,66384.0
2025-11-14 08:30:00+00:00,3987.0,3987.0,3987.89990234375,3976.300048828125,3979.89990234375,65908.0
