Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1049.0,1049.0,1057.949951171875,1046.75,1056.9000244140625,30891.0
2025-11-13 04:30:00+00:00,1045.050048828125,1045.050048828125,1049.5999755859375,1042.699951171875,1049.0,30376.0
2025-11-13 05:00:00+00:00,1047.550048828125,1047.550048828125,1049.25,1044.1500244140625,1044.75,12957.0
2025-11-13 05:30:00+00:00,1050.0,1050.0,1057.550048828125,1046.5,1047.550048828125,25311.0
2025-11-13 06:00:00+00:00,1042.5,1042.5,1050.0,1039.5999755859375,1049.5,18365.0
2025-11-13 06:30:00+00:00,1042.75,1042.75,1043.199951171875,1038.5999755859375,1042.1500244140625,13005.0
2025-11-13 07:00:00+00:00,1045.25,1045.25,1048.0,1041.6500244140625,1042.949951171875,10440.0
2025-11-13 07:30:00+00:00,1047.0,1047.0,1048.5,1042.949951171875,1045.25,10625.0
2025-11-13 08:00:00+00:00,1046.199951171875,1046.199951171875,1047.300048828125,1044.1500244140625,1045.300048828125,11930.0
2025-11-13 08:30:00+00:00,1043.300048828125,1043.300048828125,1046.6500244140625,1041.25,1046.199951171875,11687.0
2025-11-13 09:00:00+00:00,1042.4000244140625,1042.4000244140625,1045.0,1042.1500244140625,1043.300048828125,16066.0
2025-11-13 09:30:00+00:00,1050.0,1050.0,1050.0,1042.0999755859375,1042.6500244140625,45139.0
2025-11-14 04:00:00+00:00,1063.0999755859375,1063.0999755859375,1063.0999755859375,1045.5999755859375,1049.0,109220.0
2025-11-14 04:30:00+00:00,1060.4000244140625,1060.4000244140625,1068.5,1052.800048828125,1060.25,316326.0
2025-11-14 05:00:00+00:00,1055.0999755859375,1055.0999755859375,1061.0999755859375,1055.0,1061.0999755859375,43931.0
2025-11-14 05:30:00+00:00,1054.5999755859375,1054.5999755859375,1057.1500244140625,1054.0,1055.0,24272.0
2025-11-14 06:00:00+00:00,1058.449951171875,1058.449951171875,1061.699951171875,1054.050048828125,1055.0,28682.0
2025-11-14 06:30:00+00:00,1064.0,1064.0,1064.4000244140625,1055.0,1059.550048828125,49820.0
2025-11-14 07:00:00+00:00,1062.0,1062.0,1062.550048828125,1057.5,1062.5,36781.0
