Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,652.2999877929688,652.2999877929688,659.75,645.1500244140625,646.6500244140625,1018036.0
2025-11-13 04:30:00+00:00,644.6500244140625,644.6500244140625,653.9000244140625,642.0,652.4000244140625,413898.0
2025-11-13 05:00:00+00:00,638.7000122070312,638.7000122070312,646.0499877929688,637.7000122070312,644.4000244140625,249367.0
2025-11-13 05:30:00+00:00,640.8499755859375,640.8499755859375,643.9500122070312,638.0,638.75,266370.0
2025-11-13 06:00:00+00:00,637.0,637.0,640.7000122070312,632.7999877929688,640.7000122070312,235398.0
2025-11-13 06:30:00+00:00,634.9500122070312,634.9500122070312,637.7999877929688,634.6500244140625,637.3499755859375,67271.0
2025-11-13 07:00:00+00:00,633.7999877929688,633.7999877929688,635.25,629.25,634.9500122070312,259807.0
2025-11-13 07:30:00+00:00,636.5499877929688,636.5499877929688,638.25,632.4000244140625,634.0999755859375,257555.0
2025-11-13 08:00:00+00:00,635.25,635.25,642.0,635.0,636.0499877929688,311974.0
2025-11-13 08:30:00+00:00,634.9000244140625,634.9000244140625,636.1500244140625,632.1500244140625,635.9500122070312,146940.0
2025-11-13 09:00:00+00:00,642.7000122070312,642.7000122070312,647.6500244140625,634.0,634.9000244140625,510692.0
2025-11-13 09:30:00+00:00,634.5,634.5,650.0,632.5,642.9000244140625,626914.0
2025-11-14 04:00:00+00:00,627.8499755859375,627.8499755859375,637.6500244140625,626.0499877929688,635.0999755859375,494325.0
2025-11-14 04:30:00+00:00,630.3499755859375,630.3499755859375,630.5499877929688,623.2000122070312,627.9500122070312,346481.0
2025-11-14 05:00:00+00:00,636.3499755859375,636.3499755859375,636.6500244140625,629.5,630.5499877929688,328393.0
2025-11-14 05:30:00+00:00,640.8499755859375,640.8499755859375,644.2999877929688,635.0,636.2999877929688,428706.0
2025-11-14 06:00:00+00:00,646.7999877929688,646.7999877929688,648.5,640.0,640.7999877929688,515029.0
2025-11-14 06:30:00+00:00,645.7999877929688,645.7999877929688,647.0999755859375,643.0,646.8499755859375,295384.0
2025-11-14 07:00:00+00:00,653.0,653.0,657.0,644.8499755859375,645.8499755859375,659249.0
2025-11-14 07:30:00+00:00,657.0499877929688,657.0499877929688,662.0,650.25,652.5,732149.0
2025-11-14 08:00:00+00:00,651.2000122070312,651.2000122070312,658.0,650.5,656.75,208231.0
2025-11-14 08:30:00+00:00,650.4000244140625,650.4000244140625,652.0999755859375,647.75,651.2999877929688,215875.0
2025-11-14 09:00:00+00:00,649.5999755859375,649.5999755859375,650.4000244140625,646.3499755859375,650.0,187341.0
2025-11-14 09:30:00+00:00,652.0,652.0,654.7999877929688,645.5999755859375,649.5499877929688,417212.0
2025-11-17 04:00:00+00:00,652.4500122070312,652.4500122070312,654.9000244140625,650.0999755859375,651.3499755859375,206935.0
2025-11-17 04:30:00+00:00,650.5499877929688,650.5499877929688,653.4500122070312,650.0,652.6500244140625,110952.0
2025-11-17 05:00:00+00:00,650.4500122070312,650.4500122070312,651.5499877929688,642.4000244140625,650.25,267902.0
2025-11-17 05:30:00+00:00,651.9500122070312,651.9500122070312,654.4500122070312,649.7000122070312,650.4500122070312,178694.0
2025-11-17 06:00:00+00:00,650.4500122070312,650.4500122070312,652.7999877929688,648.9500122070312,651.9000244140625,154017.0
2025-11-17 06:30:00+00:00,649.75,649.75,652.6500244140625,647.5,650.0,106853.0
2025-11-17 07:00:00+00:00,646.2999877929688,646.2999877929688,649.6500244140625,645.0999755859375,649.6500244140625,118069.0
2025-11-17 07:30:00+00:00,646.7999877929688,646.7999877929688,647.3499755859375,642.6500244140625,646.5499877929688,85062.0
2025-11-17 08:00:00+00:00,652.2000122070312,652.2000122070312,653.7000122070312,645.8499755859375,646.7999877929688,225199.0
2025-11-17 08:30:00+00:00,650.5499877929688,650.5499877929688,652.0,650.0,652.0,68400.0
2025-11-17 09:00:00+00:00,650.8499755859375,650.8499755859375,652.5,647.75,650.5999755859375,144545.0
2025-11-17 09:30:00+00:00,644.4000244140625,644.4000244140625,656.0999755859375,640.0,650.8499755859375,822702.0
2025-11-18 04:00:00+00:00,651.75,651.75,657.1500244140625,646.5999755859375,652.5,323976.0
2025-11-18 04:30:00+00:00,653.3499755859375,653.3499755859375,653.8499755859375,646.6500244140625,651.75,265744.0
2025-11-18 05:00:00+00:00,652.8499755859375,652.8499755859375,653.0999755859375,651.5,652.75,69610.0
2025-11-18 05:30:00+00:00,657.2000122070312,657.2000122070312,657.75,651.5,652.8499755859375,186180.0
2025-11-18 06:00:00+00:00,672.5499877929688,672.5499877929688,679.9000244140625,657.0,657.0,2080773.0
2025-11-18 06:30:00+00:00,672.3499755859375,672.3499755859375,675.4000244140625,668.5,672.7000122070312,685327.0
2025-11-18 07:00:00+00:00,673.4500122070312,673.4500122070312,675.5,670.6500244140625,672.2000122070312,495100.0
2025-11-18 07:30:00+00:00,677.1500244140625,677.1500244140625,679.6500244140625,673.3499755859375,673.9000244140625,438740.0
2025-11-18 08:00:00+00:00,673.3499755859375,673.3499755859375,679.7000122070312,672.9500122070312,676.7000122070312,343406.0
2025-11-18 08:30:00+00:00,669.0,669.0,675.5,667.0,673.3499755859375,408659.0
2025-11-18 09:00:00+00:00,668.8499755859375,668.8499755859375,670.3499755859375,666.0,669.0,309818.0
2025-11-18 09:30:00+00:00,666.0,666.0,671.2999877929688,666.0,668.7000122070312,407297.0
2025-11-19 04:00:00+00:00,670.6500244140625,670.6500244140625,672.0,668.7000122070312,669.4000244140625,244091.0
2025-11-19 04:30:00+00:00,680.0499877929688,680.0499877929688,681.9500122070312,669.7999877929688,671.25,653973.0
2025-11-19 05:00:00+00:00,687.0,687.0,687.1500244140625,680.0,680.0,648816.0
2025-11-19 05:30:00+00:00,685.2000122070312,685.2000122070312,687.5,682.5,686.9000244140625,301356.0
2025-11-19 06:00:00+00:00,685.2999877929688,685.2999877929688,686.0999755859375,681.5,685.0,289635.0
2025-11-19 06:30:00+00:00,685.9500122070312,685.9500122070312,686.3499755859375,684.5,685.75,130630.0
2025-11-19 07:00:00+00:00,685.2999877929688,685.2999877929688,686.7000122070312,684.5,686.0,116885.0
2025-11-19 07:30:00+00:00,673.7999877929688,673.7999877929688,686.0,672.9500122070312,685.5499877929688,339459.0
2025-11-19 08:00:00+00:00,681.0,681.0,681.0,673.7999877929688,674.1500244140625,240240.0
2025-11-19 08:30:00+00:00,682.7000122070312,682.7000122070312,684.2000122070312,678.7999877929688,681.0,312998.0
2025-11-19 09:00:00+00:00,683.9500122070312,683.9500122070312,688.0,681.4000244140625,682.5499877929688,592549.0
2025-11-19 09:30:00+00:00,685.0,685.0,687.0,681.4500122070312,683.9500122070312,489291.0
2025-11-20 04:00:00+00:00,682.2000122070312,682.2000122070312,686.8499755859375,674.0,685.0999755859375,557045.0
2025-11-20 04:30:00+00:00,684.5499877929688,684.5499877929688,685.8499755859375,680.0,681.2000122070312,209014.0
2025-11-20 05:00:00+00:00,688.5,688.5,688.7000122070312,682.3499755859375,684.0499877929688,180545.0
2025-11-20 05:30:00+00:00,689.5999755859375,689.5999755859375,692.0,686.5499877929688,688.5499877929688,355968.0
2025-11-20 06:00:00+00:00,692.0,692.0,692.9500122070312,683.7000122070312,689.5999755859375,309011.0
2025-11-20 06:30:00+00:00,692.9000244140625,692.9000244140625,694.0,690.5999755859375,692.0,190514.0
2025-11-20 07:00:00+00:00,691.2000122070312,691.2000122070312,694.2999877929688,689.7000122070312,692.9000244140625,367369.0
2025-11-20 07:30:00+00:00,690.0,690.0,692.5,688.1500244140625,691.2000122070312,252020.0
2025-11-20 08:00:00+00:00,691.3499755859375,691.3499755859375,691.5,689.25,690.0,92267.0
2025-11-20 08:30:00+00:00,690.4000244140625,690.4000244140625,692.0,689.7999877929688,691.3499755859375,96413.0
2025-11-20 09:00:00+00:00,694.0,694.0,696.0,690.0499877929688,690.4000244140625,380127.0
2025-11-20 09:30:00+00:00,700.9500122070312,700.9500122070312,703.0,691.0,694.0,1257248.0
2025-11-21 04:00:00+00:00,692.0499877929688,692.0499877929688,698.5,690.0999755859375,695.75,227589.0
2025-11-21 04:30:00+00:00,696.75,696.75,696.9000244140625,686.5999755859375,692.2000122070312,336646.0
2025-11-21 05:00:00+00:00,705.4000244140625,705.4000244140625,706.0,692.9500122070312,696.5499877929688,560493.0
2025-11-21 05:30:00+00:00,704.7000122070312,704.7000122070312,712.5999755859375,703.0,705.75,871901.0
2025-11-21 06:00:00+00:00,702.2000122070312,702.2000122070312,705.0999755859375,698.5,704.7000122070312,275891.0
2025-11-21 06:30:00+00:00,698.3499755859375,698.3499755859375,703.3499755859375,696.1500244140625,702.7999877929688,173921.0
2025-11-21 07:00:00+00:00,690.7000122070312,690.7000122070312,699.2000122070312,690.0999755859375,698.4000244140625,222970.0
2025-11-21 07:30:00+00:00,691.7999877929688,691.7999877929688,693.4000244140625,689.0,690.7999877929688,139996.0
2025-11-21 08:00:00+00:00,697.0499877929688,697.0499877929688,697.8499755859375,691.2999877929688,691.7999877929688,133569.0
2025-11-21 08:30:00+00:00,698.5,698.5,699.9500122070312,696.2999877929688,697.4000244140625,104492.0
2025-11-21 09:00:00+00:00,696.0,696.0,700.0,695.1500244140625,698.5,236743.0
2025-11-21 09:30:00+00:00,695.9000244140625,695.9000244140625,699.2000122070312,691.75,696.0,414822.0
2025-11-24 04:00:00+00:00,680.8499755859375,680.8499755859375,691.6500244140625,680.0499877929688,689.8499755859375,411569.0
2025-11-24 04:30:00+00:00,684.5,684.5,688.9000244140625,680.5,680.6500244140625,188527.0
2025-11-24 05:00:00+00:00,678.6500244140625,678.6500244140625,684.8499755859375,675.7000122070312,684.0,182269.0
2025-11-24 05:30:00+00:00,675.3499755859375,675.3499755859375,681.1500244140625,674.0999755859375,678.8499755859375,208431.0
2025-11-24 06:00:00+00:00,673.2999877929688,673.2999877929688,678.2999877929688,672.2999877929688,675.3499755859375,161392.0
2025-11-24 06:30:00+00:00,672.5499877929688,672.5499877929688,673.8499755859375,670.5499877929688,673.2999877929688,91275.0
2025-11-24 07:00:00+00:00,672.0,672.0,674.9500122070312,670.5,672.5499877929688,77817.0
2025-11-24 07:30:00+00:00,674.0999755859375,674.0999755859375,675.0,672.0,672.0,47035.0
2025-11-24 08:00:00+00:00,673.0,673.0,674.4000244140625,671.2999877929688,674.0999755859375,69435.0
2025-11-24 08:30:00+00:00,670.0,670.0,673.9500122070312,667.5999755859375,673.0,127363.0
2025-11-24 09:00:00+00:00,676.3499755859375,676.3499755859375,676.3499755859375,667.0499877929688,670.0,242945.0
2025-11-24 09:30:00+00:00,671.0,671.0,678.4000244140625,666.2000122070312,676.3499755859375,582843.0
2025-11-25 04:00:00+00:00,683.4000244140625,683.4000244140625,683.7999877929688,675.0,676.5499877929688,207050.0
2025-11-25 04:30:00+00:00,677.7000122070312,677.7000122070312,684.5999755859375,676.0,683.0,155803.0
2025-11-25 05:00:00+00:00,680.0,680.0,681.5999755859375,676.2000122070312,677.7000122070312,74035.0
2025-11-25 05:30:00+00:00,681.2000122070312,681.2000122070312,682.2000122070312,679.6500244140625,680.0,60283.0
2025-11-25 06:00:00+00:00,682.6500244140625,682.6500244140625,682.7000122070312,679.3499755859375,681.2000122070312,34997.0
2025-11-25 06:30:00+00:00,683.7999877929688,683.7999877929688,685.7000122070312,681.4000244140625,682.3499755859375,143433.0
2025-11-25 07:00:00+00:00,684.9500122070312,684.9500122070312,687.0499877929688,683.0,683.5499877929688,146798.0
2025-11-25 07:30:00+00:00,684.7000122070312,684.7000122070312,685.0,681.0,684.9000244140625,103797.0
2025-11-25 08:00:00+00:00,682.7999877929688,682.7999877929688,685.0,681.9000244140625,684.7000122070312,69018.0
2025-11-25 08:30:00+00:00,683.0999755859375,683.0999755859375,684.0,682.75,682.75,36967.0
2025-11-25 09:00:00+00:00,685.5,685.5,686.5,681.2999877929688,683.0499877929688,99097.0
2025-11-25 09:30:00+00:00,682.7999877929688,682.7999877929688,687.7999877929688,680.1500244140625,685.6500244140625,215580.0
2025-11-26 04:00:00+00:00,681.7000122070312,681.7000122070312,684.7999877929688,677.1500244140625,679.5,211175.0
2025-11-26 04:30:00+00:00,689.4500122070312,689.4500122070312,691.7999877929688,681.5,682.0,203064.0
2025-11-26 05:00:00+00:00,689.1500244140625,689.1500244140625,699.0499877929688,687.25,690.0,255378.0
2025-11-26 05:30:00+00:00,689.4500122070312,689.4500122070312,695.7999877929688,688.0499877929688,689.1500244140625,105315.0
2025-11-26 06:00:00+00:00,694.1500244140625,694.1500244140625,698.5499877929688,689.4500122070312,689.7000122070312,564886.0
2025-11-26 06:30:00+00:00,694.9000244140625,694.9000244140625,697.9500122070312,694.1500244140625,694.1500244140625,67944.0
2025-11-26 07:00:00+00:00,695.6500244140625,695.6500244140625,697.0,694.0,694.5999755859375,68948.0
2025-11-26 07:30:00+00:00,695.5999755859375,695.5999755859375,696.9000244140625,695.25,695.6500244140625,46986.0
2025-11-26 08:00:00+00:00,696.2999877929688,696.2999877929688,696.8499755859375,695.0999755859375,695.5999755859375,68871.0
2025-11-26 08:30:00+00:00,694.2000122070312,694.2000122070312,697.0,693.2999877929688,696.2999877929688,77318.0
2025-11-26 09:00:00+00:00,694.2000122070312,694.2000122070312,695.0,693.5,694.2000122070312,96022.0
2025-11-26 09:30:00+00:00,692.5,692.5,695.5,690.7999877929688,694.2000122070312,256326.0
