Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,805.7000122070312,805.7000122070312,809.4000244140625,804.0499877929688,805.8499755859375,533175.0
2025-11-13 04:30:00+00:00,806.2000122070312,806.2000122070312,807.4000244140625,803.0,805.9500122070312,322411.0
2025-11-13 05:00:00+00:00,804.5999755859375,804.5999755859375,808.7999877929688,804.5999755859375,806.2000122070312,404818.0
2025-11-13 05:30:00+00:00,804.25,804.25,805.75,803.4000244140625,804.5999755859375,175125.0
2025-11-13 06:00:00+00:00,806.4000244140625,806.4000244140625,806.9000244140625,803.0999755859375,804.25,214104.0
2025-11-13 06:30:00+00:00,807.7000122070312,807.7000122070312,808.2000122070312,805.7999877929688,806.5,643331.0
2025-11-13 07:00:00+00:00,810.6500244140625,810.6500244140625,811.8499755859375,805.2000122070312,807.5999755859375,426810.0
2025-11-13 07:30:00+00:00,812.9500122070312,812.9500122070312,814.6500244140625,810.25,810.6500244140625,408052.0
2025-11-13 08:00:00+00:00,815.0499877929688,815.0499877929688,816.5,813.0,813.0,406295.0
2025-11-13 08:30:00+00:00,813.0,813.0,815.75,811.0999755859375,815.1500244140625,388741.0
2025-11-13 09:00:00+00:00,810.75,810.75,816.0,810.5,813.0999755859375,559044.0
2025-11-13 09:30:00+00:00,811.9500122070312,811.9500122070312,814.7000122070312,810.25,811.5,841919.0
2025-11-14 04:00:00+00:00,808.25,808.25,812.4500122070312,808.0499877929688,809.5,321196.0
2025-11-14 04:30:00+00:00,804.6500244140625,804.6500244140625,808.3499755859375,804.2000122070312,808.25,178705.0
2025-11-14 05:00:00+00:00,806.6500244140625,806.6500244140625,806.7999877929688,803.0,804.7000122070312,181975.0
2025-11-14 05:30:00+00:00,808.5499877929688,808.5499877929688,809.75,806.2999877929688,806.6500244140625,206023.0
2025-11-14 06:00:00+00:00,803.7000122070312,803.7000122070312,808.4000244140625,803.2999877929688,808.4000244140625,150651.0
2025-11-14 06:30:00+00:00,804.5,804.5,805.8499755859375,803.3499755859375,803.5999755859375,368412.0
2025-11-14 07:00:00+00:00,800.5499877929688,800.5499877929688,804.5499877929688,800.2000122070312,804.3499755859375,209571.0
2025-11-14 07:30:00+00:00,801.4500122070312,801.4500122070312,801.9000244140625,799.0499877929688,800.5,141748.0
2025-11-14 08:00:00+00:00,800.0,800.0,801.9000244140625,798.75,801.4000244140625,288121.0
2025-11-14 08:30:00+00:00,799.0499877929688,799.0499877929688,801.0,796.0999755859375,799.7000122070312,217990.0
2025-11-14 09:00:00+00:00,798.7999877929688,798.7999877929688,799.9000244140625,797.9000244140625,798.8499755859375,269680.0
2025-11-14 09:30:00+00:00,803.0,803.0,806.5,799.4000244140625,799.6500244140625,1008062.0
2025-11-17 04:00:00+00:00,805.9500122070312,805.9500122070312,806.5499877929688,804.25,805.1500244140625,118752.0
2025-11-17 04:30:00+00:00,802.0999755859375,802.0999755859375,806.6500244140625,802.0,805.9500122070312,146337.0
2025-11-17 05:00:00+00:00,800.4000244140625,800.4000244140625,802.9500122070312,799.75,802.2000122070312,215863.0
2025-11-17 05:30:00+00:00,801.0,801.0,802.4000244140625,800.0999755859375,800.6500244140625,98657.0
2025-11-17 06:00:00+00:00,801.8499755859375,801.8499755859375,803.3499755859375,800.0,801.25,312811.0
2025-11-17 06:30:00+00:00,803.9500122070312,803.9500122070312,804.0,801.7000122070312,802.0,104031.0
2025-11-17 07:00:00+00:00,805.4000244140625,805.4000244140625,805.9500122070312,803.75,804.0,141783.0
2025-11-17 07:30:00+00:00,804.75,804.75,805.25,802.7999877929688,805.2000122070312,411286.0
2025-11-17 08:00:00+00:00,807.4500122070312,807.4500122070312,807.9000244140625,804.5499877929688,804.6500244140625,156339.0
2025-11-17 08:30:00+00:00,808.9000244140625,808.9000244140625,809.0,806.2999877929688,807.5,230564.0
2025-11-17 09:00:00+00:00,806.4000244140625,806.4000244140625,809.0,806.3499755859375,808.9000244140625,197338.0
2025-11-17 09:30:00+00:00,807.1500244140625,807.1500244140625,808.8499755859375,806.4000244140625,806.4500122070312,428134.0
2025-11-18 04:00:00+00:00,791.1500244140625,791.1500244140625,799.2999877929688,791.0,798.25,466424.0
2025-11-18 04:30:00+00:00,791.0999755859375,791.0999755859375,791.2000122070312,788.3499755859375,791.0,526609.0
2025-11-18 05:00:00+00:00,792.2999877929688,792.2999877929688,793.7999877929688,790.9500122070312,790.9500122070312,378190.0
2025-11-18 05:30:00+00:00,793.4000244140625,793.4000244140625,795.75,792.1500244140625,792.2999877929688,278678.0
2025-11-18 06:00:00+00:00,793.9500122070312,793.9500122070312,795.5,793.2999877929688,793.4000244140625,276068.0
2025-11-18 06:30:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,792.5999755859375,793.9500122070312,253250.0
2025-11-18 07:00:00+00:00,794.4500122070312,794.4500122070312,795.9500122070312,792.9000244140625,795.9500122070312,255458.0
2025-11-18 07:30:00+00:00,796.2000122070312,796.2000122070312,796.9500122070312,794.2999877929688,794.4000244140625,225420.0
2025-11-18 08:00:00+00:00,794.7999877929688,794.7999877929688,796.2000122070312,793.25,796.1500244140625,553165.0
2025-11-18 08:30:00+00:00,795.8499755859375,795.8499755859375,797.0,794.3499755859375,794.9000244140625,873966.0
2025-11-18 09:00:00+00:00,796.5999755859375,796.5999755859375,797.1500244140625,792.3499755859375,795.75,720091.0
2025-11-18 09:30:00+00:00,797.1500244140625,797.1500244140625,799.4500122070312,795.7999877929688,796.5999755859375,1913592.0
2025-11-19 04:00:00+00:00,794.5999755859375,794.5999755859375,795.7999877929688,793.25,795.0,111537.0
2025-11-19 04:30:00+00:00,795.0,795.0,797.1500244140625,794.25,794.5499877929688,84831.0
