Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-26 06:30:00+00:00,18052.0,18052.0,18100.0,18025.0,18083.0,759.0
2025-11-26 07:00:00+00:00,18056.0,18056.0,18087.0,18022.0,18052.0,447.0
2025-11-26 07:30:00+00:00,18000.0,18000.0,18070.0,17960.0,18050.0,1642.0
2025-11-26 08:00:00+00:00,18090.0,18090.0,18090.0,17991.0,17993.0,782.0
2025-11-26 08:30:00+00:00,18070.0,18070.0,18100.0,18053.0,18089.0,673.0
2025-11-26 09:00:00+00:00,18073.0,18073.0,18087.0,18050.0,18070.0,211.0
2025-11-26 09:30:00+00:00,18218.0,18218.0,18218.0,18078.0,18078.0,3379.0
2025-11-27 04:00:00+00:00,18052.0,18052.0,18110.0,18020.0,18102.0,536.0
2025-11-27 04:30:00+00:00,18035.0,18035.0,18188.0,18012.0,18065.0,1424.0
2025-11-27 05:00:00+00:00,18039.0,18039.0,18039.0,18000.0,18035.0,300.0
2025-11-27 05:30:00+00:00,17989.0,17989.0,18039.0,17950.0,18039.0,476.0
2025-11-27 06:00:00+00:00,18030.0,18030.0,18034.0,17988.0,17989.0,398.0
2025-11-27 06:30:00+00:00,18030.0,18030.0,18044.0,18028.0,18030.0,179.0
2025-11-27 07:00:00+00:00,18049.0,18049.0,18050.0,18000.0,18030.0,214.0
2025-11-27 07:30:00+00:00,18011.0,18011.0,18050.0,18001.0,18049.0,452.0
2025-11-27 08:00:00+00:00,18040.0,18040.0,18040.0,18011.0,18011.0,36.0
2025-11-27 08:30:00+00:00,18030.0,18030.0,18100.0,18030.0,18050.0,527.0
2025-11-27 09:00:00+00:00,18044.0,18044.0,18079.0,18020.0,18034.0,238.0
2025-11-27 09:30:00+00:00,18037.0,18037.0,18078.0,18000.0,18031.0,1368.0
2025-11-28 04:00:00+00:00,18013.0,18013.0,18059.0,17950.0,17960.0,658.0
2025-11-28 04:30:00+00:00,18100.0,18100.0,18148.0,17989.0,18013.0,2080.0
2025-11-28 05:00:00+00:00,18091.0,18091.0,18149.0,18090.0,18090.0,365.0
2025-11-28 05:30:00+00:00,18093.0,18093.0,18109.0,18053.0,18086.0,233.0
2025-11-28 06:00:00+00:00,18090.0,18090.0,18099.0,18072.0,18093.0,71.0
2025-11-28 06:30:00+00:00,18077.0,18077.0,18090.0,18063.0,18090.0,74.0
2025-11-28 07:00:00+00:00,18053.0,18053.0,18078.0,18047.0,18077.0,227.0
2025-11-28 07:30:00+00:00,18150.0,18150.0,18150.0,18053.0,18053.0,606.0
2025-11-28 08:00:00+00:00,18178.0,18178.0,18200.0,18132.0,18149.0,1031.0
2025-11-28 08:30:00+00:00,18177.0,18177.0,18179.0,18150.0,18162.0,351.0
2025-11-28 09:00:00+00:00,18187.0,18187.0,18187.0,18154.0,18175.0,413.0
2025-11-28 09:30:00+00:00,18189.0,18189.0,18200.0,18123.0,18187.0,2077.0
2025-12-01 04:00:00+00:00,18350.0,18350.0,18449.0,18325.0,18379.0,1657.0
2025-12-01 04:30:00+00:00,18399.0,18399.0,18405.0,18349.0,18360.0,499.0
2025-12-01 05:00:00+00:00,18327.0,18327.0,18410.0,18327.0,18400.0,588.0
2025-12-01 05:30:00+00:00,18428.0,18428.0,18440.0,18338.0,18359.0,320.0
2025-12-01 06:00:00+00:00,18411.0,18411.0,18428.0,18385.0,18428.0,157.0
2025-12-01 06:30:00+00:00,18351.0,18351.0,18422.0,18329.0,18420.0,224.0
2025-12-01 07:00:00+00:00,18314.0,18314.0,18409.0,18221.0,18358.0,1338.0
2025-12-01 07:30:00+00:00,18315.0,18315.0,18339.0,18309.0,18331.0,382.0
2025-12-01 08:00:00+00:00,18281.0,18281.0,18305.0,18280.0,18300.0,175.0
2025-12-01 08:30:00+00:00,18330.0,18330.0,18399.0,18226.0,18289.0,1336.0
2025-12-01 09:00:00+00:00,18318.0,18318.0,18390.0,18303.0,18380.0,570.0
2025-12-01 09:30:00+00:00,18255.0,18255.0,18385.0,18161.0,18325.0,2489.0
2025-12-02 04:00:00+00:00,18421.0,18421.0,18475.0,18405.0,18439.0,1004.0
2025-12-02 04:30:00+00:00,18306.0,18306.0,18439.0,18304.0,18439.0,1429.0
2025-12-02 05:00:00+00:00,18329.0,18329.0,18333.0,18306.0,18306.0,588.0
2025-12-02 05:30:00+00:00,18330.0,18330.0,18355.0,18325.0,18333.0,505.0
2025-12-02 06:00:00+00:00,18398.0,18398.0,18402.0,18325.0,18330.0,928.0
2025-12-02 06:30:00+00:00,18370.0,18370.0,18403.0,18366.0,18394.0,244.0
2025-12-02 07:00:00+00:00,18370.0,18370.0,18395.0,18355.0,18386.0,137.0
2025-12-02 07:30:00+00:00,18375.0,18375.0,18375.0,18344.0,18370.0,93.0
2025-12-02 08:00:00+00:00,18336.0,18336.0,18380.0,18323.0,18368.0,754.0
2025-12-02 08:30:00+00:00,18330.0,18330.0,18331.0,18291.0,18313.0,328.0
2025-12-02 09:00:00+00:00,18339.0,18339.0,18354.0,18307.0,18331.0,373.0
2025-12-02 09:30:00+00:00,18352.0,18352.0,18392.0,18311.0,18336.0,1412.0
2025-12-03 04:00:00+00:00,18211.0,18211.0,18300.0,18200.0,18300.0,612.0
2025-12-03 04:30:00+00:00,18231.0,18231.0,18245.0,18150.0,18235.0,435.0
2025-12-03 05:00:00+00:00,18300.0,18300.0,18350.0,18169.0,18232.0,569.0
2025-12-03 05:30:00+00:00,18296.0,18296.0,18321.0,18270.0,18300.0,283.0
2025-12-03 06:00:00+00:00,18311.0,18311.0,18311.0,18271.0,18297.0,121.0
2025-12-03 06:30:00+00:00,18280.0,18280.0,18309.0,18272.0,18308.0,48.0
2025-12-03 07:00:00+00:00,18350.0,18350.0,18378.0,18291.0,18293.0,816.0
2025-12-03 07:30:00+00:00,18350.0,18350.0,18376.0,18330.0,18350.0,366.0
2025-12-03 08:00:00+00:00,18394.0,18394.0,18409.0,18320.0,18350.0,667.0
2025-12-03 08:30:00+00:00,18411.0,18411.0,18426.0,18373.0,18393.0,1091.0
2025-12-03 09:00:00+00:00,18390.0,18390.0,18411.0,18355.0,18388.0,261.0
2025-12-03 09:30:00+00:00,18376.0,18376.0,18429.0,18300.0,18418.0,1666.0
2025-12-04 04:00:00+00:00,18678.0,18678.0,18852.0,18581.0,18581.0,7929.0
2025-12-04 04:30:00+00:00,18704.0,18704.0,18888.0,18587.0,18650.0,4360.0
2025-12-04 05:00:00+00:00,18710.0,18710.0,18750.0,18655.0,18706.0,2951.0
2025-12-04 05:30:00+00:00,18720.0,18720.0,18798.0,18672.0,18729.0,2430.0
2025-12-04 06:00:00+00:00,18670.0,18670.0,18760.0,18652.0,18720.0,734.0
2025-12-04 06:30:00+00:00,18583.0,18583.0,18710.0,18555.0,18706.0,1685.0
2025-12-04 07:00:00+00:00,18502.0,18502.0,18608.0,18475.0,18584.0,2374.0
2025-12-04 07:30:00+00:00,18499.0,18499.0,18513.0,18463.0,18494.0,773.0
2025-12-04 08:00:00+00:00,18502.0,18502.0,18511.0,18453.0,18499.0,792.0
2025-12-04 08:30:00+00:00,18485.0,18485.0,18507.0,18480.0,18490.0,275.0
2025-12-04 09:00:00+00:00,18381.0,18381.0,18490.0,18355.0,18490.0,1882.0
2025-12-04 09:30:00+00:00,18260.0,18260.0,18400.0,18176.0,18398.0,4606.0
2025-12-05 04:00:00+00:00,18355.0,18355.0,18375.0,18212.0,18331.0,1138.0
2025-12-05 04:30:00+00:00,18414.0,18414.0,18489.0,18310.0,18354.0,3224.0
2025-12-05 05:00:00+00:00,18475.0,18475.0,18487.0,18403.0,18403.0,397.0
2025-12-05 05:30:00+00:00,18569.0,18569.0,18574.0,18460.0,18460.0,799.0
2025-12-05 06:00:00+00:00,18862.0,18862.0,18892.0,18537.0,18552.0,7844.0
2025-12-05 06:30:00+00:00,18769.0,18769.0,18900.0,18714.0,18851.0,6316.0
2025-12-05 07:00:00+00:00,18767.0,18767.0,18855.0,18677.0,18764.0,2632.0
2025-12-05 07:30:00+00:00,18834.0,18834.0,18835.0,18723.0,18767.0,1581.0
2025-12-05 08:00:00+00:00,18819.0,18819.0,18897.0,18800.0,18852.0,2854.0
2025-12-05 08:30:00+00:00,18800.0,18800.0,18881.0,18780.0,18822.0,1756.0
2025-12-05 09:00:00+00:00,18836.0,18836.0,18849.0,18777.0,18798.0,1316.0
2025-12-05 09:30:00+00:00,18860.0,18860.0,18900.0,18821.0,18836.0,7741.0
2025-12-08 04:00:00+00:00,19134.0,19134.0,19386.0,19122.0,19219.0,10517.0
2025-12-08 04:30:00+00:00,19301.0,19301.0,19310.0,19061.0,19141.0,5102.0
2025-12-08 05:00:00+00:00,19297.0,19297.0,19339.0,19234.0,19308.0,2001.0
2025-12-08 05:30:00+00:00,19300.0,19300.0,19337.0,19223.0,19297.0,2059.0
2025-12-08 06:00:00+00:00,19292.0,19292.0,19332.0,19265.0,19299.0,1270.0
2025-12-08 06:30:00+00:00,19258.0,19258.0,19314.0,19131.0,19294.0,2264.0
2025-12-08 07:00:00+00:00,19248.0,19248.0,19274.0,19205.0,19259.0,1109.0
2025-12-08 07:30:00+00:00,19122.0,19122.0,19250.0,19112.0,19232.0,1609.0
2025-12-08 08:00:00+00:00,19152.0,19152.0,19194.0,19100.0,19124.0,1576.0
2025-12-08 08:30:00+00:00,19070.0,19070.0,19152.0,19050.0,19152.0,1794.0
2025-12-08 09:00:00+00:00,18970.0,18970.0,19097.0,18923.0,19063.0,3003.0
2025-12-08 09:30:00+00:00,18900.0,18900.0,18987.0,18862.0,18979.0,4269.0
2025-12-09 04:00:00+00:00,18424.0,18424.0,18663.0,18380.0,18631.0,4312.0
2025-12-09 04:30:00+00:00,18380.0,18380.0,18531.0,18380.0,18423.0,1751.0
2025-12-09 05:00:00+00:00,18749.0,18749.0,18761.0,18325.0,18390.0,4124.0
2025-12-09 05:30:00+00:00,18716.0,18716.0,18790.0,18661.0,18749.0,1177.0
2025-12-09 06:00:00+00:00,18712.0,18712.0,18735.0,18661.0,18716.0,485.0
2025-12-09 06:30:00+00:00,18862.0,18862.0,18975.0,18720.0,18720.0,2068.0
2025-12-09 07:00:00+00:00,18755.0,18755.0,18902.0,18740.0,18857.0,781.0
2025-12-09 07:30:00+00:00,18793.0,18793.0,18838.0,18745.0,18758.0,279.0
2025-12-09 08:00:00+00:00,18716.0,18716.0,18795.0,18701.0,18783.0,882.0
2025-12-09 08:30:00+00:00,18913.0,18913.0,18913.0,18711.0,18740.0,238.0
2025-12-09 09:00:00+00:00,18813.0,18813.0,18844.0,18744.0,18775.0,764.0
2025-12-09 09:30:00+00:00,18908.0,18908.0,18975.0,18791.0,18800.0,3763.0
2025-12-10 04:00:00+00:00,18863.0,18863.0,18953.0,18791.0,18910.0,1466.0
2025-12-10 04:30:00+00:00,18814.0,18814.0,18865.0,18800.0,18838.0,560.0
2025-12-10 05:00:00+00:00,18812.0,18812.0,18834.0,18752.0,18800.0,374.0
2025-12-10 05:30:00+00:00,18891.0,18891.0,18976.0,18833.0,18833.0,2138.0
2025-12-10 06:00:00+00:00,18770.0,18770.0,18876.0,18750.0,18876.0,450.0
2025-12-10 06:30:00+00:00,18740.0,18740.0,18769.0,18740.0,18761.0,267.0
2025-12-10 07:00:00+00:00,18700.0,18700.0,18734.0,18650.0,18716.0,508.0
2025-12-10 07:30:00+00:00,18720.0,18720.0,18750.0,18700.0,18712.0,140.0
2025-12-10 08:00:00+00:00,18703.0,18703.0,18770.0,18694.0,18729.0,492.0
2025-12-10 08:30:00+00:00,18699.0,18699.0,18738.0,18672.0,18702.0,202.0
2025-12-10 09:00:00+00:00,18633.0,18633.0,18703.0,18535.0,18677.0,1243.0
2025-12-10 09:30:00+00:00,18595.0,18595.0,18695.0,18512.0,18632.0,1667.0
2025-12-11 04:00:00+00:00,18706.0,18706.0,18800.0,18611.0,18779.0,1450.0
2025-12-11 04:30:00+00:00,18758.0,18758.0,18819.0,18700.0,18700.0,505.0
2025-12-11 05:00:00+00:00,18761.0,18761.0,18781.0,18741.0,18762.0,215.0
2025-12-11 05:30:00+00:00,18778.0,18778.0,18793.0,18730.0,18761.0,143.0
2025-12-11 06:00:00+00:00,18792.0,18792.0,18828.0,18762.0,18790.0,352.0
2025-12-11 06:30:00+00:00,18700.0,18700.0,18790.0,18677.0,18790.0,361.0
2025-12-11 07:00:00+00:00,18688.0,18688.0,18725.0,18688.0,18695.0,370.0
2025-12-11 07:30:00+00:00,18700.0,18700.0,18715.0,18670.0,18692.0,330.0
2025-12-11 08:00:00+00:00,18692.0,18692.0,18699.0,18593.0,18694.0,757.0
2025-12-11 08:30:00+00:00,18448.0,18448.0,18671.0,18390.0,18671.0,2027.0
2025-12-11 09:00:00+00:00,18216.0,18216.0,18432.0,18193.0,18403.0,2247.0
2025-12-11 09:30:00+00:00,18227.0,18227.0,18300.0,18182.0,18252.0,2904.0
2025-12-12 04:00:00+00:00,18475.0,18475.0,18533.0,18412.0,18412.0,927.0
2025-12-12 04:30:00+00:00,18498.0,18498.0,18515.0,18461.0,18472.0,170.0
2025-12-12 05:00:00+00:00,18523.0,18523.0,18577.0,18490.0,18509.0,515.0
2025-12-12 05:30:00+00:00,18535.0,18535.0,18590.0,18522.0,18538.0,348.0
2025-12-12 06:00:00+00:00,18395.0,18395.0,18569.0,18391.0,18547.0,413.0
2025-12-12 06:30:00+00:00,18350.0,18350.0,18400.0,18331.0,18399.0,224.0
2025-12-12 07:00:00+00:00,18370.0,18370.0,18370.0,18335.0,18350.0,55.0
2025-12-12 07:30:00+00:00,18458.0,18458.0,18482.0,18360.0,18379.0,201.0
2025-12-12 08:00:00+00:00,18277.0,18277.0,18478.0,18252.0,18465.0,1486.0
2025-12-12 08:30:00+00:00,18237.0,18237.0,18285.0,18188.0,18276.0,656.0
2025-12-12 09:00:00+00:00,18260.0,18260.0,18263.0,18180.0,18225.0,409.0
2025-12-12 09:30:00+00:00,18235.0,18235.0,18253.0,18187.0,18252.0,1879.0
2025-12-15 04:00:00+00:00,18158.0,18158.0,18199.0,18048.0,18118.0,877.0
2025-12-15 04:30:00+00:00,18180.0,18180.0,18239.0,18129.0,18129.0,352.0
2025-12-15 05:00:00+00:00,17916.0,17916.0,18190.0,17881.0,18189.0,1790.0
2025-12-15 05:30:00+00:00,17860.0,17860.0,17946.0,17823.0,17946.0,877.0
2025-12-15 06:00:00+00:00,17892.0,17892.0,17892.0,17830.0,17880.0,334.0
2025-12-15 06:30:00+00:00,17900.0,17900.0,17901.0,17871.0,17873.0,356.0
2025-12-15 07:00:00+00:00,17750.0,17750.0,17900.0,17725.0,17884.0,1437.0
2025-12-15 07:30:00+00:00,17784.0,17784.0,17800.0,17710.0,17750.0,913.0
2025-12-15 08:00:00+00:00,17816.0,17816.0,17845.0,17765.0,17785.0,689.0
2025-12-15 08:30:00+00:00,17793.0,17793.0,17900.0,17775.0,17816.0,2235.0
2025-12-15 09:00:00+00:00,17696.0,17696.0,17820.0,17668.0,17793.0,1208.0
2025-12-15 09:30:00+00:00,17580.0,17580.0,17696.0,17486.0,17679.0,9339.0
2025-12-16 04:00:00+00:00,17487.0,17487.0,17600.0,17401.0,17527.0,2543.0
2025-12-16 04:30:00+00:00,17465.0,17465.0,17520.0,17460.0,17487.0,297.0
2025-12-16 05:00:00+00:00,17489.0,17489.0,17489.0,17455.0,17468.0,176.0
2025-12-16 05:30:00+00:00,17472.0,17472.0,17484.0,17461.0,17469.0,369.0
2025-12-16 06:00:00+00:00,17481.0,17481.0,17486.0,17422.0,17461.0,354.0
2025-12-16 06:30:00+00:00,17530.0,17530.0,17538.0,17443.0,17465.0,262.0
2025-12-16 07:00:00+00:00,17460.0,17460.0,17531.0,17460.0,17531.0,183.0
2025-12-16 07:30:00+00:00,17495.0,17495.0,17529.0,17434.0,17456.0,364.0
2025-12-16 08:00:00+00:00,17474.0,17474.0,17580.0,17443.0,17491.0,463.0
2025-12-16 08:30:00+00:00,17356.0,17356.0,17483.0,17354.0,17460.0,471.0
2025-12-16 09:00:00+00:00,17577.0,17577.0,17631.0,17322.0,17358.0,4133.0
2025-12-16 09:30:00+00:00,17534.0,17534.0,17720.0,17332.0,17613.0,8645.0
2025-12-17 04:00:00+00:00,17522.0,17522.0,17594.0,17463.0,17506.0,1597.0
2025-12-17 04:30:00+00:00,17444.0,17444.0,17520.0,17444.0,17508.0,328.0
2025-12-17 05:00:00+00:00,17384.0,17384.0,17460.0,17364.0,17459.0,614.0
2025-12-17 05:30:00+00:00,17409.0,17409.0,17449.0,17346.0,17384.0,329.0
2025-12-17 06:00:00+00:00,17451.0,17451.0,17475.0,17399.0,17399.0,77.0
2025-12-17 06:30:00+00:00,17378.0,17378.0,17451.0,17370.0,17451.0,538.0
2025-12-17 07:00:00+00:00,17294.0,17294.0,17381.0,17263.0,17381.0,755.0
2025-12-17 07:30:00+00:00,17325.0,17325.0,17335.0,17238.0,17287.0,643.0
2025-12-17 08:00:00+00:00,17380.0,17380.0,17387.0,17332.0,17332.0,182.0
2025-12-17 08:30:00+00:00,17440.0,17440.0,17456.0,17347.0,17380.0,788.0
2025-12-17 09:00:00+00:00,17470.0,17470.0,17496.0,17392.0,17440.0,1661.0
2025-12-17 09:30:00+00:00,17401.0,17401.0,17501.0,17367.0,17479.0,2551.0
2025-12-18 04:00:00+00:00,16806.0,16806.0,17141.0,16710.0,17111.0,3580.0
