Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,396.8500061035156,396.8500061035156,398.1499938964844,395.3500061035156,396.1499938964844,58555.0
2025-11-13 04:30:00+00:00,395.95001220703125,395.9500122070313,397.7999877929688,395.5,396.8500061035156,17311.0
2025-11-13 05:00:00+00:00,396.1499938964844,396.1499938964844,398.0,395.5499877929688,396.0,17175.0
2025-11-13 05:30:00+00:00,394.25,394.25,396.8500061035156,393.6000061035156,396.1499938964844,29308.0
2025-11-13 06:00:00+00:00,393.25,393.25,394.2999877929688,393.1000061035156,394.1000061035156,21432.0
2025-11-13 06:30:00+00:00,390.95001220703125,390.9500122070313,393.8500061035156,390.5499877929688,393.2000122070313,41371.0
2025-11-13 07:00:00+00:00,390.20001220703125,390.2000122070313,391.2999877929688,389.2999877929688,391.0,21583.0
2025-11-13 07:30:00+00:00,390.25,390.25,391.1499938964844,389.5,390.2000122070313,16045.0
2025-11-13 08:00:00+00:00,394.25,394.25,394.7999877929688,390.1000061035156,390.2000122070313,51444.0
2025-11-13 08:30:00+00:00,394.6000061035156,394.6000061035156,395.9500122070313,391.4500122070313,394.6000061035156,36028.0
2025-11-13 09:00:00+00:00,393.70001220703125,393.7000122070313,395.3999938964844,392.5499877929688,394.2000122070313,28898.0
2025-11-13 09:30:00+00:00,394.3500061035156,394.3500061035156,395.0,393.25,393.5499877929688,37231.0
2025-11-14 04:00:00+00:00,393.3500061035156,393.3500061035156,394.0,392.25,392.8999938964844,16259.0
2025-11-14 04:30:00+00:00,392.04998779296875,392.0499877929688,393.75,391.1000061035156,393.3999938964844,8383.0
2025-11-14 05:00:00+00:00,391.8500061035156,391.8500061035156,392.8500061035156,391.5,392.1000061035156,2364.0
2025-11-14 05:30:00+00:00,390.95001220703125,390.9500122070313,392.3999938964844,390.9500122070313,392.0499877929688,1789.0
2025-11-14 06:00:00+00:00,391.0,391.0,391.7999877929688,390.8500061035156,391.1000061035156,1107.0
2025-11-14 06:30:00+00:00,391.20001220703125,391.2000122070313,391.8500061035156,390.9500122070313,391.25,2203.0
2025-11-14 07:00:00+00:00,391.20001220703125,391.2000122070313,391.6499938964844,390.9500122070313,391.2000122070313,4083.0
2025-11-14 07:30:00+00:00,390.95001220703125,390.9500122070313,391.25,390.2000122070313,391.2000122070313,4129.0
2025-11-14 08:00:00+00:00,389.8999938964844,389.8999938964844,391.0,389.0499877929688,390.9500122070313,3395.0
2025-11-14 08:30:00+00:00,390.3500061035156,390.3500061035156,393.4500122070313,389.3500061035156,389.3500061035156,8794.0
2025-11-14 09:00:00+00:00,391.45001220703125,391.4500122070313,392.1499938964844,390.3500061035156,390.8999938964844,12952.0
2025-11-14 09:30:00+00:00,392.20001220703125,392.2000122070313,393.8500061035156,391.3999938964844,391.8500061035156,14684.0
2025-11-17 04:00:00+00:00,392.79998779296875,392.7999877929688,393.8999938964844,392.0,392.6000061035156,12730.0
2025-11-17 04:30:00+00:00,392.6499938964844,392.6499938964844,393.6000061035156,390.6000061035156,393.0,12170.0
2025-11-17 05:00:00+00:00,393.0,393.0,393.5,390.5,392.3999938964844,8347.0
2025-11-17 05:30:00+00:00,394.70001220703125,394.7000122070313,394.8999938964844,392.8999938964844,392.8999938964844,10483.0
2025-11-17 06:00:00+00:00,394.3500061035156,394.3500061035156,394.7000122070313,393.7999877929688,394.6000061035156,4350.0
2025-11-17 06:30:00+00:00,394.5,394.5,394.6000061035156,393.6499938964844,394.1499938964844,4027.0
2025-11-17 07:00:00+00:00,403.0,403.0,403.8999938964844,394.4500122070313,394.4500122070313,156535.0
2025-11-17 07:30:00+00:00,404.8500061035156,404.8500061035156,405.0,401.5499877929688,402.7999877929688,105148.0
2025-11-17 08:00:00+00:00,407.8999938964844,407.8999938964844,412.8500061035156,404.25,405.0,251645.0
2025-11-17 08:30:00+00:00,409.0,409.0,410.1000061035156,406.3999938964844,407.5499877929688,131379.0
2025-11-17 09:00:00+00:00,411.29998779296875,411.2999877929688,412.7999877929688,407.7999877929688,409.0,131347.0
2025-11-17 09:30:00+00:00,412.1499938964844,412.1499938964844,414.7000122070313,409.2999877929688,411.2999877929688,235910.0
2025-11-18 04:00:00+00:00,411.20001220703125,411.2000122070313,414.25,410.5499877929688,412.3999938964844,60839.0
2025-11-18 04:30:00+00:00,409.54998779296875,409.5499877929688,411.1499938964844,409.0499877929688,411.1000061035156,24328.0
2025-11-18 05:00:00+00:00,407.0,407.0,409.5499877929688,406.0,409.3500061035156,24104.0
2025-11-18 05:30:00+00:00,408.25,408.25,408.4500122070313,406.6000061035156,407.2999877929688,14919.0
2025-11-18 06:00:00+00:00,410.0,410.0,410.1000061035156,407.8500061035156,407.9500122070313,17384.0
2025-11-18 06:30:00+00:00,409.75,409.75,410.9500122070313,408.6000061035156,410.0,27092.0
2025-11-18 07:00:00+00:00,410.0,410.0,410.2999877929688,409.6000061035156,409.7000122070313,7309.0
2025-11-18 07:30:00+00:00,409.79998779296875,409.7999877929688,410.2999877929688,409.0,410.0499877929688,21726.0
2025-11-18 08:00:00+00:00,410.0,410.0,410.6000061035156,409.8500061035156,410.0499877929688,38204.0
2025-11-18 08:30:00+00:00,410.3999938964844,410.3999938964844,410.7999877929688,409.5,410.0499877929688,29654.0
2025-11-18 09:00:00+00:00,411.04998779296875,411.0499877929688,413.4500122070313,409.7999877929688,410.3999938964844,45888.0
2025-11-18 09:30:00+00:00,411.29998779296875,411.2999877929688,413.7000122070313,410.0499877929688,411.2999877929688,202791.0
2025-11-19 04:00:00+00:00,420.45001220703125,420.4500122070313,423.9500122070313,418.75,419.7000122070313,212681.0
2025-11-19 04:30:00+00:00,419.3999938964844,419.3999938964844,420.4500122070313,419.0,420.2999877929688,36362.0
