Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1363.5999755859375,1363.5999755859375,1373.0,1359.0,1370.5999755859375,20033.0
2025-11-13 04:30:00+00:00,1364.800048828125,1364.800048828125,1365.0,1362.0,1362.4000244140625,14748.0
2025-11-13 05:00:00+00:00,1360.0,1360.0,1369.0,1360.0,1364.5999755859375,36605.0
2025-11-13 05:30:00+00:00,1354.5999755859375,1354.5999755859375,1362.5999755859375,1354.5999755859375,1361.800048828125,11125.0
2025-11-13 06:00:00+00:00,1359.199951171875,1359.199951171875,1360.0,1354.800048828125,1354.800048828125,5043.0
2025-11-13 06:30:00+00:00,1357.5999755859375,1357.5999755859375,1359.5,1356.5,1359.199951171875,3719.0
2025-11-13 07:00:00+00:00,1351.800048828125,1351.800048828125,1357.300048828125,1350.0999755859375,1356.0999755859375,8373.0
2025-11-13 07:30:00+00:00,1350.5999755859375,1350.5999755859375,1354.300048828125,1350.5,1352.0,6169.0
2025-11-13 08:00:00+00:00,1355.5,1355.5,1357.0,1350.5,1350.5999755859375,6402.0
2025-11-13 08:30:00+00:00,1356.0999755859375,1356.0999755859375,1356.5999755859375,1352.199951171875,1355.5,4319.0
2025-11-13 09:00:00+00:00,1352.9000244140625,1352.9000244140625,1356.4000244140625,1351.0999755859375,1356.4000244140625,6273.0
2025-11-13 09:30:00+00:00,1344.0999755859375,1344.0999755859375,1353.0,1342.9000244140625,1352.9000244140625,32924.0
2025-11-14 04:00:00+00:00,1342.0,1342.0,1355.0,1342.0,1347.300048828125,17778.0
2025-11-14 04:30:00+00:00,1342.9000244140625,1342.9000244140625,1343.5999755859375,1340.0999755859375,1342.0,19579.0
2025-11-14 05:00:00+00:00,1343.0,1343.0,1346.0,1340.199951171875,1342.5999755859375,10821.0
2025-11-14 05:30:00+00:00,1350.5999755859375,1350.5999755859375,1352.0,1342.0,1342.9000244140625,11501.0
2025-11-14 06:00:00+00:00,1348.4000244140625,1348.4000244140625,1351.4000244140625,1341.699951171875,1350.0,35501.0
2025-11-14 06:30:00+00:00,1352.0999755859375,1352.0999755859375,1354.800048828125,1347.9000244140625,1347.9000244140625,11309.0
2025-11-14 07:00:00+00:00,1353.699951171875,1353.699951171875,1357.0,1350.5999755859375,1352.5,21709.0
2025-11-14 07:30:00+00:00,1351.699951171875,1351.699951171875,1354.0999755859375,1343.0,1353.0999755859375,41263.0
2025-11-14 08:00:00+00:00,1348.699951171875,1348.699951171875,1352.5999755859375,1348.0,1351.199951171875,11636.0
2025-11-14 08:30:00+00:00,1341.5,1341.5,1348.9000244140625,1340.0999755859375,1348.199951171875,18201.0
2025-11-14 09:00:00+00:00,1340.300048828125,1340.300048828125,1342.9000244140625,1340.0,1340.9000244140625,27713.0
2025-11-14 09:30:00+00:00,1350.0,1350.0,1350.0,1339.800048828125,1341.5999755859375,45440.0
2025-11-17 04:00:00+00:00,1388.300048828125,1388.300048828125,1399.5,1368.0,1371.0,99246.0
2025-11-17 04:30:00+00:00,1368.300048828125,1368.300048828125,1390.800048828125,1367.0999755859375,1387.9000244140625,52090.0
2025-11-17 05:00:00+00:00,1368.300048828125,1368.300048828125,1374.199951171875,1366.800048828125,1369.300048828125,28430.0
2025-11-17 05:30:00+00:00,1373.4000244140625,1373.4000244140625,1380.199951171875,1368.4000244140625,1369.0,21127.0
2025-11-17 06:00:00+00:00,1378.9000244140625,1378.9000244140625,1380.0999755859375,1373.0,1373.5,10292.0
2025-11-17 06:30:00+00:00,1375.0,1375.0,1382.199951171875,1372.0,1378.800048828125,15500.0
2025-11-17 07:00:00+00:00,1376.4000244140625,1376.4000244140625,1378.0,1374.5,1375.0,12280.0
2025-11-17 07:30:00+00:00,1372.5,1372.5,1378.0,1372.5,1377.9000244140625,5484.0
2025-11-17 08:00:00+00:00,1373.9000244140625,1373.9000244140625,1375.800048828125,1370.4000244140625,1372.5,10045.0
2025-11-17 08:30:00+00:00,1374.199951171875,1374.199951171875,1379.0,1372.0999755859375,1373.9000244140625,8714.0
2025-11-17 09:00:00+00:00,1373.4000244140625,1373.4000244140625,1376.0999755859375,1371.5999755859375,1373.0999755859375,7534.0
2025-11-17 09:30:00+00:00,1368.199951171875,1368.199951171875,1373.4000244140625,1365.0,1373.0,57207.0
2025-11-18 04:00:00+00:00,1346.699951171875,1346.699951171875,1360.199951171875,1346.5,1360.199951171875,23178.0
2025-11-18 04:30:00+00:00,1345.800048828125,1345.800048828125,1348.0,1341.5,1346.699951171875,20532.0
2025-11-18 05:00:00+00:00,1348.0,1348.0,1351.4000244140625,1344.300048828125,1345.0,13910.0
2025-11-18 05:30:00+00:00,1346.5999755859375,1346.5999755859375,1352.199951171875,1346.0,1349.0,7085.0
2025-11-18 06:00:00+00:00,1348.699951171875,1348.699951171875,1349.199951171875,1345.0,1345.199951171875,5837.0
2025-11-18 06:30:00+00:00,1345.699951171875,1345.699951171875,1350.0,1345.0,1348.699951171875,8131.0
2025-11-18 07:00:00+00:00,1346.9000244140625,1346.9000244140625,1348.699951171875,1340.0,1345.199951171875,25967.0
2025-11-18 07:30:00+00:00,1347.0,1347.0,1348.4000244140625,1344.0999755859375,1347.199951171875,5615.0
2025-11-18 08:00:00+00:00,1345.0,1345.0,1348.199951171875,1344.699951171875,1347.0,8195.0
2025-11-18 08:30:00+00:00,1347.199951171875,1347.199951171875,1350.9000244140625,1344.0,1345.0,8192.0
2025-11-18 09:00:00+00:00,1344.0,1344.0,1348.0,1344.0,1347.699951171875,10272.0
2025-11-18 09:30:00+00:00,1344.4000244140625,1344.4000244140625,1347.0,1341.9000244140625,1344.5999755859375,29074.0
2025-11-19 04:00:00+00:00,1343.0,1343.0,1348.199951171875,1338.800048828125,1347.5999755859375,14827.0
2025-11-19 04:30:00+00:00,1341.199951171875,1341.199951171875,1343.800048828125,1337.5,1343.800048828125,19357.0
2025-11-19 05:00:00+00:00,1342.0999755859375,1342.0999755859375,1344.199951171875,1340.0,1342.0999755859375,7328.0
2025-11-19 05:30:00+00:00,1340.9000244140625,1340.9000244140625,1343.0,1339.0,1341.5,6806.0
2025-11-19 06:00:00+00:00,1344.199951171875,1344.199951171875,1345.0,1340.199951171875,1340.9000244140625,3353.0
2025-11-19 06:30:00+00:00,1342.800048828125,1342.800048828125,1346.0,1342.0,1344.5999755859375,7747.0
2025-11-19 07:00:00+00:00,1341.199951171875,1341.199951171875,1344.0,1340.0,1343.0,4038.0
2025-11-19 07:30:00+00:00,1341.0,1341.0,1342.5,1337.0,1341.199951171875,11504.0
