Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1540.0,1540.0,1540.5,1530.5999755859375,1535.9000244140625,1313730.0
2025-11-13 04:30:00+00:00,1541.0,1541.0,1542.5,1539.0,1539.9000244140625,1290745.0
2025-11-13 05:00:00+00:00,1548.4000244140625,1548.4000244140625,1548.4000244140625,1541.0,1541.199951171875,1051014.0
2025-11-13 05:30:00+00:00,1548.199951171875,1548.199951171875,1550.0999755859375,1546.5999755859375,1548.4000244140625,1116840.0
2025-11-13 06:00:00+00:00,1546.0999755859375,1546.0999755859375,1550.199951171875,1545.199951171875,1548.0,978780.0
2025-11-13 06:30:00+00:00,1550.199951171875,1550.199951171875,1550.300048828125,1545.199951171875,1547.0,927725.0
2025-11-13 07:00:00+00:00,1551.199951171875,1551.199951171875,1551.699951171875,1548.0,1550.199951171875,946871.0
2025-11-13 07:30:00+00:00,1552.0999755859375,1552.0999755859375,1553.699951171875,1550.5999755859375,1551.199951171875,936642.0
2025-11-13 08:00:00+00:00,1551.300048828125,1551.300048828125,1556.0,1551.0999755859375,1551.699951171875,1481794.0
2025-11-13 08:30:00+00:00,1550.199951171875,1550.199951171875,1551.800048828125,1546.5,1551.4000244140625,2272589.0
2025-11-13 09:00:00+00:00,1544.0,1544.0,1551.9000244140625,1543.0999755859375,1550.0999755859375,2628644.0
2025-11-13 09:30:00+00:00,1540.0,1540.0,1545.5,1538.5,1543.9000244140625,3456406.0
2025-11-14 04:00:00+00:00,1507.0,1507.0,1518.4000244140625,1505.5,1516.0,744114.0
2025-11-14 04:30:00+00:00,1504.4000244140625,1504.4000244140625,1508.0,1501.199951171875,1507.0999755859375,547872.0
2025-11-14 05:00:00+00:00,1505.9000244140625,1505.9000244140625,1506.5,1501.0999755859375,1504.4000244140625,439461.0
2025-11-14 05:30:00+00:00,1507.0,1507.0,1511.5999755859375,1505.5,1505.800048828125,919753.0
2025-11-14 06:00:00+00:00,1502.5,1502.5,1508.0,1502.199951171875,1507.0,271715.0
2025-11-14 06:30:00+00:00,1501.5,1501.5,1503.4000244140625,1501.0,1502.5999755859375,338403.0
2025-11-14 07:00:00+00:00,1494.5,1494.5,1502.0,1494.5,1501.5999755859375,575372.0
2025-11-14 07:30:00+00:00,1493.9000244140625,1493.9000244140625,1495.699951171875,1492.199951171875,1494.9000244140625,446953.0
2025-11-14 08:00:00+00:00,1490.0999755859375,1490.0999755859375,1495.199951171875,1489.4000244140625,1493.9000244140625,729437.0
2025-11-14 08:30:00+00:00,1493.0999755859375,1493.0999755859375,1493.699951171875,1490.0,1490.199951171875,539571.0
2025-11-14 09:00:00+00:00,1492.199951171875,1492.199951171875,1493.4000244140625,1490.4000244140625,1493.0999755859375,656234.0
2025-11-14 09:30:00+00:00,1505.800048828125,1505.800048828125,1507.0,1493.699951171875,1493.699951171875,2673301.0
2025-11-17 04:00:00+00:00,1498.699951171875,1498.699951171875,1501.9000244140625,1495.0999755859375,1501.0999755859375,448211.0
2025-11-17 04:30:00+00:00,1499.5999755859375,1499.5999755859375,1502.0999755859375,1498.0,1498.800048828125,594791.0
2025-11-17 05:00:00+00:00,1493.5999755859375,1493.5999755859375,1500.4000244140625,1493.5,1499.5999755859375,301950.0
2025-11-17 05:30:00+00:00,1498.4000244140625,1498.4000244140625,1498.5,1493.0999755859375,1493.5,688712.0
2025-11-17 06:00:00+00:00,1500.5,1500.5,1501.699951171875,1496.4000244140625,1498.4000244140625,426831.0
2025-11-17 06:30:00+00:00,1500.0,1500.0,1501.300048828125,1498.5,1500.5999755859375,557579.0
2025-11-17 07:00:00+00:00,1503.199951171875,1503.199951171875,1503.5,1498.199951171875,1499.9000244140625,501861.0
2025-11-17 07:30:00+00:00,1502.0,1502.0,1504.9000244140625,1500.9000244140625,1503.199951171875,435340.0
2025-11-17 08:00:00+00:00,1505.5,1505.5,1506.0,1500.199951171875,1502.0,511182.0
2025-11-17 08:30:00+00:00,1506.4000244140625,1506.4000244140625,1509.800048828125,1505.0999755859375,1505.5999755859375,612628.0
2025-11-17 09:00:00+00:00,1505.0,1505.0,1507.9000244140625,1503.5999755859375,1506.5,489821.0
2025-11-17 09:30:00+00:00,1507.5999755859375,1507.5999755859375,1509.800048828125,1505.0999755859375,1505.0999755859375,1589781.0
2025-11-18 04:00:00+00:00,1491.300048828125,1491.300048828125,1498.4000244140625,1490.5999755859375,1498.199951171875,340802.0
2025-11-18 04:30:00+00:00,1491.0999755859375,1491.0999755859375,1492.0999755859375,1488.5,1490.300048828125,347055.0
2025-11-18 05:00:00+00:00,1489.9000244140625,1489.9000244140625,1491.5,1488.0,1491.4000244140625,215948.0
2025-11-18 05:30:00+00:00,1490.9000244140625,1490.9000244140625,1491.9000244140625,1489.9000244140625,1490.0,211218.0
2025-11-18 06:00:00+00:00,1493.5,1493.5,1495.0,1490.800048828125,1491.199951171875,281783.0
2025-11-18 06:30:00+00:00,1488.0999755859375,1488.0999755859375,1494.4000244140625,1488.0,1493.300048828125,329955.0
2025-11-18 07:00:00+00:00,1486.5,1486.5,1490.0,1485.5999755859375,1488.0999755859375,549423.0
2025-11-18 07:30:00+00:00,1488.300048828125,1488.300048828125,1489.699951171875,1485.9000244140625,1486.5999755859375,413446.0
2025-11-18 08:00:00+00:00,1490.0999755859375,1490.0999755859375,1491.800048828125,1487.9000244140625,1488.300048828125,379768.0
2025-11-18 08:30:00+00:00,1491.0,1491.0,1493.4000244140625,1490.0,1490.0,595348.0
2025-11-18 09:00:00+00:00,1488.0999755859375,1488.0999755859375,1492.0,1488.0999755859375,1491.0999755859375,587010.0
2025-11-18 09:30:00+00:00,1486.800048828125,1486.800048828125,1490.0999755859375,1483.300048828125,1488.0999755859375,2721158.0
2025-11-19 04:00:00+00:00,1522.4000244140625,1522.4000244140625,1522.4000244140625,1506.0999755859375,1507.800048828125,1462572.0
2025-11-19 04:30:00+00:00,1536.0999755859375,1536.0999755859375,1537.199951171875,1522.0,1522.0,1499233.0
2025-11-19 05:00:00+00:00,1540.0,1540.0,1541.0,1534.300048828125,1536.0999755859375,1196867.0
2025-11-19 05:30:00+00:00,1540.0999755859375,1540.0999755859375,1542.5999755859375,1535.5999755859375,1540.5,969100.0
2025-11-19 06:00:00+00:00,1537.0,1537.0,1542.0,1536.0,1540.4000244140625,554423.0
2025-11-19 06:30:00+00:00,1539.800048828125,1539.800048828125,1540.5,1536.0,1536.9000244140625,322959.0
2025-11-19 07:00:00+00:00,1534.199951171875,1534.199951171875,1540.5,1533.0,1540.0,453683.0
2025-11-19 07:30:00+00:00,1534.4000244140625,1534.4000244140625,1536.0,1533.0999755859375,1534.4000244140625,208633.0
2025-11-19 08:00:00+00:00,1536.800048828125,1536.800048828125,1538.0,1533.199951171875,1534.4000244140625,250347.0
2025-11-19 08:30:00+00:00,1540.0999755859375,1540.0999755859375,1541.0,1535.199951171875,1536.800048828125,603758.0
2025-11-19 09:00:00+00:00,1540.5999755859375,1540.5999755859375,1542.800048828125,1539.5999755859375,1540.0999755859375,986275.0
2025-11-19 09:30:00+00:00,1543.0,1543.0,1543.0,1540.0,1541.0,1556864.0
2025-11-20 04:00:00+00:00,1542.800048828125,1542.800048828125,1546.199951171875,1534.300048828125,1540.0,715017.0
2025-11-20 04:30:00+00:00,1541.800048828125,1541.800048828125,1543.0999755859375,1538.0,1542.9000244140625,589690.0
2025-11-20 05:00:00+00:00,1540.5,1540.5,1545.5,1540.0999755859375,1542.4000244140625,454797.0
2025-11-20 05:30:00+00:00,1539.0,1539.0,1541.800048828125,1537.9000244140625,1540.5,359209.0
2025-11-20 06:00:00+00:00,1537.0999755859375,1537.0999755859375,1540.0,1535.0,1539.0,283362.0
2025-11-20 06:30:00+00:00,1539.699951171875,1539.699951171875,1540.0,1535.4000244140625,1537.699951171875,413842.0
2025-11-20 07:00:00+00:00,1537.199951171875,1537.199951171875,1540.0,1536.4000244140625,1539.9000244140625,264263.0
2025-11-20 07:30:00+00:00,1539.5,1539.5,1540.199951171875,1536.4000244140625,1537.5,230870.0
2025-11-20 08:00:00+00:00,1538.5999755859375,1538.5999755859375,1540.699951171875,1538.300048828125,1539.199951171875,330478.0
2025-11-20 08:30:00+00:00,1538.800048828125,1538.800048828125,1541.199951171875,1536.199951171875,1538.5999755859375,598531.0
2025-11-20 09:00:00+00:00,1538.0999755859375,1538.0999755859375,1541.0,1536.699951171875,1538.9000244140625,642830.0
2025-11-20 09:30:00+00:00,1536.300048828125,1536.300048828125,1539.4000244140625,1534.0,1537.800048828125,1422962.0
2025-11-21 04:00:00+00:00,1532.199951171875,1532.199951171875,1540.800048828125,1530.199951171875,1538.199951171875,678668.0
2025-11-21 04:30:00+00:00,1535.0,1535.0,1535.9000244140625,1530.800048828125,1532.5,396183.0
2025-11-21 05:00:00+00:00,1543.800048828125,1543.800048828125,1544.0,1533.0999755859375,1535.199951171875,390399.0
2025-11-21 05:30:00+00:00,1545.0,1545.0,1548.9000244140625,1540.0,1543.800048828125,352095.0
2025-11-21 06:00:00+00:00,1544.199951171875,1544.199951171875,1545.0999755859375,1540.0,1545.0,430768.0
2025-11-21 06:30:00+00:00,1548.0999755859375,1548.0999755859375,1548.9000244140625,1542.9000244140625,1544.199951171875,409401.0
2025-11-21 07:00:00+00:00,1545.800048828125,1545.800048828125,1551.0,1545.5,1548.0,673751.0
2025-11-21 07:30:00+00:00,1547.300048828125,1547.300048828125,1548.800048828125,1545.0,1545.800048828125,873052.0
2025-11-21 08:00:00+00:00,1548.4000244140625,1548.4000244140625,1548.5999755859375,1544.699951171875,1547.4000244140625,612338.0
2025-11-21 08:30:00+00:00,1549.699951171875,1549.699951171875,1551.5,1547.9000244140625,1548.4000244140625,375681.0
2025-11-21 09:00:00+00:00,1540.9000244140625,1540.9000244140625,1550.800048828125,1540.4000244140625,1549.9000244140625,833254.0
