Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,8381.5,8381.5,8398.0,8353.5,8377.0,6012.0
2025-11-13 04:30:00+00:00,8360.0,8360.0,8391.0,8357.0,8386.0,4773.0
2025-11-13 05:00:00+00:00,8373.0,8373.0,8375.0,8348.0,8355.0,4033.0
2025-11-13 05:30:00+00:00,8366.0,8366.0,8390.0,8358.5,8376.0,4545.0
2025-11-13 06:00:00+00:00,8359.5,8359.5,8370.0,8359.5,8362.5,2507.0
2025-11-13 06:30:00+00:00,8378.0,8378.0,8378.5,8360.0,8362.0,1859.0
2025-11-13 07:00:00+00:00,8355.0,8355.0,8384.0,8346.0,8377.0,4622.0
2025-11-13 07:30:00+00:00,8355.0,8355.0,8362.0,8346.5,8356.0,2013.0
2025-11-13 08:00:00+00:00,8345.0,8345.0,8370.0,8345.0,8357.5,2240.0
2025-11-13 08:30:00+00:00,8338.5,8338.5,8345.5,8330.5,8344.5,2761.0
2025-11-13 09:00:00+00:00,8321.5,8321.5,8348.0,8319.0,8342.0,2494.0
2025-11-13 09:30:00+00:00,8295.0,8295.0,8329.5,8286.5,8325.0,12566.0
2025-11-14 04:00:00+00:00,8257.0,8257.0,8290.5,8244.5,8264.5,4577.0
2025-11-14 04:30:00+00:00,8242.5,8242.5,8263.5,8230.0,8263.5,4127.0
2025-11-14 05:00:00+00:00,8257.0,8257.0,8260.0,8220.0,8242.5,4195.0
2025-11-14 05:30:00+00:00,8272.0,8272.0,8278.5,8254.5,8257.0,2757.0
2025-11-14 06:00:00+00:00,8247.0,8247.0,8270.0,8243.5,8268.5,2818.0
2025-11-14 06:30:00+00:00,8258.0,8258.0,8265.0,8243.0,8246.0,1439.0
2025-11-14 07:00:00+00:00,8187.0,8187.0,8260.5,8183.5,8258.0,9044.0
2025-11-14 07:30:00+00:00,8193.5,8193.5,8195.0,8159.0,8187.0,6345.0
2025-11-14 08:00:00+00:00,8197.5,8197.5,8205.0,8180.0,8194.0,4452.0
2025-11-14 08:30:00+00:00,8215.0,8215.0,8215.0,8200.0,8200.0,2621.0
2025-11-14 09:00:00+00:00,8185.0,8185.0,8215.0,8185.0,8215.0,5854.0
2025-11-14 09:30:00+00:00,8223.5,8223.5,8245.0,8188.5,8192.5,15644.0
2025-11-17 04:00:00+00:00,8278.5,8278.5,8306.5,8256.5,8302.5,6216.0
2025-11-17 04:30:00+00:00,8301.5,8301.5,8320.5,8278.0,8278.5,5584.0
2025-11-17 05:00:00+00:00,8295.0,8295.0,8309.5,8277.5,8300.0,3030.0
2025-11-17 05:30:00+00:00,8278.0,8278.0,8307.5,8275.0,8295.0,2596.0
2025-11-17 06:00:00+00:00,8300.5,8300.5,8307.5,8267.5,8278.5,2677.0
2025-11-17 06:30:00+00:00,8302.5,8302.5,8305.0,8294.0,8301.0,1292.0
2025-11-17 07:00:00+00:00,8327.0,8327.0,8349.0,8300.0,8300.5,9242.0
2025-11-17 07:30:00+00:00,8321.5,8321.5,8342.5,8306.0,8329.0,3190.0
2025-11-17 08:00:00+00:00,8311.0,8311.0,8326.0,8308.0,8321.5,1564.0
2025-11-17 08:30:00+00:00,8299.5,8299.5,8320.0,8296.5,8312.0,7525.0
2025-11-17 09:00:00+00:00,8283.5,8283.5,8299.5,8280.5,8299.5,2091.0
2025-11-17 09:30:00+00:00,8286.5,8286.5,8300.0,8270.5,8283.0,9150.0
2025-11-18 04:00:00+00:00,8226.0,8226.0,8249.5,8206.0,8243.5,4798.0
2025-11-18 04:30:00+00:00,8202.0,8202.0,8230.0,8193.0,8224.0,4716.0
2025-11-18 05:00:00+00:00,8205.5,8205.5,8215.0,8190.0,8201.0,3187.0
2025-11-18 05:30:00+00:00,8208.5,8208.5,8221.5,8205.0,8207.0,3199.0
2025-11-18 06:00:00+00:00,8249.5,8249.5,8249.5,8208.5,8209.0,7379.0
2025-11-18 06:30:00+00:00,8234.0,8234.0,8256.0,8230.0,8253.5,2654.0
2025-11-18 07:00:00+00:00,8210.0,8210.0,8236.5,8205.0,8236.5,3532.0
2025-11-18 07:30:00+00:00,8206.5,8206.5,8217.5,8200.0,8208.0,2790.0
2025-11-18 08:00:00+00:00,8199.0,8199.0,8202.5,8198.0,8202.0,3084.0
2025-11-18 08:30:00+00:00,8195.0,8195.0,8204.0,8186.0,8199.0,4363.0
2025-11-18 09:00:00+00:00,8200.0,8200.0,8201.5,8190.5,8197.5,4477.0
2025-11-18 09:30:00+00:00,8177.5,8177.5,8200.0,8162.0,8198.5,13439.0
2025-11-19 04:00:00+00:00,8280.0,8280.0,8302.5,8243.5,8267.5,18636.0
2025-11-19 04:30:00+00:00,8282.0,8282.0,8305.0,8272.0,8278.5,13134.0
2025-11-19 05:00:00+00:00,8312.0,8312.0,8338.0,8274.0,8278.0,16529.0
2025-11-19 05:30:00+00:00,8325.0,8325.0,8325.5,8280.5,8312.0,6543.0
2025-11-19 06:00:00+00:00,8325.0,8325.0,8327.0,8307.5,8322.5,8442.0
2025-11-19 06:30:00+00:00,8338.0,8338.0,8353.0,8323.0,8325.0,16315.0
2025-11-19 07:00:00+00:00,8334.0,8334.0,8340.0,8322.0,8340.0,5849.0
2025-11-19 07:30:00+00:00,8329.5,8329.5,8349.5,8327.0,8334.0,7322.0
2025-11-19 08:00:00+00:00,8345.0,8345.0,8352.5,8327.0,8329.5,6897.0
2025-11-19 08:30:00+00:00,8352.0,8352.0,8356.5,8341.5,8346.0,7298.0
2025-11-19 09:00:00+00:00,8344.0,8344.0,8372.0,8340.0,8355.5,9879.0
2025-11-19 09:30:00+00:00,8335.0,8335.0,8349.5,8316.5,8346.5,19315.0
2025-11-20 04:00:00+00:00,8498.0,8498.0,8506.5,8405.0,8425.0,33384.0
2025-11-20 04:30:00+00:00,8471.0,8471.0,8514.5,8455.0,8497.0,20105.0
2025-11-20 05:00:00+00:00,8460.0,8460.0,8471.0,8453.0,8471.0,6572.0
2025-11-20 05:30:00+00:00,8445.0,8445.0,8462.0,8404.5,8460.0,6826.0
2025-11-20 06:00:00+00:00,8433.0,8433.0,8449.5,8430.0,8445.0,3069.0
2025-11-20 06:30:00+00:00,8436.0,8436.0,8440.0,8411.0,8433.0,3991.0
2025-11-20 07:00:00+00:00,8415.5,8415.5,8440.0,8412.0,8434.5,3353.0
2025-11-20 07:30:00+00:00,8437.0,8437.0,8446.0,8401.0,8419.0,10767.0
2025-11-20 08:00:00+00:00,8426.0,8426.0,8449.0,8407.5,8437.0,4212.0
2025-11-20 08:30:00+00:00,8416.5,8416.5,8430.0,8410.5,8426.0,1732.0
2025-11-20 09:00:00+00:00,8384.5,8384.5,8422.5,8380.5,8413.0,5135.0
2025-11-20 09:30:00+00:00,8372.5,8372.5,8395.0,8352.0,8385.0,16364.0
2025-11-21 04:00:00+00:00,8292.5,8292.5,8371.5,8288.0,8359.5,7655.0
2025-11-21 04:30:00+00:00,8245.5,8245.5,8299.0,8237.5,8292.5,10696.0
2025-11-21 05:00:00+00:00,8257.0,8257.0,8262.0,8225.0,8249.5,6909.0
2025-11-21 05:30:00+00:00,8252.0,8252.0,8263.0,8240.0,8257.0,2345.0
2025-11-21 06:00:00+00:00,8243.0,8243.0,8256.0,8236.0,8256.0,2188.0
2025-11-21 06:30:00+00:00,8241.0,8241.0,8254.0,8235.5,8243.0,1665.0
2025-11-21 07:00:00+00:00,8218.0,8218.0,8245.0,8216.0,8244.0,7489.0
2025-11-21 07:30:00+00:00,8217.5,8217.5,8224.0,8213.0,8221.5,2084.0
2025-11-21 08:00:00+00:00,8201.5,8201.5,8219.5,8201.0,8216.0,3556.0
2025-11-21 08:30:00+00:00,8198.0,8198.0,8205.0,8190.0,8205.0,4656.0
2025-11-21 09:00:00+00:00,8177.0,8177.0,8202.5,8175.0,8200.0,7686.0
2025-11-21 09:30:00+00:00,8160.5,8160.5,8196.5,8154.0,8176.0,17324.0
2025-11-24 04:00:00+00:00,8229.0,8229.0,8275.0,8225.0,8264.0,9289.0
2025-11-24 04:30:00+00:00,8202.0,8202.0,8248.0,8202.0,8226.0,4654.0
2025-11-24 05:00:00+00:00,8227.0,8227.0,8227.0,8200.5,8200.5,3068.0
2025-11-24 05:30:00+00:00,8234.0,8234.0,8235.0,8214.5,8228.5,3081.0
2025-11-24 06:00:00+00:00,8230.0,8230.0,8254.5,8215.0,8233.0,8264.0
2025-11-24 06:30:00+00:00,8231.5,8231.5,8241.0,8220.0,8230.0,2033.0
2025-11-24 07:00:00+00:00,8224.0,8224.0,8244.0,8215.0,8228.0,2905.0
2025-11-24 07:30:00+00:00,8202.0,8202.0,8227.0,8201.0,8223.0,6765.0
2025-11-24 08:00:00+00:00,8165.0,8165.0,8210.0,8165.0,8206.5,8470.0
2025-11-24 08:30:00+00:00,8137.5,8137.5,8174.0,8125.5,8172.0,5423.0
2025-11-24 09:00:00+00:00,8122.0,8122.0,8144.0,8115.5,8137.0,8126.0
2025-11-24 09:30:00+00:00,8146.5,8146.5,8194.0,8115.0,8120.0,200194.0
2025-11-25 04:00:00+00:00,8120.0,8120.0,8151.5,8108.0,8140.0,4280.0
2025-11-25 04:30:00+00:00,8094.0,8094.0,8126.0,8085.5,8120.0,7081.0
2025-11-25 05:00:00+00:00,8080.0,8080.0,8099.0,8077.0,8093.5,4589.0
2025-11-25 05:30:00+00:00,8100.5,8100.5,8113.5,8078.0,8082.0,5352.0
2025-11-25 06:00:00+00:00,8098.0,8098.0,8106.0,8086.0,8101.0,2510.0
2025-11-25 06:30:00+00:00,8082.0,8082.0,8103.0,8078.0,8099.0,4098.0
2025-11-25 07:00:00+00:00,8090.0,8090.0,8096.5,8079.5,8084.5,2539.0
2025-11-25 07:30:00+00:00,8066.5,8066.5,8090.0,8060.0,8090.0,8620.0
2025-11-25 08:00:00+00:00,8075.5,8075.5,8088.0,8064.0,8066.5,5517.0
2025-11-25 08:30:00+00:00,8105.0,8105.0,8119.0,8076.0,8076.0,8272.0
2025-11-25 09:00:00+00:00,8074.5,8074.5,8104.0,8072.0,8103.0,5194.0
2025-11-25 09:30:00+00:00,8081.0,8081.0,8095.0,8075.5,8081.0,11700.0
2025-11-26 04:00:00+00:00,8157.0,8157.0,8178.0,8121.0,8135.0,9805.0
2025-11-26 04:30:00+00:00,8150.0,8150.0,8174.5,8150.0,8159.5,9410.0
2025-11-26 05:00:00+00:00,8133.0,8133.0,8155.0,8118.5,8148.0,7370.0
2025-11-26 05:30:00+00:00,8165.0,8165.0,8176.5,8118.5,8133.5,7350.0
2025-11-26 06:00:00+00:00,8131.0,8131.0,8171.0,8131.0,8165.0,5518.0
2025-11-26 06:30:00+00:00,8176.0,8176.0,8189.0,8136.5,8136.5,10389.0
2025-11-26 07:00:00+00:00,8179.5,8179.5,8185.0,8173.0,8175.0,11162.0
2025-11-26 07:30:00+00:00,8175.5,8175.5,8192.5,8159.5,8175.0,21865.0
2025-11-26 08:00:00+00:00,8212.5,8212.5,8217.5,8174.0,8174.0,16025.0
2025-11-26 08:30:00+00:00,8179.0,8179.0,8220.0,8175.0,8212.0,13732.0
2025-11-26 09:00:00+00:00,8169.5,8169.5,8179.0,8165.5,8176.5,4146.0
2025-11-26 09:30:00+00:00,8200.0,8200.0,8200.0,8170.5,8170.5,45205.0
2025-11-27 04:00:00+00:00,8247.5,8247.5,8254.0,8125.0,8165.5,28408.0
