Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1554.9000244140625,1554.9000244140625,1565.0,1551.0,1560.9000244140625,59558.0
2025-11-13 04:30:00+00:00,1561.800048828125,1561.800048828125,1563.5999755859375,1552.199951171875,1554.5999755859375,34379.0
2025-11-13 05:00:00+00:00,1561.5,1561.5,1568.0,1561.0,1561.699951171875,22144.0
2025-11-13 05:30:00+00:00,1559.699951171875,1559.699951171875,1561.5,1555.199951171875,1561.5,36331.0
2025-11-13 06:00:00+00:00,1557.9000244140625,1557.9000244140625,1564.5999755859375,1557.0,1559.699951171875,29151.0
2025-11-13 06:30:00+00:00,1560.300048828125,1560.300048828125,1562.9000244140625,1557.0999755859375,1557.699951171875,15002.0
2025-11-13 07:00:00+00:00,1559.199951171875,1559.199951171875,1560.0999755859375,1555.800048828125,1560.0999755859375,24783.0
2025-11-13 07:30:00+00:00,1552.0,1552.0,1559.800048828125,1550.5,1559.199951171875,27843.0
2025-11-13 08:00:00+00:00,1552.699951171875,1552.699951171875,1559.0,1550.699951171875,1552.0999755859375,24739.0
2025-11-13 08:30:00+00:00,1555.0,1555.0,1558.0,1547.800048828125,1552.0999755859375,393900.0
2025-11-13 09:00:00+00:00,1552.0,1552.0,1558.0999755859375,1551.5999755859375,1554.5,24135.0
2025-11-13 09:30:00+00:00,1554.0,1554.0,1554.199951171875,1545.9000244140625,1551.699951171875,95420.0
2025-11-14 04:00:00+00:00,1527.5,1527.5,1543.9000244140625,1526.4000244140625,1542.300048828125,59094.0
2025-11-14 04:30:00+00:00,1516.0,1516.0,1528.0,1514.300048828125,1527.5,58230.0
2025-11-14 05:00:00+00:00,1522.199951171875,1522.199951171875,1523.0,1513.199951171875,1516.300048828125,40934.0
2025-11-14 05:30:00+00:00,1521.5999755859375,1521.5999755859375,1523.800048828125,1515.0,1522.5,35061.0
2025-11-14 06:00:00+00:00,1523.4000244140625,1523.4000244140625,1526.4000244140625,1517.4000244140625,1521.5999755859375,35292.0
2025-11-14 06:30:00+00:00,1525.9000244140625,1525.9000244140625,1529.5,1522.800048828125,1524.0,28238.0
2025-11-14 07:00:00+00:00,1517.9000244140625,1517.9000244140625,1526.4000244140625,1516.0999755859375,1525.699951171875,15530.0
2025-11-14 07:30:00+00:00,1526.4000244140625,1526.4000244140625,1527.5,1516.5999755859375,1517.800048828125,35302.0
2025-11-14 08:00:00+00:00,1513.699951171875,1513.699951171875,1526.800048828125,1511.4000244140625,1526.5,52576.0
2025-11-14 08:30:00+00:00,1511.4000244140625,1511.4000244140625,1516.0,1511.4000244140625,1513.699951171875,20875.0
2025-11-14 09:00:00+00:00,1510.699951171875,1510.699951171875,1521.800048828125,1509.0,1511.800048828125,67153.0
2025-11-14 09:30:00+00:00,1510.0,1510.0,1518.0999755859375,1509.199951171875,1511.300048828125,156134.0
2025-11-17 04:00:00+00:00,1470.5,1470.5,1489.199951171875,1467.300048828125,1489.0,188183.0
2025-11-17 04:30:00+00:00,1462.0,1462.0,1475.0,1460.300048828125,1470.5,218312.0
2025-11-17 05:00:00+00:00,1469.199951171875,1469.199951171875,1470.0,1457.4000244140625,1463.0,210353.0
2025-11-17 05:30:00+00:00,1462.800048828125,1462.800048828125,1473.0,1461.699951171875,1469.300048828125,109250.0
2025-11-17 06:00:00+00:00,1468.0,1468.0,1468.800048828125,1456.5,1462.199951171875,160451.0
2025-11-17 06:30:00+00:00,1468.0999755859375,1468.0999755859375,1468.300048828125,1465.199951171875,1467.800048828125,89732.0
2025-11-17 07:00:00+00:00,1467.5999755859375,1467.5999755859375,1469.4000244140625,1466.699951171875,1468.0999755859375,74236.0
2025-11-17 07:30:00+00:00,1468.5,1468.5,1471.9000244140625,1465.5,1467.9000244140625,136853.0
2025-11-17 08:00:00+00:00,1463.199951171875,1463.199951171875,1468.5,1462.0,1468.0,70794.0
2025-11-17 08:30:00+00:00,1465.0,1465.0,1466.0,1463.0,1463.199951171875,75713.0
2025-11-17 09:00:00+00:00,1465.199951171875,1465.199951171875,1466.5,1465.0,1465.0999755859375,70327.0
2025-11-17 09:30:00+00:00,1465.9000244140625,1465.9000244140625,1467.199951171875,1464.699951171875,1465.0,242367.0
2025-11-18 04:00:00+00:00,1443.199951171875,1443.199951171875,1456.9000244140625,1443.0999755859375,1454.199951171875,80605.0
2025-11-18 04:30:00+00:00,1442.9000244140625,1442.9000244140625,1446.0,1440.5,1443.300048828125,52292.0
2025-11-18 05:00:00+00:00,1438.9000244140625,1438.9000244140625,1443.199951171875,1436.0999755859375,1442.5999755859375,60437.0
2025-11-18 05:30:00+00:00,1446.199951171875,1446.199951171875,1450.300048828125,1438.199951171875,1438.9000244140625,101449.0
2025-11-18 06:00:00+00:00,1451.300048828125,1451.300048828125,1451.4000244140625,1445.5,1446.0,23041.0
2025-11-18 06:30:00+00:00,1443.5,1443.5,1451.0,1442.0,1450.5,148331.0
2025-11-18 07:00:00+00:00,1443.300048828125,1443.300048828125,1447.699951171875,1442.0999755859375,1443.199951171875,24775.0
2025-11-18 07:30:00+00:00,1453.0,1453.0,1456.0,1442.4000244140625,1443.4000244140625,52850.0
2025-11-18 08:00:00+00:00,1455.0999755859375,1455.0999755859375,1456.4000244140625,1453.0,1453.199951171875,55231.0
2025-11-18 08:30:00+00:00,1456.0,1456.0,1456.699951171875,1452.199951171875,1455.699951171875,43050.0
2025-11-18 09:00:00+00:00,1454.699951171875,1454.699951171875,1456.0,1452.199951171875,1456.0,97915.0
2025-11-18 09:30:00+00:00,1449.800048828125,1449.800048828125,1454.9000244140625,1442.5999755859375,1454.800048828125,169948.0
2025-11-19 04:00:00+00:00,1448.0,1448.0,1452.5,1443.199951171875,1447.0,35106.0
2025-11-19 04:30:00+00:00,1443.0999755859375,1443.0999755859375,1448.4000244140625,1443.0,1448.0,26955.0
2025-11-19 05:00:00+00:00,1441.0,1441.0,1445.0,1441.0,1443.0,17609.0
2025-11-19 05:30:00+00:00,1439.199951171875,1439.199951171875,1443.300048828125,1438.5999755859375,1441.0,25717.0
2025-11-19 06:00:00+00:00,1442.0,1442.0,1446.300048828125,1438.199951171875,1439.0999755859375,370457.0
2025-11-19 06:30:00+00:00,1443.5,1443.5,1446.0999755859375,1441.199951171875,1441.800048828125,44653.0
2025-11-19 07:00:00+00:00,1440.800048828125,1440.800048828125,1444.5,1438.4000244140625,1443.800048828125,35280.0
2025-11-19 07:30:00+00:00,1440.199951171875,1440.199951171875,1444.9000244140625,1440.199951171875,1441.4000244140625,46506.0
2025-11-19 08:00:00+00:00,1439.0999755859375,1439.0999755859375,1443.5,1436.5999755859375,1440.300048828125,44092.0
2025-11-19 08:30:00+00:00,1441.0,1441.0,1443.699951171875,1439.0,1439.199951171875,44171.0
2025-11-19 09:00:00+00:00,1442.0,1442.0,1443.9000244140625,1440.0,1440.9000244140625,52642.0
2025-11-19 09:30:00+00:00,1452.300048828125,1452.300048828125,1454.0,1442.0,1442.199951171875,136388.0
2025-11-20 04:00:00+00:00,1449.5999755859375,1449.5999755859375,1457.4000244140625,1449.0,1452.9000244140625,22510.0
2025-11-20 04:30:00+00:00,1454.800048828125,1454.800048828125,1457.0,1449.5,1450.4000244140625,14390.0
2025-11-20 05:00:00+00:00,1454.699951171875,1454.699951171875,1457.0,1452.199951171875,1453.9000244140625,12540.0
2025-11-20 05:30:00+00:00,1454.800048828125,1454.800048828125,1456.800048828125,1453.0,1455.0,18191.0
2025-11-20 06:00:00+00:00,1462.0999755859375,1462.0999755859375,1462.0999755859375,1454.800048828125,1454.800048828125,34027.0
2025-11-20 06:30:00+00:00,1462.9000244140625,1462.9000244140625,1463.5999755859375,1460.0,1461.0,15383.0
2025-11-20 07:00:00+00:00,1462.0,1462.0,1463.5999755859375,1460.300048828125,1462.5,15998.0
2025-11-20 07:30:00+00:00,1461.5999755859375,1461.5999755859375,1462.800048828125,1461.0,1462.800048828125,13087.0
2025-11-20 08:00:00+00:00,1461.0999755859375,1461.0999755859375,1462.9000244140625,1460.0,1461.199951171875,29117.0
2025-11-20 08:30:00+00:00,1462.300048828125,1462.300048828125,1463.9000244140625,1460.4000244140625,1461.5,28568.0
2025-11-20 09:00:00+00:00,1460.800048828125,1460.800048828125,1462.300048828125,1457.800048828125,1462.300048828125,45687.0
2025-11-20 09:30:00+00:00,1462.0,1462.0,1464.699951171875,1460.0,1461.4000244140625,65172.0
2025-11-21 04:00:00+00:00,1457.9000244140625,1457.9000244140625,1466.4000244140625,1455.300048828125,1464.699951171875,27025.0
2025-11-21 04:30:00+00:00,1449.0,1449.0,1458.0,1448.5999755859375,1458.0,17332.0
2025-11-21 05:00:00+00:00,1448.9000244140625,1448.9000244140625,1451.5,1445.0,1449.0,11816.0
2025-11-21 05:30:00+00:00,1449.0999755859375,1449.0999755859375,1450.9000244140625,1444.9000244140625,1449.300048828125,17434.0
2025-11-21 06:00:00+00:00,1455.5,1455.5,1456.199951171875,1448.699951171875,1448.699951171875,13313.0
2025-11-21 06:30:00+00:00,1456.0,1456.0,1456.9000244140625,1454.5999755859375,1455.5,9723.0
2025-11-21 07:00:00+00:00,1454.800048828125,1454.800048828125,1456.800048828125,1452.300048828125,1456.199951171875,34755.0
2025-11-21 07:30:00+00:00,1450.5,1450.5,1455.0999755859375,1447.199951171875,1454.9000244140625,28649.0
2025-11-21 08:00:00+00:00,1452.5,1452.5,1455.5999755859375,1450.0,1451.5999755859375,11828.0
2025-11-21 08:30:00+00:00,1456.0,1456.0,1456.300048828125,1451.0,1452.5,36016.0
2025-11-21 09:00:00+00:00,1456.199951171875,1456.199951171875,1456.9000244140625,1450.5,1456.0,96648.0
2025-11-21 09:30:00+00:00,1448.0999755859375,1448.0999755859375,1455.9000244140625,1445.699951171875,1455.9000244140625,116719.0
2025-11-24 04:00:00+00:00,1455.699951171875,1455.699951171875,1457.9000244140625,1448.9000244140625,1452.0999755859375,36291.0
2025-11-24 04:30:00+00:00,1443.199951171875,1443.199951171875,1457.300048828125,1443.199951171875,1455.5999755859375,35311.0
2025-11-24 05:00:00+00:00,1451.0999755859375,1451.0999755859375,1451.0999755859375,1442.5999755859375,1443.9000244140625,33400.0
2025-11-24 05:30:00+00:00,1450.699951171875,1450.699951171875,1452.699951171875,1447.0999755859375,1451.0999755859375,35663.0
2025-11-24 06:00:00+00:00,1449.300048828125,1449.300048828125,1452.5,1449.0,1451.5,9598.0
2025-11-24 06:30:00+00:00,1450.199951171875,1450.199951171875,1451.199951171875,1449.199951171875,1450.0,9604.0
2025-11-24 07:00:00+00:00,1449.5999755859375,1449.5999755859375,1454.5999755859375,1449.0999755859375,1450.0,51712.0
2025-11-24 07:30:00+00:00,1455.5999755859375,1455.5999755859375,1455.800048828125,1448.0999755859375,1449.300048828125,120704.0
2025-11-24 08:00:00+00:00,1451.300048828125,1451.300048828125,1455.0,1449.9000244140625,1455.0,19145.0
2025-11-24 08:30:00+00:00,1448.5999755859375,1448.5999755859375,1454.300048828125,1447.5999755859375,1451.300048828125,120378.0
2025-11-24 09:00:00+00:00,1445.0,1445.0,1450.0,1444.699951171875,1448.300048828125,38385.0
2025-11-24 09:30:00+00:00,1473.199951171875,1473.199951171875,1513.800048828125,1445.199951171875,1445.199951171875,2151410.0
2025-11-25 04:00:00+00:00,1448.5,1448.5,1450.0999755859375,1445.0,1449.699951171875,74071.0
2025-11-25 04:30:00+00:00,1451.300048828125,1451.300048828125,1456.0,1448.4000244140625,1448.4000244140625,86980.0
2025-11-25 05:00:00+00:00,1452.300048828125,1452.300048828125,1454.0,1449.800048828125,1452.199951171875,40267.0
2025-11-25 05:30:00+00:00,1460.0999755859375,1460.0999755859375,1462.199951171875,1452.199951171875,1452.5999755859375,228742.0
2025-11-25 06:00:00+00:00,1466.0999755859375,1466.0999755859375,1467.9000244140625,1456.9000244140625,1461.0,112620.0
2025-11-25 06:30:00+00:00,1463.5,1463.5,1470.4000244140625,1462.9000244140625,1466.0999755859375,90722.0
2025-11-25 07:00:00+00:00,1468.800048828125,1468.800048828125,1471.800048828125,1463.5999755859375,1463.9000244140625,110894.0
2025-11-25 07:30:00+00:00,1460.300048828125,1460.300048828125,1471.5,1457.5999755859375,1468.800048828125,318469.0
2025-11-25 08:00:00+00:00,1461.5,1461.5,1465.5,1458.699951171875,1460.5999755859375,46211.0
2025-11-25 08:30:00+00:00,1462.800048828125,1462.800048828125,1465.9000244140625,1460.0,1461.5,188008.0
2025-11-25 09:00:00+00:00,1465.9000244140625,1465.9000244140625,1467.5,1462.4000244140625,1462.5999755859375,44242.0
2025-11-25 09:30:00+00:00,1465.0,1465.0,1470.5,1457.199951171875,1465.699951171875,120695.0
2025-11-26 04:00:00+00:00,1470.0,1470.0,1477.5,1469.800048828125,1473.0999755859375,18241.0
2025-11-26 04:30:00+00:00,1468.699951171875,1468.699951171875,1472.699951171875,1468.199951171875,1470.699951171875,21405.0
2025-11-26 05:00:00+00:00,1467.300048828125,1467.300048828125,1473.199951171875,1465.5999755859375,1469.699951171875,12869.0
2025-11-26 05:30:00+00:00,1464.5,1464.5,1470.0,1464.0999755859375,1467.800048828125,8170.0
