Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,344.8500061035156,344.8500061035156,347.5,341.6000061035156,341.6499938964844,2778370.0
2025-11-13 04:30:00+00:00,346.25,346.25,347.29998779296875,344.20001220703125,344.8500061035156,816239.0
2025-11-13 05:00:00+00:00,343.8500061035156,343.8500061035156,346.25,343.8500061035156,346.25,491374.0
2025-11-13 05:30:00+00:00,342.1499938964844,342.1499938964844,344.1000061035156,342.0,343.79998779296875,620964.0
2025-11-13 06:00:00+00:00,342.29998779296875,342.29998779296875,342.79998779296875,341.3999938964844,342.1499938964844,324641.0
2025-11-13 06:30:00+00:00,341.6499938964844,341.6499938964844,342.5,340.8999938964844,342.29998779296875,255652.0
2025-11-13 07:00:00+00:00,342.95001220703125,342.95001220703125,343.0,340.5,341.45001220703125,523366.0
2025-11-13 07:30:00+00:00,342.20001220703125,342.20001220703125,343.5,341.6000061035156,342.8999938964844,280490.0
2025-11-13 08:00:00+00:00,341.1000061035156,341.1000061035156,342.29998779296875,341.0,342.20001220703125,198908.0
2025-11-13 08:30:00+00:00,340.0,340.0,341.29998779296875,339.45001220703125,341.1499938964844,409293.0
2025-11-13 09:00:00+00:00,337.8500061035156,337.8500061035156,340.1000061035156,337.8500061035156,340.0,470084.0
2025-11-13 09:30:00+00:00,337.79998779296875,337.79998779296875,338.6499938964844,335.3999938964844,337.95001220703125,1311589.0
2025-11-14 04:00:00+00:00,333.3999938964844,333.3999938964844,337.1499938964844,333.3999938964844,336.8500061035156,908414.0
2025-11-14 04:30:00+00:00,334.0,334.0,334.79998779296875,332.8500061035156,333.70001220703125,377552.0
2025-11-14 05:00:00+00:00,333.8999938964844,333.8999938964844,334.25,332.1499938964844,334.04998779296875,427547.0
2025-11-14 05:30:00+00:00,334.6499938964844,334.6499938964844,334.8500061035156,333.45001220703125,333.8999938964844,228447.0
2025-11-14 06:00:00+00:00,333.3500061035156,333.3500061035156,335.25,333.04998779296875,334.6000061035156,233255.0
2025-11-14 06:30:00+00:00,334.6000061035156,334.6000061035156,334.6499938964844,333.20001220703125,333.20001220703125,164644.0
