Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,107.38999938964844,107.38999938964844,107.9000015258789,107.0999984741211,107.77999877929688,143637.0
2025-11-13 04:30:00+00:00,107.16999816894531,107.16999816894533,108.0,107.11000061035156,107.4000015258789,166447.0
2025-11-13 05:00:00+00:00,107.01000213623047,107.01000213623048,107.4499969482422,107.0,107.11000061035156,94948.0
2025-11-13 05:30:00+00:00,106.44999694824219,106.4499969482422,107.0500030517578,106.41000366210938,107.02999877929688,153743.0
2025-11-13 06:00:00+00:00,106.73999786376953,106.73999786376952,106.8000030517578,106.25,106.4000015258789,130078.0
2025-11-13 06:30:00+00:00,106.62999725341797,106.62999725341795,106.8000030517578,106.5999984741211,106.75,65082.0
2025-11-13 07:00:00+00:00,106.37000274658203,106.37000274658205,106.66999816894533,106.2699966430664,106.62999725341795,177127.0
2025-11-13 07:30:00+00:00,106.4000015258789,106.4000015258789,106.48999786376952,106.26000213623048,106.37000274658205,47046.0
2025-11-13 08:00:00+00:00,106.2300033569336,106.2300033569336,106.4000015258789,106.11000061035156,106.38999938964844,98492.0
2025-11-13 08:30:00+00:00,106.5,106.5,106.52999877929688,106.0999984741211,106.27999877929688,123974.0
2025-11-13 09:00:00+00:00,106.5,106.5,107.04000091552734,106.41000366210938,106.5,315411.0
2025-11-13 09:30:00+00:00,106.0999984741211,106.0999984741211,106.83000183105467,106.0500030517578,106.5,390715.0
2025-11-14 04:00:00+00:00,106.5,106.5,106.87999725341795,106.1999969482422,106.4499969482422,207565.0
2025-11-14 04:30:00+00:00,106.80000305175781,106.8000030517578,106.9000015258789,106.3499984741211,106.4800033569336,224714.0
2025-11-14 05:00:00+00:00,107.1500015258789,107.1500015258789,107.31999969482422,106.5,106.76000213623048,287358.0
2025-11-14 05:30:00+00:00,107.0199966430664,107.0199966430664,107.1999969482422,106.9000015258789,107.06999969482422,142042.0
2025-11-14 06:00:00+00:00,107.04000091552734,107.04000091552734,107.13999938964844,106.87999725341795,107.0500030517578,73371.0
2025-11-14 06:30:00+00:00,107.11000061035156,107.11000061035156,107.1500015258789,106.9499969482422,107.12999725341795,53718.0
2025-11-14 07:00:00+00:00,107.06999969482422,107.06999969482422,107.19000244140624,106.88999938964844,107.0999984741211,58178.0
