Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,1582.5999755859375,1582.5999755859375,1601.300048828125,1580.0999755859375,1601.300048828125,6713.0
2025-11-13 04:30:00+00:00,1592.0,1592.0,1593.4000244140625,1581.199951171875,1582.5999755859375,2014.0
2025-11-13 05:00:00+00:00,1587.699951171875,1587.699951171875,1592.0,1585.9000244140625,1592.0,1052.0
2025-11-13 05:30:00+00:00,1576.699951171875,1576.699951171875,1587.5999755859375,1575.0,1586.5,4194.0
2025-11-13 06:00:00+00:00,1570.699951171875,1570.699951171875,1577.5999755859375,1570.0999755859375,1576.699951171875,4678.0
2025-11-13 06:30:00+00:00,1564.0,1564.0,1571.199951171875,1561.0,1570.699951171875,6543.0
2025-11-13 07:00:00+00:00,1560.4000244140625,1560.4000244140625,1565.0,1556.199951171875,1564.800048828125,5534.0
2025-11-13 07:30:00+00:00,1557.5,1557.5,1563.4000244140625,1557.5,1560.0999755859375,2048.0
2025-11-13 08:00:00+00:00,1553.4000244140625,1553.4000244140625,1558.199951171875,1550.5,1558.199951171875,3729.0
2025-11-13 08:30:00+00:00,1552.4000244140625,1552.4000244140625,1553.0999755859375,1545.0,1552.5999755859375,8187.0
2025-11-13 09:00:00+00:00,1546.800048828125,1546.800048828125,1551.699951171875,1543.800048828125,1550.9000244140625,2241.0
2025-11-13 09:30:00+00:00,1563.0,1563.0,1568.5,1544.0,1546.5999755859375,21113.0
2025-11-14 04:00:00+00:00,1570.5,1570.5,1576.0,1560.300048828125,1572.9000244140625,9856.0
2025-11-14 04:30:00+00:00,1571.9000244140625,1571.9000244140625,1572.0,1555.0,1570.699951171875,5804.0
2025-11-14 05:00:00+00:00,1571.800048828125,1571.800048828125,1571.9000244140625,1570.0,1570.0,2178.0
2025-11-14 05:30:00+00:00,1575.800048828125,1575.800048828125,1579.0,1570.300048828125,1571.800048828125,6884.0
2025-11-14 06:00:00+00:00,1572.699951171875,1572.699951171875,1579.0,1572.699951171875,1575.800048828125,1449.0
2025-11-14 06:30:00+00:00,1573.199951171875,1573.199951171875,1573.9000244140625,1570.199951171875,1572.300048828125,575.0
2025-11-14 07:00:00+00:00,1571.9000244140625,1571.9000244140625,1574.0,1570.0,1573.0999755859375,1049.0
2025-11-14 07:30:00+00:00,1572.199951171875,1572.199951171875,1574.0,1570.4000244140625,1571.9000244140625,1016.0
2025-11-14 08:00:00+00:00,1573.0,1573.0,1573.800048828125,1570.0,1572.199951171875,628.0
2025-11-14 08:30:00+00:00,1570.5,1570.5,1573.0,1570.0,1571.0,444.0
2025-11-14 09:00:00+00:00,1571.199951171875,1571.199951171875,1573.699951171875,1570.800048828125,1572.699951171875,514.0
2025-11-14 09:30:00+00:00,1572.4000244140625,1572.4000244140625,1576.5,1570.0,1573.0,9276.0
2025-11-17 04:00:00+00:00,1567.0,1567.0,1583.699951171875,1566.0,1583.699951171875,6118.0
2025-11-17 04:30:00+00:00,1569.4000244140625,1569.4000244140625,1570.0999755859375,1561.199951171875,1566.4000244140625,1880.0
2025-11-17 05:00:00+00:00,1555.699951171875,1555.699951171875,1569.0999755859375,1555.699951171875,1568.5,2032.0
2025-11-17 05:30:00+00:00,1574.4000244140625,1574.4000244140625,1580.5,1554.5,1554.5,8804.0
2025-11-17 06:00:00+00:00,1575.5,1575.5,1579.5,1571.5,1575.0999755859375,2865.0
2025-11-17 06:30:00+00:00,1594.4000244140625,1594.4000244140625,1598.0,1575.5,1575.5,12176.0
2025-11-17 07:00:00+00:00,1600.0,1600.0,1601.5,1593.800048828125,1594.5,9738.0
2025-11-17 07:30:00+00:00,1601.0,1601.0,1602.0,1598.0,1598.5,4139.0
2025-11-17 08:00:00+00:00,1601.0999755859375,1601.0999755859375,1605.0,1599.5,1601.199951171875,3742.0
2025-11-17 08:30:00+00:00,1625.0,1625.0,1625.0,1601.0999755859375,1601.0999755859375,29137.0
2025-11-17 09:00:00+00:00,1622.199951171875,1622.199951171875,1629.0,1618.5999755859375,1625.0,14082.0
2025-11-17 09:30:00+00:00,1612.0999755859375,1612.0999755859375,1628.300048828125,1606.0999755859375,1622.5999755859375,27819.0
2025-11-18 04:00:00+00:00,1626.199951171875,1626.199951171875,1635.0,1623.800048828125,1624.0999755859375,16512.0
2025-11-18 04:30:00+00:00,1621.5999755859375,1621.5999755859375,1626.199951171875,1617.300048828125,1626.199951171875,8975.0
2025-11-18 05:00:00+00:00,1611.5,1611.5,1632.800048828125,1603.5,1621.699951171875,12923.0
2025-11-18 05:30:00+00:00,1610.5999755859375,1610.5999755859375,1612.0999755859375,1609.300048828125,1611.5,2918.0
2025-11-18 06:00:00+00:00,1611.699951171875,1611.699951171875,1618.5,1609.800048828125,1610.5999755859375,2271.0
2025-11-18 06:30:00+00:00,1618.699951171875,1618.699951171875,1622.5,1610.199951171875,1611.0,1991.0
2025-11-18 07:00:00+00:00,1618.5,1618.5,1625.5,1610.0,1617.699951171875,5224.0
2025-11-18 07:30:00+00:00,1622.800048828125,1622.800048828125,1622.800048828125,1615.300048828125,1618.5999755859375,6537.0
2025-11-18 08:00:00+00:00,1622.0,1622.0,1624.199951171875,1619.0,1622.0999755859375,3784.0
2025-11-18 08:30:00+00:00,1620.800048828125,1620.800048828125,1625.0,1619.699951171875,1620.5999755859375,3413.0
2025-11-18 09:00:00+00:00,1620.0,1620.0,1621.199951171875,1618.4000244140625,1620.800048828125,4085.0
2025-11-18 09:30:00+00:00,1621.4000244140625,1621.4000244140625,1625.699951171875,1617.5999755859375,1619.0,16130.0
2025-11-19 04:00:00+00:00,1613.9000244140625,1613.9000244140625,1619.4000244140625,1610.300048828125,1618.5999755859375,5122.0
2025-11-19 04:30:00+00:00,1616.199951171875,1616.199951171875,1618.0,1610.0,1612.0,4546.0
2025-11-19 05:00:00+00:00,1614.4000244140625,1614.4000244140625,1617.9000244140625,1612.300048828125,1617.0,3319.0
2025-11-19 05:30:00+00:00,1619.0999755859375,1619.0999755859375,1621.699951171875,1608.0,1613.4000244140625,4684.0
2025-11-19 06:00:00+00:00,1615.9000244140625,1615.9000244140625,1619.0,1615.0999755859375,1617.0,1110.0
2025-11-19 06:30:00+00:00,1610.300048828125,1610.300048828125,1618.699951171875,1609.5,1617.4000244140625,971.0
2025-11-19 07:00:00+00:00,1594.0,1594.0,1609.0,1587.0,1609.0,39692.0
2025-11-19 07:30:00+00:00,1599.699951171875,1599.699951171875,1599.699951171875,1593.800048828125,1595.0999755859375,1436.0
2025-11-19 08:00:00+00:00,1598.4000244140625,1598.4000244140625,1599.300048828125,1589.0,1599.199951171875,5808.0
2025-11-19 08:30:00+00:00,1605.5999755859375,1605.5999755859375,1607.5,1597.0,1598.0,3958.0
2025-11-19 09:00:00+00:00,1606.5,1606.5,1610.699951171875,1605.5999755859375,1605.699951171875,2375.0
2025-11-19 09:30:00+00:00,1610.199951171875,1610.199951171875,1613.5999755859375,1606.4000244140625,1606.4000244140625,7917.0
2025-11-20 04:00:00+00:00,1678.199951171875,1678.199951171875,1683.0,1635.0,1635.0,163723.0
2025-11-20 04:30:00+00:00,1707.199951171875,1707.199951171875,1709.0,1676.9000244140625,1677.699951171875,225165.0
2025-11-20 05:00:00+00:00,1693.5999755859375,1693.5999755859375,1709.699951171875,1690.5,1708.0,115633.0
2025-11-20 05:30:00+00:00,1683.0,1683.0,1694.0,1665.5,1692.5,103735.0
2025-11-20 06:00:00+00:00,1659.199951171875,1659.199951171875,1695.199951171875,1658.0,1683.4000244140625,79019.0
2025-11-20 06:30:00+00:00,1665.0999755859375,1665.0999755859375,1668.9000244140625,1659.199951171875,1659.199951171875,32489.0
2025-11-20 07:00:00+00:00,1668.0,1668.0,1672.699951171875,1663.0999755859375,1664.699951171875,19139.0
2025-11-20 07:30:00+00:00,1679.0999755859375,1679.0999755859375,1687.800048828125,1667.4000244140625,1668.9000244140625,43187.0
