Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,185.25,185.25,185.3800048828125,184.80999755859372,185.02999877929688,35958.0
2025-11-13 04:30:00+00:00,185.85000610351562,185.8500061035156,186.1999969482422,185.16000366210935,185.3600006103516,58841.0
2025-11-13 05:00:00+00:00,186.41000366210938,186.41000366210935,186.7899932861328,185.75999450683597,185.75999450683597,24032.0
2025-11-13 05:30:00+00:00,185.75999450683594,185.75999450683597,186.4199981689453,185.75999450683597,186.41000366210935,16564.0
2025-11-13 06:00:00+00:00,186.75999450683594,186.75999450683597,187.0,185.32000732421875,185.75,45724.0
2025-11-13 06:30:00+00:00,186.91000366210938,186.91000366210935,187.27999877929688,186.5500030517578,186.88999938964844,48169.0
2025-11-13 07:00:00+00:00,186.8000030517578,186.8000030517578,187.1499938964844,186.1199951171875,186.8600006103516,50121.0
2025-11-13 07:30:00+00:00,186.80999755859375,186.80999755859372,186.9900054931641,186.3000030517578,186.7100067138672,50588.0
2025-11-13 08:00:00+00:00,186.72999572753906,186.72999572753903,187.16000366210935,186.3699951171875,186.8300018310547,118279.0
2025-11-13 08:30:00+00:00,187.0,187.0,187.1000061035156,186.5,186.9600067138672,48167.0
2025-11-13 09:00:00+00:00,187.13999938964844,187.13999938964844,187.6999969482422,186.6300048828125,187.0,47116.0
2025-11-13 09:30:00+00:00,187.0,187.0,187.32000732421875,187.0,187.1699981689453,74952.0
2025-11-14 04:00:00+00:00,185.35000610351562,185.3500061035156,185.5200042724609,185.0,185.25,59342.0
2025-11-14 04:30:00+00:00,185.22999572753906,185.22999572753903,186.08999633789065,185.1499938964844,185.4600067138672,70752.0
2025-11-14 05:00:00+00:00,185.75999450683594,185.75999450683597,185.9900054931641,185.2100067138672,185.22000122070312,42163.0
2025-11-14 05:30:00+00:00,185.72999572753906,185.72999572753903,185.97999572753903,185.6000061035156,185.75999450683597,40265.0
2025-11-14 06:00:00+00:00,186.10000610351562,186.1000061035156,186.2899932861328,185.72000122070312,185.88999938964844,28592.0
2025-11-14 06:30:00+00:00,186.02000427246094,186.0200042724609,186.33999633789065,186.0,186.1000061035156,21644.0
2025-11-14 07:00:00+00:00,186.05999755859375,186.05999755859372,186.2400054931641,186.0,186.2100067138672,10465.0
2025-11-14 07:30:00+00:00,186.0,186.0,186.17999267578125,185.7700042724609,186.17999267578125,32151.0
2025-11-14 08:00:00+00:00,186.1199951171875,186.1199951171875,186.88999938964844,185.97999572753903,186.0,98573.0
2025-11-14 08:30:00+00:00,187.5,187.5,187.6999969482422,186.08999633789065,186.08999633789065,38929.0
2025-11-14 09:00:00+00:00,188.83999633789062,188.83999633789065,190.88999938964844,187.3999938964844,187.5,519543.0
2025-11-14 09:30:00+00:00,186.52000427246094,186.5200042724609,189.5500030517578,186.5200042724609,189.0500030517578,227588.0
2025-11-17 04:00:00+00:00,186.89999389648438,186.8999938964844,187.47999572753903,186.8000030517578,187.1699981689453,36714.0
2025-11-17 04:30:00+00:00,187.60000610351562,187.6000061035156,187.8600006103516,186.8999938964844,187.0,19228.0
2025-11-17 05:00:00+00:00,187.6300048828125,187.6300048828125,187.97000122070312,187.47000122070312,187.6000061035156,19238.0
2025-11-17 05:30:00+00:00,187.0,187.0,187.6999969482422,187.0,187.5,27656.0
2025-11-17 06:00:00+00:00,187.07000732421875,187.07000732421875,187.3000030517578,186.8999938964844,187.0,10123.0
2025-11-17 06:30:00+00:00,187.19000244140625,187.19000244140625,187.3500061035156,187.0,187.22000122070312,4294.0
2025-11-17 07:00:00+00:00,186.94000244140625,186.94000244140625,187.4499969482422,186.94000244140625,187.2899932861328,12267.0
2025-11-17 07:30:00+00:00,187.00999450683594,187.00999450683597,187.3600006103516,186.8999938964844,187.0,7708.0
2025-11-17 08:00:00+00:00,187.0,187.0,187.33999633789065,186.8500061035156,187.00999450683597,23994.0
2025-11-17 08:30:00+00:00,187.10000610351562,187.1000061035156,187.19000244140625,187.0,187.16000366210935,3728.0
2025-11-17 09:00:00+00:00,187.0,187.0,187.3600006103516,186.5,187.02999877929688,51168.0
2025-11-17 09:30:00+00:00,187.02999877929688,187.02999877929688,187.2899932861328,186.7100067138672,187.0,60776.0
2025-11-18 04:00:00+00:00,185.0,185.0,185.38999938964844,184.3999938964844,185.1000061035156,61135.0
2025-11-18 04:30:00+00:00,185.0,185.0,185.25,184.88999938964844,185.0,22426.0
2025-11-18 05:00:00+00:00,185.0,185.0,185.08999633789065,184.50999450683597,185.00999450683597,39347.0
2025-11-18 05:30:00+00:00,185.14999389648438,185.1499938964844,185.22999572753903,184.97999572753903,185.05999755859372,18760.0
2025-11-18 06:00:00+00:00,185.24000549316406,185.2400054931641,185.25,185.1000061035156,185.1499938964844,9018.0
2025-11-18 06:30:00+00:00,185.11000061035156,185.1100006103516,185.3500061035156,185.1000061035156,185.25,5302.0
2025-11-18 07:00:00+00:00,185.0500030517578,185.0500030517578,185.13999938964844,185.0,185.1100006103516,12292.0
2025-11-18 07:30:00+00:00,185.05999755859375,185.05999755859372,185.3000030517578,185.00999450683597,185.0500030517578,9707.0
2025-11-18 08:00:00+00:00,185.02000427246094,185.0200042724609,185.33999633789065,185.0,185.1699981689453,15504.0
2025-11-18 08:30:00+00:00,185.00999450683594,185.00999450683597,185.27999877929688,185.0,185.0200042724609,8068.0
2025-11-18 09:00:00+00:00,185.02000427246094,185.0200042724609,185.1999969482422,185.0,185.0800018310547,26433.0
2025-11-18 09:30:00+00:00,185.0500030517578,185.0500030517578,185.19000244140625,185.0,185.0200042724609,69898.0
2025-11-19 04:00:00+00:00,182.27000427246094,182.2700042724609,183.13999938964844,182.00999450683597,183.00999450683597,39263.0
2025-11-19 04:30:00+00:00,181.25,181.25,182.30999755859372,181.1000061035156,182.1199951171875,66073.0
2025-11-19 05:00:00+00:00,180.2899932861328,180.2899932861328,181.2899932861328,180.1499938964844,181.22000122070312,66670.0
2025-11-19 05:30:00+00:00,180.22000122070312,180.22000122070312,180.5,180.11000061035156,180.2899932861328,36295.0
2025-11-19 06:00:00+00:00,180.2100067138672,180.2100067138672,180.47999572753903,180.1499938964844,180.25,26125.0
2025-11-19 06:30:00+00:00,180.2100067138672,180.2100067138672,180.3000030517578,180.17999267578125,180.2100067138672,23745.0
2025-11-19 07:00:00+00:00,180.25,180.25,180.3800048828125,180.1999969482422,180.2899932861328,35836.0
2025-11-19 07:30:00+00:00,179.89999389648438,179.89999389648438,180.3000030517578,179.75,180.3000030517578,58632.0
2025-11-19 08:00:00+00:00,179.85000610351562,179.85000610351562,180.02999877929688,179.7100067138672,179.89999389648438,24204.0
2025-11-19 08:30:00+00:00,179.8000030517578,179.8000030517578,181.0,179.77000427246094,179.83999633789062,129491.0
2025-11-19 09:00:00+00:00,182.0,182.0,182.0,179.7899932861328,179.8000030517578,117670.0
2025-11-19 09:30:00+00:00,183.42999267578125,183.42999267578125,185.0,181.8000030517578,182.1499938964844,239569.0
2025-11-20 04:00:00+00:00,182.75,182.75,183.38999938964844,182.42999267578125,183.38999938964844,18631.0
2025-11-20 04:30:00+00:00,182.0500030517578,182.0500030517578,183.0,181.0,182.91000366210935,81482.0
2025-11-20 05:00:00+00:00,181.91000366210938,181.91000366210935,182.1499938964844,181.6100006103516,181.91000366210935,14567.0
2025-11-20 05:30:00+00:00,181.72999572753906,181.72999572753903,181.9600067138672,181.5500030517578,181.8999938964844,15014.0
2025-11-20 06:00:00+00:00,180.5,180.5,182.0,180.5,181.72999572753903,38818.0
2025-11-20 06:30:00+00:00,180.30999755859375,180.30999755859372,180.7400054931641,180.10000610351562,180.5,235465.0
2025-11-20 07:00:00+00:00,179.9600067138672,179.9600067138672,180.5500030517578,179.77999877929688,180.2700042724609,44794.0
2025-11-20 07:30:00+00:00,180.0,180.0,180.0500030517578,179.85000610351562,180.0,31333.0
2025-11-20 08:00:00+00:00,180.0,180.0,180.0500030517578,179.89999389648438,180.0,23181.0
2025-11-20 08:30:00+00:00,179.9499969482422,179.9499969482422,180.0500030517578,179.33999633789062,179.97999572753906,89399.0
2025-11-20 09:00:00+00:00,179.99000549316406,179.99000549316406,180.0,179.0,179.9499969482422,91193.0
2025-11-20 09:30:00+00:00,180.0,180.0,180.1999969482422,179.64999389648438,179.97000122070312,97196.0
2025-11-21 04:00:00+00:00,178.3800048828125,178.3800048828125,179.1999969482422,178.0399932861328,179.1699981689453,25895.0
2025-11-21 04:30:00+00:00,178.3800048828125,178.3800048828125,178.77999877929688,178.1199951171875,178.3800048828125,17573.0
2025-11-21 05:00:00+00:00,179.0,179.0,179.19000244140625,178.3699951171875,178.3800048828125,19392.0
2025-11-21 05:30:00+00:00,179.75999450683594,179.75999450683594,179.75999450683594,178.72999572753906,179.16000366210938,14352.0
2025-11-21 06:00:00+00:00,179.39999389648438,179.39999389648438,179.75999450683594,179.16000366210938,179.75999450683594,11169.0
2025-11-21 06:30:00+00:00,178.75999450683594,178.75999450683594,179.32000732421875,178.39999389648438,179.05999755859375,14722.0
2025-11-21 07:00:00+00:00,178.80999755859375,178.80999755859375,178.99000549316406,178.60000610351562,178.9199981689453,10522.0
2025-11-21 07:30:00+00:00,178.55999755859375,178.55999755859375,178.94000244140625,178.39999389648438,178.8000030517578,6501.0
2025-11-21 08:00:00+00:00,178.74000549316406,178.74000549316406,178.75,178.25,178.5399932861328,15343.0
2025-11-21 08:30:00+00:00,178.75,178.75,179.0,178.2899932861328,178.60000610351562,8658.0
2025-11-21 09:00:00+00:00,178.24000549316406,178.24000549316406,178.75,178.10000610351562,178.6999969482422,11422.0
2025-11-21 09:30:00+00:00,180.5,180.5,185.2100067138672,177.72999572753906,178.1699981689453,178145.0
2025-11-24 04:00:00+00:00,178.86000061035156,178.86000061035156,180.1999969482422,178.80999755859375,180.0399932861328,23665.0
2025-11-24 04:30:00+00:00,178.97999572753906,178.97999572753906,179.1199951171875,178.52000427246094,178.99000549316406,15134.0
2025-11-24 05:00:00+00:00,179.38999938964844,179.38999938964844,179.55999755859375,178.89999389648438,178.97999572753906,13743.0
2025-11-24 05:30:00+00:00,179.39999389648438,179.39999389648438,179.91000366210938,178.6999969482422,179.27999877929688,23202.0
2025-11-24 06:00:00+00:00,179.92999267578125,179.92999267578125,179.94000244140625,178.75,179.6699981689453,344112.0
2025-11-24 06:30:00+00:00,179.2899932861328,179.2899932861328,180.42999267578125,178.77999877929688,179.75,576498.0
2025-11-24 07:00:00+00:00,179.05999755859375,179.05999755859375,179.72999572753906,178.8000030517578,179.5500030517578,147241.0
2025-11-24 07:30:00+00:00,180.39999389648438,180.3999938964844,180.4199981689453,179.05999755859375,179.16000366210938,15846.0
2025-11-24 08:00:00+00:00,180.25,180.25,180.4900054931641,180.07000732421875,180.3800048828125,9108.0
2025-11-24 08:30:00+00:00,181.07000732421875,181.07000732421875,181.1100006103516,180.1999969482422,180.1999969482422,21927.0
2025-11-24 09:00:00+00:00,181.13999938964844,181.13999938964844,182.7400054931641,180.8300018310547,181.07000732421875,59127.0
2025-11-24 09:30:00+00:00,182.25,182.25,183.42999267578125,181.5,181.5,154040.0
2025-11-25 04:00:00+00:00,182.4199981689453,182.4199981689453,183.00999450683597,181.27999877929688,182.3500061035156,34962.0
2025-11-25 04:30:00+00:00,183.02999877929688,183.02999877929688,183.8800048828125,182.0200042724609,182.50999450683597,29925.0
2025-11-25 05:00:00+00:00,182.5800018310547,182.5800018310547,183.1999969482422,182.4499969482422,183.02999877929688,25426.0
2025-11-25 05:30:00+00:00,183.02000427246094,183.0200042724609,183.2899932861328,182.5800018310547,182.5800018310547,18051.0
2025-11-25 06:00:00+00:00,182.97000122070312,182.97000122070312,183.3000030517578,182.8600006103516,183.0200042724609,3422.0
2025-11-25 06:30:00+00:00,182.5399932861328,182.5399932861328,183.5500030517578,182.4600067138672,182.9900054931641,7986.0
2025-11-25 07:00:00+00:00,183.0,183.0,183.1999969482422,182.3000030517578,182.66000366210935,12507.0
2025-11-25 07:30:00+00:00,182.6199951171875,182.6199951171875,183.2700042724609,182.4199981689453,183.2700042724609,32562.0
2025-11-25 08:00:00+00:00,183.0,183.0,183.08999633789065,182.38999938964844,182.6199951171875,9862.0
2025-11-25 08:30:00+00:00,183.0,183.0,183.16000366210935,182.77999877929688,183.0500030517578,15053.0
2025-11-25 09:00:00+00:00,184.58999633789062,184.58999633789065,185.0,182.5800018310547,183.0,69951.0
2025-11-25 09:30:00+00:00,185.89999389648438,185.8999938964844,185.8999938964844,184.3600006103516,184.6000061035156,96691.0
2025-11-26 04:00:00+00:00,185.3699951171875,185.3699951171875,186.3999938964844,185.3600006103516,185.91000366210935,36592.0
2025-11-26 04:30:00+00:00,185.3000030517578,185.3000030517578,186.0,185.3000030517578,185.7400054931641,24459.0
2025-11-26 05:00:00+00:00,185.49000549316406,185.4900054931641,185.7100067138672,185.1999969482422,185.4199981689453,19021.0
2025-11-26 05:30:00+00:00,185.00999450683594,185.00999450683597,186.19000244140625,185.00999450683597,185.5200042724609,23792.0
2025-11-26 06:00:00+00:00,184.5500030517578,184.5500030517578,185.1000061035156,184.25,184.97999572753903,33432.0
2025-11-26 06:30:00+00:00,183.64999389648438,183.6499938964844,184.5500030517578,183.6499938964844,184.5500030517578,26041.0
2025-11-26 07:00:00+00:00,183.8000030517578,183.8000030517578,183.9900054931641,183.30999755859372,183.6100006103516,11206.0
2025-11-26 07:30:00+00:00,183.58999633789062,183.58999633789065,184.0,183.3999938964844,183.8000030517578,41828.0
2025-11-26 08:00:00+00:00,183.30999755859375,183.30999755859372,183.9900054931641,183.3000030517578,183.55999755859372,15479.0
2025-11-26 08:30:00+00:00,183.94000244140625,183.94000244140625,184.8800048828125,183.13999938964844,183.5,102398.0
2025-11-26 09:00:00+00:00,183.94000244140625,183.94000244140625,183.9499969482422,183.88999938964844,183.94000244140625,161547.0
2025-11-26 09:30:00+00:00,184.50999450683594,184.50999450683597,185.47999572753903,183.83999633789065,183.9499969482422,149713.0
2025-11-27 04:00:00+00:00,183.52999877929688,183.52999877929688,184.69000244140625,183.4199981689453,184.55999755859372,28472.0
2025-11-27 04:30:00+00:00,182.99000549316406,182.9900054931641,183.8000030517578,182.75999450683597,183.52999877929688,45338.0
2025-11-27 05:00:00+00:00,181.49000549316406,181.4900054931641,182.97999572753903,181.4199981689453,182.97000122070312,60078.0
2025-11-27 05:30:00+00:00,181.30999755859375,181.30999755859372,181.6999969482422,181.1699981689453,181.4499969482422,31627.0
2025-11-27 06:00:00+00:00,181.66000366210938,181.66000366210935,181.97999572753903,181.25,181.25,17277.0
2025-11-27 06:30:00+00:00,181.5500030517578,181.5500030517578,181.80999755859372,181.4499969482422,181.69000244140625,9975.0
2025-11-27 07:00:00+00:00,179.9499969482422,179.9499969482422,181.6499938964844,179.8300018310547,181.6499938964844,110952.0
2025-11-27 07:30:00+00:00,181.60000610351562,181.6000061035156,181.6199951171875,179.88999938964844,179.94000244140625,194167.0
2025-11-27 08:00:00+00:00,181.9499969482422,181.9499969482422,181.9499969482422,181.3500061035156,181.6199951171875,52743.0
2025-11-27 08:30:00+00:00,181.66000366210938,181.66000366210935,182.0800018310547,181.4600067138672,181.9499969482422,62721.0
2025-11-27 09:00:00+00:00,181.64999389648438,181.6499938964844,182.0,181.0,181.5200042724609,67524.0
2025-11-27 09:30:00+00:00,180.35000610351562,180.3500061035156,182.3999938964844,179.8000030517578,181.72999572753903,166093.0
2025-11-28 04:00:00+00:00,179.11000061035156,179.11000061035156,179.5500030517578,178.77999877929688,178.91000366210938,23751.0
2025-11-28 04:30:00+00:00,178.25,178.25,179.22000122070312,178.25,179.22000122070312,45482.0
2025-11-28 05:00:00+00:00,177.99000549316406,177.99000549316406,178.5,177.89999389648438,178.49000549316406,54134.0
2025-11-28 05:30:00+00:00,177.39999389648438,177.39999389648438,178.0,177.25,177.97999572753906,55781.0
2025-11-28 06:00:00+00:00,178.0,178.0,178.1300048828125,177.2899932861328,177.38999938964844,26904.0
2025-11-28 06:30:00+00:00,178.2100067138672,178.2100067138672,178.44000244140625,177.80999755859375,178.0,12323.0
2025-11-28 07:00:00+00:00,177.94000244140625,177.94000244140625,178.22000122070312,177.89999389648438,178.22000122070312,6303.0
2025-11-28 07:30:00+00:00,177.9199981689453,177.9199981689453,178.0,177.8000030517578,177.99000549316406,5223.0
2025-11-28 08:00:00+00:00,177.89999389648438,177.89999389648438,177.97999572753906,177.72999572753906,177.92999267578125,4530.0
2025-11-28 08:30:00+00:00,177.9600067138672,177.9600067138672,177.97000122070312,177.7100067138672,177.89999389648438,5354.0
2025-11-28 09:00:00+00:00,178.66000366210938,178.66000366210938,179.27000427246094,177.91000366210938,177.9600067138672,53128.0
2025-11-28 09:30:00+00:00,178.72999572753906,178.72999572753906,179.0,178.1999969482422,178.61000061035156,58007.0
2025-12-01 04:00:00+00:00,179.0,179.0,179.64999389648438,178.8000030517578,179.1999969482422,52171.0
2025-12-01 04:30:00+00:00,178.64999389648438,178.64999389648438,179.64999389648438,178.3699951171875,179.1699981689453,45987.0
2025-12-01 05:00:00+00:00,178.92999267578125,178.92999267578125,179.1999969482422,178.6300048828125,178.64999389648438,11962.0
2025-12-01 05:30:00+00:00,178.8000030517578,178.8000030517578,179.02000427246094,178.60000610351562,178.94000244140625,8746.0
2025-12-01 06:00:00+00:00,178.5,178.5,178.97999572753906,178.32000732421875,178.8000030517578,13343.0
2025-12-01 06:30:00+00:00,178.0500030517578,178.0500030517578,178.67999267578125,177.8000030517578,178.5,20963.0
2025-12-01 07:00:00+00:00,178.27000427246094,178.27000427246094,178.32000732421875,177.8000030517578,178.0,4120.0
2025-12-01 07:30:00+00:00,177.94000244140625,177.94000244140625,178.2899932861328,177.8000030517578,178.27000427246094,9220.0
2025-12-01 08:00:00+00:00,178.0,178.0,178.1999969482422,177.72000122070312,177.94000244140625,7200.0
2025-12-01 08:30:00+00:00,176.77000427246094,176.77000427246094,178.13999938964844,176.41000366210938,178.0,95572.0
2025-12-01 09:00:00+00:00,176.5,176.5,177.1699981689453,176.00999450683594,176.50999450683594,104959.0
2025-12-01 09:30:00+00:00,176.22999572753906,176.22999572753906,176.99000549316406,175.97999572753906,176.47999572753906,171566.0
2025-12-02 04:00:00+00:00,176.67999267578125,176.67999267578125,176.72000122070312,175.60000610351562,176.3300018310547,30361.0
2025-12-02 04:30:00+00:00,177.02000427246094,177.02000427246094,177.17999267578125,176.50999450683594,176.7899932861328,36895.0
2025-12-02 05:00:00+00:00,176.89999389648438,176.89999389648438,177.25,176.7899932861328,177.02000427246094,11528.0
2025-12-02 05:30:00+00:00,176.5399932861328,176.5399932861328,177.19000244140625,176.2100067138672,176.89999389648438,15755.0
2025-12-02 06:00:00+00:00,176.8699951171875,176.8699951171875,177.08999633789062,176.39999389648438,176.5500030517578,24112.0
2025-12-02 06:30:00+00:00,177.35000610351562,177.35000610351562,177.3800048828125,176.94000244140625,177.0,14167.0
2025-12-02 07:00:00+00:00,177.0500030517578,177.0500030517578,177.36000061035156,177.0,177.24000549316406,5876.0
2025-12-02 07:30:00+00:00,177.16000366210938,177.16000366210938,177.3000030517578,177.0399932861328,177.13999938964844,3600.0
2025-12-02 08:00:00+00:00,176.0,176.0,177.19000244140625,175.8699951171875,177.14999389648438,35147.0
2025-12-02 08:30:00+00:00,176.47999572753906,176.47999572753906,176.5500030517578,175.8699951171875,176.0,72245.0
2025-12-02 09:00:00+00:00,175.0,175.0,176.25999450683594,174.9600067138672,175.8800048828125,206591.0
2025-12-02 09:30:00+00:00,174.10000610351562,174.10000610351562,175.27999877929688,174.10000610351562,175.0,270806.0
2025-12-03 04:00:00+00:00,172.86000061035156,172.86000061035156,173.92999267578125,172.5500030517578,173.92999267578125,130335.0
2025-12-03 04:30:00+00:00,172.97000122070312,172.97000122070312,173.3800048828125,172.1999969482422,172.86000061035156,90752.0
2025-12-03 05:00:00+00:00,172.91000366210938,172.91000366210938,173.0,172.77000427246094,172.97000122070312,33352.0
2025-12-03 05:30:00+00:00,172.99000549316406,172.99000549316406,173.08999633789062,172.75,172.91000366210938,30741.0
2025-12-03 06:00:00+00:00,173.0,173.0,173.17999267578125,172.5500030517578,172.99000549316406,35495.0
