Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,4107.2998046875,4107.2998046875,4109.10009765625,4086.300048828125,4090.10009765625,7444.0
2025-11-13 04:30:00+00:00,4104.5,4104.5,4108.2998046875,4092.5,4105.0,5570.0
2025-11-13 05:00:00+00:00,4106.0,4106.0,4119.7998046875,4100.39990234375,4106.0,9086.0
2025-11-13 05:30:00+00:00,4109.7001953125,4109.7001953125,4115.0,4104.0,4106.0,3134.0
2025-11-13 06:00:00+00:00,4119.2998046875,4119.2998046875,4121.0,4107.60009765625,4108.0,5481.0
2025-11-13 06:30:00+00:00,4113.5,4113.5,4119.89990234375,4109.0,4119.2998046875,2441.0
2025-11-13 07:00:00+00:00,4117.0,4117.0,4123.89990234375,4104.7001953125,4111.89990234375,7537.0
2025-11-13 07:30:00+00:00,4125.2998046875,4125.2998046875,4127.7001953125,4114.0,4118.0,4849.0
2025-11-13 08:00:00+00:00,4122.10009765625,4122.10009765625,4131.89990234375,4118.0,4124.0,8188.0
2025-11-13 08:30:00+00:00,4119.89990234375,4119.89990234375,4122.2001953125,4115.0,4122.2001953125,3537.0
2025-11-13 09:00:00+00:00,4114.0,4114.0,4124.0,4111.7001953125,4119.89990234375,4142.0
2025-11-13 09:30:00+00:00,4110.0,4110.0,4120.0,4110.0,4110.2998046875,13151.0
2025-11-14 04:00:00+00:00,4109.39990234375,4109.39990234375,4127.60009765625,4103.89990234375,4112.0,12215.0
2025-11-14 04:30:00+00:00,4082.199951171875,4082.199951171875,4109.39990234375,4080.60009765625,4109.0,4099.0
2025-11-14 05:00:00+00:00,4097.60009765625,4097.60009765625,4100.2998046875,4077.199951171875,4082.10009765625,3028.0
2025-11-14 05:30:00+00:00,4109.0,4109.0,4110.0,4097.0,4098.7998046875,2479.0
2025-11-14 06:00:00+00:00,4115.7001953125,4115.7001953125,4115.7001953125,4102.2001953125,4110.0,4403.0
2025-11-14 06:30:00+00:00,4114.7001953125,4114.7001953125,4117.7001953125,4110.60009765625,4115.2998046875,1502.0
2025-11-14 07:00:00+00:00,4106.60009765625,4106.60009765625,4116.7001953125,4106.60009765625,4113.0,1994.0
2025-11-14 07:30:00+00:00,4110.10009765625,4110.10009765625,4114.0,4102.2998046875,4106.60009765625,2670.0
2025-11-14 08:00:00+00:00,4110.10009765625,4110.10009765625,4114.7001953125,4103.39990234375,4110.10009765625,2929.0
2025-11-14 08:30:00+00:00,4111.7001953125,4111.7001953125,4129.39990234375,4107.2001953125,4112.0,12161.0
2025-11-14 09:00:00+00:00,4105.89990234375,4105.89990234375,4119.7998046875,4105.5,4111.7001953125,4669.0
2025-11-14 09:30:00+00:00,4116.0,4116.0,4122.0,4102.10009765625,4105.7998046875,14291.0
2025-11-17 04:00:00+00:00,4136.0,4136.0,4150.0,4132.60009765625,4141.89990234375,6931.0
2025-11-17 04:30:00+00:00,4124.2998046875,4124.2998046875,4138.60009765625,4122.5,4136.2998046875,4613.0
2025-11-17 05:00:00+00:00,4140.7001953125,4140.7001953125,4141.7001953125,4124.7998046875,4124.7998046875,5343.0
2025-11-17 05:30:00+00:00,4142.7001953125,4142.7001953125,4150.0,4139.5,4140.0,8734.0
2025-11-17 06:00:00+00:00,4162.60009765625,4162.60009765625,4164.0,4140.0,4142.60009765625,15039.0
2025-11-17 06:30:00+00:00,4160.39990234375,4160.39990234375,4164.0,4155.0,4162.60009765625,17556.0
2025-11-17 07:00:00+00:00,4160.7001953125,4160.7001953125,4162.10009765625,4155.2998046875,4159.60009765625,12857.0
2025-11-17 07:30:00+00:00,4154.0,4154.0,4162.0,4151.0,4161.7998046875,17471.0
2025-11-17 08:00:00+00:00,4153.89990234375,4153.89990234375,4157.0,4149.89990234375,4154.0,12717.0
2025-11-17 08:30:00+00:00,4150.0,4150.0,4154.2998046875,4146.7001953125,4152.89990234375,12077.0
2025-11-17 09:00:00+00:00,4150.0,4150.0,4152.0,4136.0,4150.0,19621.0
2025-11-17 09:30:00+00:00,4150.89990234375,4150.89990234375,4155.89990234375,4148.60009765625,4150.0,47794.0
2025-11-18 04:00:00+00:00,4114.2001953125,4114.2001953125,4166.89990234375,4097.2001953125,4156.39990234375,16364.0
2025-11-18 04:30:00+00:00,4094.699951171875,4094.699951171875,4124.0,4094.699951171875,4114.5,7828.0
2025-11-18 05:00:00+00:00,4102.7001953125,4102.7001953125,4108.89990234375,4085.0,4096.10009765625,7356.0
2025-11-18 05:30:00+00:00,4118.10009765625,4118.10009765625,4121.2001953125,4096.5,4102.7998046875,10300.0
2025-11-18 06:00:00+00:00,4122.2001953125,4122.2001953125,4125.0,4116.0,4116.89990234375,5764.0
2025-11-18 06:30:00+00:00,4109.2001953125,4109.2001953125,4125.39990234375,4104.39990234375,4123.39990234375,8667.0
2025-11-18 07:00:00+00:00,4110.7001953125,4110.7001953125,4113.0,4086.699951171875,4106.7001953125,6794.0
2025-11-18 07:30:00+00:00,4125.2001953125,4125.2001953125,4129.0,4110.0,4110.0,11873.0
2025-11-18 08:00:00+00:00,4125.10009765625,4125.10009765625,4138.0,4123.5,4125.0,9237.0
2025-11-18 08:30:00+00:00,4141.0,4141.0,4146.0,4125.0,4125.0,9954.0
2025-11-18 09:00:00+00:00,4131.60009765625,4131.60009765625,4141.7001953125,4124.7001953125,4140.0,31684.0
2025-11-18 09:30:00+00:00,4125.89990234375,4125.89990234375,4137.7998046875,4115.0,4132.7998046875,19565.0
2025-11-19 04:00:00+00:00,4108.7001953125,4108.7001953125,4132.0,4093.10009765625,4125.7001953125,9157.0
2025-11-19 04:30:00+00:00,4118.60009765625,4118.60009765625,4133.39990234375,4104.60009765625,4108.5,3378.0
2025-11-19 05:00:00+00:00,4116.39990234375,4116.39990234375,4122.39990234375,4111.60009765625,4118.60009765625,2079.0
2025-11-19 05:30:00+00:00,4120.0,4120.0,4124.0,4115.0,4116.39990234375,2640.0
2025-11-19 06:00:00+00:00,4124.89990234375,4124.89990234375,4129.7998046875,4118.2998046875,4120.0,2691.0
2025-11-19 06:30:00+00:00,4136.7998046875,4136.7998046875,4142.0,4121.10009765625,4126.10009765625,3490.0
2025-11-19 07:00:00+00:00,4120.7001953125,4120.7001953125,4141.39990234375,4120.7001953125,4136.60009765625,2652.0
2025-11-19 07:30:00+00:00,4120.2998046875,4120.2998046875,4127.7998046875,4114.39990234375,4120.7001953125,2938.0
2025-11-19 08:00:00+00:00,4120.7001953125,4120.7001953125,4126.2001953125,4119.89990234375,4120.5,3132.0
2025-11-19 08:30:00+00:00,4124.60009765625,4124.60009765625,4131.2998046875,4120.0,4120.7001953125,3159.0
2025-11-19 09:00:00+00:00,4120.0,4120.0,4128.0,4120.0,4126.7998046875,2134.0
2025-11-19 09:30:00+00:00,4120.0,4120.0,4126.0,4113.5,4120.2001953125,12117.0
2025-11-20 04:00:00+00:00,4124.2001953125,4124.2001953125,4142.39990234375,4120.89990234375,4126.2998046875,4529.0
2025-11-20 04:30:00+00:00,4130.60009765625,4130.60009765625,4141.0,4123.7001953125,4125.5,9372.0
2025-11-20 05:00:00+00:00,4137.60009765625,4137.60009765625,4141.60009765625,4130.0,4130.60009765625,5639.0
2025-11-20 05:30:00+00:00,4147.5,4147.5,4150.0,4137.0,4139.2001953125,3743.0
2025-11-20 06:00:00+00:00,4140.5,4140.5,4156.0,4140.10009765625,4147.5,5607.0
2025-11-20 06:30:00+00:00,4158.10009765625,4158.10009765625,4173.39990234375,4140.0,4140.5,12602.0
2025-11-20 07:00:00+00:00,4152.10009765625,4152.10009765625,4162.2001953125,4152.10009765625,4160.5,7067.0
2025-11-20 07:30:00+00:00,4154.60009765625,4154.60009765625,4168.2998046875,4150.60009765625,4152.89990234375,5002.0
2025-11-20 08:00:00+00:00,4153.0,4153.0,4157.0,4150.0,4154.5,4864.0
2025-11-20 08:30:00+00:00,4160.0,4160.0,4160.39990234375,4152.10009765625,4153.0,4054.0
2025-11-20 09:00:00+00:00,4160.0,4160.0,4161.0,4155.0,4160.0,15945.0
2025-11-20 09:30:00+00:00,4171.7001953125,4171.7001953125,4171.7001953125,4155.7001953125,4160.10009765625,53671.0
2025-11-21 04:00:00+00:00,4105.0,4105.0,4129.2998046875,4105.0,4120.0,8995.0
2025-11-21 04:30:00+00:00,4095.0,4095.0,4108.10009765625,4082.5,4105.39990234375,14994.0
2025-11-21 05:00:00+00:00,4085.199951171875,4085.199951171875,4108.0,4076.39990234375,4095.199951171875,49440.0
2025-11-21 05:30:00+00:00,4060.60009765625,4060.60009765625,4085.5,4048.300048828125,4085.5,21337.0
2025-11-21 06:00:00+00:00,4076.800048828125,4076.800048828125,4078.800048828125,4055.5,4060.39990234375,7219.0
2025-11-21 06:30:00+00:00,4088.199951171875,4088.199951171875,4091.5,4065.39990234375,4075.10009765625,8848.0
