Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,148.47000122070312,148.47000122070312,150.49000549316406,148.47000122070312,149.39999389648438,10653842.0
2025-11-13 04:30:00+00:00,149.0,149.0,149.4499969482422,147.30999755859375,148.36000061035156,6017998.0
2025-11-13 05:00:00+00:00,149.27999877929688,149.27999877929688,149.60000610351562,148.77000427246094,149.0,2279864.0
2025-11-13 05:30:00+00:00,149.30999755859375,149.30999755859375,149.4600067138672,148.4199981689453,149.25999450683594,1916167.0
2025-11-13 06:00:00+00:00,149.35000610351562,149.35000610351562,149.58999633789062,148.86000061035156,149.33999633789062,2457125.0
2025-11-13 06:30:00+00:00,150.6300048828125,150.6300048828125,151.39999389648438,149.1699981689453,149.3699951171875,5340678.0
2025-11-13 07:00:00+00:00,150.63999938964844,150.63999938964844,150.74000549316406,149.91000366210938,150.6699981689453,1915721.0
2025-11-13 07:30:00+00:00,150.17999267578125,150.17999267578125,150.83999633789062,150.14999389648438,150.67999267578125,1327115.0
2025-11-13 08:00:00+00:00,149.77000427246094,149.77000427246094,150.3000030517578,149.6199951171875,150.1699981689453,1474239.0
2025-11-13 08:30:00+00:00,150.41000366210938,150.41000366210938,150.60000610351562,149.4199981689453,149.77000427246094,2060498.0
2025-11-13 09:00:00+00:00,150.5,150.5,150.9499969482422,150.2100067138672,150.41000366210938,2059893.0
2025-11-13 09:30:00+00:00,150.5,150.5,150.77999877929688,150.14999389648438,150.63999938964844,4852022.0
2025-11-14 04:00:00+00:00,151.6999969482422,151.6999969482422,152.55999755859375,151.39999389648438,152.50999450683594,2328217.0
2025-11-14 04:30:00+00:00,149.75,149.75,151.77999877929688,149.75,151.6999969482422,2343746.0
2025-11-14 05:00:00+00:00,149.85000610351562,149.85000610351562,150.0,149.39999389648438,149.80999755859375,1027561.0
2025-11-14 05:30:00+00:00,149.5500030517578,149.5500030517578,149.94000244140625,148.94000244140625,149.86000061035156,1198743.0
2025-11-14 06:00:00+00:00,149.0,149.0,149.67999267578125,148.97000122070312,149.57000732421875,1090547.0
2025-11-14 06:30:00+00:00,148.85000610351562,148.85000610351562,149.0800018310547,148.69000244140625,149.0,723705.0
2025-11-14 07:00:00+00:00,148.69000244140625,148.69000244140625,148.92999267578125,148.5800018310547,148.88999938964844,643985.0
2025-11-14 07:30:00+00:00,148.82000732421875,148.82000732421875,148.88999938964844,148.2100067138672,148.69000244140625,737789.0
2025-11-14 08:00:00+00:00,148.35000610351562,148.35000610351562,148.82000732421875,148.02000427246094,148.82000732421875,647526.0
2025-11-14 08:30:00+00:00,148.25999450683594,148.25999450683594,148.6199951171875,148.11000061035156,148.35000610351562,709871.0
2025-11-14 09:00:00+00:00,148.47999572753906,148.47999572753906,148.89999389648438,148.2100067138672,148.2100067138672,918094.0
2025-11-14 09:30:00+00:00,148.25,148.25,148.9499969482422,147.7100067138672,148.5,4395029.0
2025-11-17 04:00:00+00:00,148.97000122070312,148.97000122070312,149.64999389648438,148.39999389648438,148.39999389648438,1391148.0
2025-11-17 04:30:00+00:00,148.1699981689453,148.1699981689453,149.2100067138672,148.0500030517578,149.0,841261.0
2025-11-17 05:00:00+00:00,148.2899932861328,148.2899932861328,148.63999938964844,148.02000427246094,148.1699981689453,432646.0
2025-11-17 05:30:00+00:00,148.36000061035156,148.36000061035156,148.88999938964844,148.22000122070312,148.2899932861328,456653.0
2025-11-17 06:00:00+00:00,148.50999450683594,148.50999450683594,148.74000549316406,148.1999969482422,148.42999267578125,552630.0
2025-11-17 06:30:00+00:00,148.5800018310547,148.5800018310547,148.64999389648438,148.22999572753906,148.50999450683594,604885.0
2025-11-17 07:00:00+00:00,149.0500030517578,149.0500030517578,149.10000610351562,148.49000549316406,148.58999633789062,650834.0
2025-11-17 07:30:00+00:00,148.75,148.75,149.13999938964844,148.58999633789062,149.07000732421875,402049.0
2025-11-17 08:00:00+00:00,148.80999755859375,148.80999755859375,148.92999267578125,148.60000610351562,148.74000549316406,337917.0
2025-11-17 08:30:00+00:00,148.6199951171875,148.6199951171875,148.86000061035156,148.5,148.83999633789062,395694.0
2025-11-17 09:00:00+00:00,148.19000244140625,148.19000244140625,148.64999389648438,148.10000610351562,148.6199951171875,569446.0
2025-11-17 09:30:00+00:00,148.6999969482422,148.6999969482422,148.97999572753906,147.9199981689453,148.16000366210938,2525494.0
2025-11-18 04:00:00+00:00,147.75,147.75,148.63999938964844,147.60000610351562,147.88999938964844,1714370.0
2025-11-18 04:30:00+00:00,147.66000366210938,147.66000366210938,147.97999572753906,147.52000427246094,147.77999877929688,677150.0
2025-11-18 05:00:00+00:00,147.99000549316406,147.99000549316406,148.2100067138672,147.52999877929688,147.64999389648438,393165.0
2025-11-18 05:30:00+00:00,148.22000122070312,148.22000122070312,148.6300048828125,148.0399932861328,148.0500030517578,660110.0
2025-11-18 06:00:00+00:00,148.52000427246094,148.52000427246094,148.60000610351562,148.2100067138672,148.25,422110.0
2025-11-18 06:30:00+00:00,148.1699981689453,148.1699981689453,148.58999633789062,147.89999389648438,148.52000427246094,1202789.0
2025-11-18 07:00:00+00:00,148.1199951171875,148.1199951171875,148.24000549316406,148.0,148.22000122070312,156252.0
