Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,215.85000610351562,215.8500061035156,216.6000061035156,213.25999450683597,214.3500061035156,1568728.0
2025-11-13 04:30:00+00:00,215.25,215.25,216.5,214.05999755859372,215.8699951171875,563667.0
2025-11-13 05:00:00+00:00,214.6999969482422,214.6999969482422,215.5,214.25999450683597,215.16000366210935,327296.0
2025-11-13 05:30:00+00:00,213.6999969482422,213.6999969482422,214.8699951171875,212.75,214.8600006103516,377777.0
2025-11-13 06:00:00+00:00,212.47000122070312,212.47000122070312,213.9199981689453,212.1199951171875,213.72999572753903,536674.0
2025-11-13 06:30:00+00:00,213.16000366210938,213.16000366210935,213.3699951171875,212.0500030517578,212.47000122070312,438740.0
2025-11-13 07:00:00+00:00,212.49000549316406,212.4900054931641,213.2100067138672,212.17999267578125,213.1499938964844,153967.0
2025-11-13 07:30:00+00:00,212.9499969482422,212.9499969482422,212.9499969482422,212.1699981689453,212.44000244140625,50137.0
2025-11-13 08:00:00+00:00,213.1199951171875,213.1199951171875,213.19000244140625,212.22000122070312,212.82000732421875,121728.0
2025-11-13 08:30:00+00:00,214.9499969482422,214.9499969482422,215.1999969482422,213.0,213.0399932861328,384612.0
2025-11-13 09:00:00+00:00,214.88999938964844,214.88999938964844,215.5200042724609,214.1499938964844,214.8800048828125,376349.0
2025-11-13 09:30:00+00:00,214.52999877929688,214.52999877929688,215.41000366210935,214.52999877929688,214.8999938964844,1057300.0
2025-11-14 04:00:00+00:00,215.10000610351562,215.1000061035156,216.7400054931641,215.08999633789065,215.6199951171875,256210.0
2025-11-14 04:30:00+00:00,214.8000030517578,214.8000030517578,215.4199981689453,214.66000366210935,215.16000366210935,145382.0
2025-11-14 05:00:00+00:00,214.74000549316406,214.7400054931641,214.83999633789065,213.8999938964844,214.80999755859372,101961.0
2025-11-14 05:30:00+00:00,214.22000122070312,214.22000122070312,214.75,214.1000061035156,214.7100067138672,35569.0
2025-11-14 06:00:00+00:00,213.5,213.5,214.5,213.5,214.3300018310547,228661.0
2025-11-14 06:30:00+00:00,213.1300048828125,213.1300048828125,214.1300048828125,212.6999969482422,213.5200042724609,383970.0
2025-11-14 07:00:00+00:00,213.16000366210938,213.16000366210935,213.8600006103516,212.7100067138672,213.2100067138672,53906.0
2025-11-14 07:30:00+00:00,213.17999267578125,213.17999267578125,213.2899932861328,212.6999969482422,213.1499938964844,52008.0
2025-11-14 08:00:00+00:00,212.8300018310547,212.8300018310547,213.07000732421875,212.4199981689453,213.0,51819.0
2025-11-14 08:30:00+00:00,213.7100067138672,213.7100067138672,214.8000030517578,212.83999633789065,212.83999633789065,219192.0
2025-11-14 09:00:00+00:00,212.35000610351562,212.3500061035156,213.7400054931641,212.27999877929688,213.6999969482422,629906.0
2025-11-14 09:30:00+00:00,213.0,213.0,213.6499938964844,211.97000122070312,212.42999267578125,1759681.0
2025-11-17 04:00:00+00:00,215.07000732421875,215.07000732421875,216.5,215.0,215.4199981689453,174148.0
2025-11-17 04:30:00+00:00,213.85000610351562,213.8500061035156,215.38999938964844,213.8300018310547,215.13999938964844,101583.0
2025-11-17 05:00:00+00:00,213.6999969482422,213.6999969482422,214.2899932861328,213.30999755859372,214.0,88348.0
2025-11-17 05:30:00+00:00,212.5,212.5,213.8300018310547,212.5,213.6999969482422,77181.0
2025-11-17 06:00:00+00:00,212.57000732421875,212.57000732421875,213.0,212.1999969482422,212.5500030517578,48148.0
2025-11-17 06:30:00+00:00,211.44000244140625,211.44000244140625,212.6999969482422,211.25,212.57000732421875,379552.0
2025-11-17 07:00:00+00:00,210.97999572753906,210.97999572753903,211.63999938964844,210.7100067138672,211.4499969482422,249778.0
2025-11-17 07:30:00+00:00,210.41000366210938,210.41000366210935,211.0,210.1999969482422,210.97999572753903,431418.0
2025-11-17 08:00:00+00:00,211.07000732421875,211.07000732421875,211.16000366210935,210.02999877929688,210.3999938964844,130494.0
2025-11-17 08:30:00+00:00,211.14999389648438,211.1499938964844,211.5,210.5800018310547,211.07000732421875,122468.0
2025-11-17 09:00:00+00:00,211.0,211.0,211.3699951171875,210.6000061035156,211.1499938964844,144648.0
2025-11-17 09:30:00+00:00,211.4600067138672,211.4600067138672,211.9900054931641,210.8000030517578,211.1000061035156,363915.0
2025-11-18 04:00:00+00:00,209.72000122070312,209.72000122070312,211.4499969482422,209.6000061035156,211.2400054931641,291562.0
2025-11-18 04:30:00+00:00,209.8000030517578,209.8000030517578,210.3800048828125,209.4499969482422,209.7100067138672,140400.0
2025-11-18 05:00:00+00:00,209.1199951171875,209.1199951171875,209.6999969482422,209.0200042724609,209.69000244140625,115057.0
2025-11-18 05:30:00+00:00,209.2100067138672,209.2100067138672,209.5,209.07000732421875,209.1199951171875,77573.0
2025-11-18 06:00:00+00:00,209.4199981689453,209.4199981689453,209.6999969482422,209.1000061035156,209.2400054931641,60330.0
2025-11-18 06:30:00+00:00,209.3300018310547,209.3300018310547,209.63999938964844,209.1999969482422,209.3999938964844,54877.0
2025-11-18 07:00:00+00:00,209.35000610351562,209.3500061035156,209.3999938964844,209.0,209.3300018310547,52582.0
2025-11-18 07:30:00+00:00,209.2100067138672,209.2100067138672,209.47000122070312,209.16000366210935,209.2899932861328,57626.0
2025-11-18 08:00:00+00:00,209.4499969482422,209.4499969482422,209.69000244140625,209.1999969482422,209.2100067138672,72046.0
2025-11-18 08:30:00+00:00,209.50999450683594,209.50999450683597,209.8500061035156,209.44000244140625,209.5,97200.0
2025-11-18 09:00:00+00:00,208.97000122070312,208.97000122070312,209.6699981689453,208.97000122070312,209.50999450683597,213723.0
2025-11-18 09:30:00+00:00,208.3699951171875,208.3699951171875,208.97999572753903,208.3000030517578,208.97000122070312,705036.0
2025-11-19 04:00:00+00:00,207.42999267578125,207.42999267578125,208.13999938964844,207.02999877929688,207.1100006103516,193274.0
2025-11-19 04:30:00+00:00,206.83999633789062,206.83999633789065,207.47999572753903,206.8300018310547,207.4199981689453,112126.0
2025-11-19 05:00:00+00:00,206.4499969482422,206.4499969482422,207.4199981689453,206.42999267578125,206.82000732421875,104250.0
2025-11-19 05:30:00+00:00,206.35000610351562,206.3500061035156,206.9900054931641,206.0,206.4499969482422,216961.0
2025-11-19 06:00:00+00:00,206.3300018310547,206.3300018310547,206.4900054931641,206.22999572753903,206.33999633789065,72956.0
2025-11-19 06:30:00+00:00,206.22000122070312,206.22000122070312,206.5,206.1999969482422,206.33999633789065,65904.0
2025-11-19 07:00:00+00:00,206.0,206.0,206.3300018310547,206.0,206.2100067138672,56104.0
2025-11-19 07:30:00+00:00,205.8000030517578,205.8000030517578,206.1100006103516,205.75,206.0399932861328,74953.0
2025-11-19 08:00:00+00:00,205.32000732421875,205.32000732421875,206.0,205.0,205.7899932861328,198296.0
2025-11-19 08:30:00+00:00,205.92999267578125,205.92999267578125,206.07000732421875,205.2100067138672,205.38999938964844,153709.0
2025-11-19 09:00:00+00:00,206.3000030517578,206.3000030517578,206.75,205.8600006103516,205.9499969482422,203281.0
2025-11-19 09:30:00+00:00,206.17999267578125,206.17999267578125,206.9199981689453,205.94000244140625,206.3000030517578,688621.0
2025-11-20 04:00:00+00:00,205.08999633789062,205.08999633789065,205.47000122070312,204.4199981689453,205.0500030517578,328443.0
2025-11-20 04:30:00+00:00,205.0,205.0,205.1100006103516,204.7400054931641,205.0800018310547,106808.0
2025-11-20 05:00:00+00:00,205.22999572753906,205.22999572753903,205.41000366210935,205.0,205.0,223206.0
2025-11-20 05:30:00+00:00,205.13999938964844,205.13999938964844,205.30999755859372,204.8500061035156,205.13999938964844,175743.0
2025-11-20 06:00:00+00:00,205.24000549316406,205.2400054931641,205.57000732421875,205.1499938964844,205.1499938964844,187613.0
2025-11-20 06:30:00+00:00,205.77000427246094,205.7700042724609,205.9900054931641,204.77999877929688,205.2400054931641,207414.0
2025-11-20 07:00:00+00:00,205.36000061035156,205.3600006103516,205.7700042724609,205.30999755859372,205.7700042724609,66166.0
