Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,3051.10009765625,3051.10009765625,3058.89990234375,3034.0,3034.0,18119.0
2025-11-13 04:30:00+00:00,3053.0,3053.0,3055.0,3040.0,3051.10009765625,7916.0
2025-11-13 05:00:00+00:00,3050.60009765625,3050.60009765625,3054.89990234375,3046.60009765625,3052.5,5163.0
2025-11-13 05:30:00+00:00,3047.60009765625,3047.60009765625,3058.0,3045.0,3052.0,7423.0
2025-11-13 06:00:00+00:00,3045.699951171875,3045.699951171875,3047.699951171875,3038.10009765625,3047.300048828125,4344.0
2025-11-13 06:30:00+00:00,3054.5,3054.5,3057.0,3042.0,3046.10009765625,12212.0
2025-11-13 07:00:00+00:00,3054.0,3054.0,3056.800048828125,3045.10009765625,3054.39990234375,11845.0
2025-11-13 07:30:00+00:00,3058.39990234375,3058.39990234375,3068.60009765625,3054.89990234375,3058.39990234375,6704.0
2025-11-13 08:00:00+00:00,3055.5,3055.5,3069.800048828125,3054.10009765625,3060.0,5475.0
2025-11-13 08:30:00+00:00,3054.5,3054.5,3056.89990234375,3040.0,3055.5,13221.0
2025-11-13 09:00:00+00:00,3040.60009765625,3040.60009765625,3057.5,3040.60009765625,3054.800048828125,5348.0
2025-11-13 09:30:00+00:00,3049.0,3049.0,3050.0,3027.60009765625,3040.39990234375,30866.0
2025-11-14 04:00:00+00:00,3061.60009765625,3061.60009765625,3069.89990234375,3052.60009765625,3066.0,10892.0
2025-11-14 04:30:00+00:00,3026.300048828125,3026.300048828125,3061.5,3025.89990234375,3061.5,8255.0
2025-11-14 05:00:00+00:00,3033.39990234375,3033.39990234375,3034.5,3019.0,3026.10009765625,3688.0
2025-11-14 05:30:00+00:00,3053.5,3053.5,3060.0,3033.39990234375,3035.60009765625,14378.0
2025-11-14 06:00:00+00:00,3054.10009765625,3054.10009765625,3057.0,3050.300048828125,3053.0,2052.0
2025-11-14 06:30:00+00:00,3056.60009765625,3056.60009765625,3061.300048828125,3050.0,3052.89990234375,10988.0
2025-11-14 07:00:00+00:00,3052.300048828125,3052.300048828125,3057.300048828125,3041.800048828125,3057.10009765625,6136.0
2025-11-14 07:30:00+00:00,3057.0,3057.0,3057.0,3040.10009765625,3051.89990234375,13942.0
2025-11-14 08:00:00+00:00,3036.10009765625,3036.10009765625,3056.89990234375,3034.60009765625,3056.699951171875,20446.0
2025-11-14 08:30:00+00:00,3052.0,3052.0,3053.60009765625,3034.0,3036.39990234375,27556.0
2025-11-14 09:00:00+00:00,3050.5,3050.5,3057.699951171875,3050.0,3051.89990234375,6956.0
2025-11-14 09:30:00+00:00,3062.699951171875,3062.699951171875,3071.60009765625,3051.300048828125,3052.39990234375,74272.0
2025-11-17 04:00:00+00:00,3084.89990234375,3084.89990234375,3089.0,3073.10009765625,3086.699951171875,12016.0
2025-11-17 04:30:00+00:00,3085.0,3085.0,3091.0,3079.89990234375,3084.89990234375,6449.0
2025-11-17 05:00:00+00:00,3086.0,3086.0,3091.60009765625,3074.89990234375,3084.199951171875,3348.0
2025-11-17 05:30:00+00:00,3085.60009765625,3085.60009765625,3091.0,3082.60009765625,3087.10009765625,4273.0
2025-11-17 06:00:00+00:00,3092.699951171875,3092.699951171875,3095.89990234375,3086.0,3086.0,2805.0
2025-11-17 06:30:00+00:00,3098.39990234375,3098.39990234375,3099.60009765625,3092.39990234375,3092.5,3887.0
2025-11-17 07:00:00+00:00,3101.0,3101.0,3104.800048828125,3096.89990234375,3099.10009765625,6687.0
2025-11-17 07:30:00+00:00,3098.0,3098.0,3103.5,3088.89990234375,3102.0,7544.0
2025-11-17 08:00:00+00:00,3097.39990234375,3097.39990234375,3105.800048828125,3095.0,3099.0,3932.0
2025-11-17 08:30:00+00:00,3105.800048828125,3105.800048828125,3106.60009765625,3097.39990234375,3097.39990234375,4916.0
2025-11-17 09:00:00+00:00,3092.10009765625,3092.10009765625,3105.800048828125,3092.10009765625,3105.800048828125,3645.0
2025-11-17 09:30:00+00:00,3095.0,3095.0,3105.800048828125,3081.699951171875,3093.5,33531.0
2025-11-18 04:00:00+00:00,3035.699951171875,3035.699951171875,3060.300048828125,3032.300048828125,3059.89990234375,12699.0
2025-11-18 04:30:00+00:00,3035.699951171875,3035.699951171875,3040.699951171875,3027.300048828125,3034.10009765625,4900.0
2025-11-18 05:00:00+00:00,3039.10009765625,3039.10009765625,3044.0,3028.89990234375,3034.39990234375,5563.0
2025-11-18 05:30:00+00:00,3035.0,3035.0,3041.89990234375,3033.0,3039.300048828125,2402.0
2025-11-18 06:00:00+00:00,3058.5,3058.5,3060.800048828125,3032.0,3035.0,24603.0
2025-11-18 06:30:00+00:00,3045.699951171875,3045.699951171875,3058.89990234375,3045.0,3057.89990234375,5562.0
2025-11-18 07:00:00+00:00,3044.199951171875,3044.199951171875,3046.800048828125,3040.60009765625,3045.699951171875,2357.0
2025-11-18 07:30:00+00:00,3045.199951171875,3045.199951171875,3047.10009765625,3043.10009765625,3044.199951171875,1758.0
2025-11-18 08:00:00+00:00,3033.300048828125,3033.300048828125,3057.800048828125,3032.10009765625,3044.10009765625,41874.0
2025-11-18 08:30:00+00:00,3047.800048828125,3047.800048828125,3050.60009765625,3032.5,3033.300048828125,39298.0
