Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,367.20001220703125,367.2000122070313,367.6000061035156,363.9500122070313,365.0,92481.0
2025-11-13 04:30:00+00:00,369.20001220703125,369.2000122070313,370.0,366.0,366.8999938964844,189860.0
2025-11-13 05:00:00+00:00,367.3500061035156,367.3500061035156,369.6499938964844,366.0,369.25,100599.0
2025-11-13 05:30:00+00:00,366.75,366.75,367.3500061035156,365.75,367.3500061035156,42667.0
2025-11-13 06:00:00+00:00,364.54998779296875,364.5499877929688,366.7000122070313,364.25,366.5,50328.0
2025-11-13 06:30:00+00:00,364.54998779296875,364.5499877929688,364.9500122070313,364.1000061035156,364.5499877929688,20485.0
2025-11-13 07:00:00+00:00,364.45001220703125,364.4500122070313,364.5499877929688,363.5,364.5499877929688,11499.0
2025-11-13 07:30:00+00:00,364.3999938964844,364.3999938964844,364.6000061035156,364.0,364.4500122070313,13426.0
2025-11-13 08:00:00+00:00,363.95001220703125,363.9500122070313,364.5,363.8999938964844,364.3500061035156,13438.0
2025-11-13 08:30:00+00:00,363.75,363.75,364.2999877929688,363.5,363.9500122070313,14298.0
2025-11-13 09:00:00+00:00,364.1000061035156,364.1000061035156,364.6499938964844,363.75,363.75,22347.0
2025-11-13 09:30:00+00:00,364.3999938964844,364.3999938964844,365.3999938964844,363.6000061035156,364.1000061035156,120282.0
2025-11-14 04:00:00+00:00,362.20001220703125,362.2000122070313,362.5499877929688,360.5,360.8500061035156,38146.0
2025-11-14 04:30:00+00:00,362.3999938964844,362.3999938964844,362.6000061035156,361.4500122070313,362.5,16343.0
2025-11-14 05:00:00+00:00,362.25,362.25,362.3999938964844,361.6000061035156,362.3999938964844,14872.0
2025-11-14 05:30:00+00:00,362.45001220703125,362.4500122070313,362.4500122070313,361.7999877929688,362.25,23127.0
2025-11-14 06:00:00+00:00,361.8999938964844,361.8999938964844,362.3999938964844,361.7999877929688,362.3999938964844,8229.0
2025-11-14 06:30:00+00:00,361.95001220703125,361.9500122070313,362.1000061035156,361.5499877929688,361.8500061035156,8394.0
2025-11-14 07:00:00+00:00,362.3999938964844,362.3999938964844,363.4500122070313,361.9500122070313,361.9500122070313,15244.0
2025-11-14 07:30:00+00:00,362.70001220703125,362.7000122070313,363.0,362.3500061035156,362.5499877929688,18863.0
2025-11-14 08:00:00+00:00,362.54998779296875,362.5499877929688,363.0,362.2000122070313,362.7000122070313,14609.0
2025-11-14 08:30:00+00:00,362.1499938964844,362.1499938964844,362.6499938964844,361.7999877929688,362.6000061035156,13955.0
2025-11-14 09:00:00+00:00,361.79998779296875,361.7999877929688,362.4500122070313,361.6000061035156,362.1499938964844,20678.0
2025-11-14 09:30:00+00:00,363.29998779296875,363.2999877929688,363.2999877929688,361.8999938964844,362.0,53960.0
2025-11-17 04:00:00+00:00,362.79998779296875,362.7999877929688,365.6000061035156,362.0,364.6000061035156,114475.0
2025-11-17 04:30:00+00:00,363.25,363.25,363.5,362.3999938964844,362.8500061035156,27992.0
2025-11-17 05:00:00+00:00,362.5,362.5,363.3999938964844,362.0,363.25,23611.0
2025-11-17 05:30:00+00:00,364.1499938964844,364.1499938964844,364.6499938964844,362.6000061035156,362.6000061035156,34405.0
2025-11-17 06:00:00+00:00,364.0,364.0,364.3500061035156,364.0,364.3500061035156,13026.0
2025-11-17 06:30:00+00:00,364.04998779296875,364.0499877929688,364.25,363.5,364.0,20391.0
2025-11-17 07:00:00+00:00,363.54998779296875,363.5499877929688,364.1499938964844,363.5,364.0,16475.0
2025-11-17 07:30:00+00:00,363.5,363.5,363.6499938964844,363.5,363.5499877929688,9461.0
2025-11-17 08:00:00+00:00,363.54998779296875,363.5499877929688,364.0499877929688,363.5,363.6000061035156,12404.0
2025-11-17 08:30:00+00:00,364.04998779296875,364.0499877929688,364.3999938964844,363.5,363.5499877929688,11603.0
2025-11-17 09:00:00+00:00,364.1000061035156,364.1000061035156,364.1000061035156,364.0,364.0,50335.0
2025-11-17 09:30:00+00:00,363.3500061035156,363.3500061035156,364.3500061035156,362.6499938964844,364.1000061035156,50868.0
2025-11-18 04:00:00+00:00,360.0,360.0,360.9500122070313,359.3999938964844,360.7999877929688,37930.0
2025-11-18 04:30:00+00:00,359.6499938964844,359.6499938964844,360.75,359.6499938964844,359.8999938964844,29984.0
2025-11-18 05:00:00+00:00,359.0,359.0,359.8500061035156,359.0,359.8500061035156,23173.0
2025-11-18 05:30:00+00:00,358.8500061035156,358.8500061035156,359.1000061035156,358.3999938964844,359.0,18142.0
2025-11-18 06:00:00+00:00,359.6499938964844,359.6499938964844,360.0,358.75,358.8500061035156,25226.0
2025-11-18 06:30:00+00:00,359.1000061035156,359.1000061035156,359.6499938964844,358.95001220703125,359.5,24070.0
2025-11-18 07:00:00+00:00,358.8999938964844,358.8999938964844,359.25,358.75,359.1000061035156,13779.0
2025-11-18 07:30:00+00:00,358.5,358.5,359.0,358.29998779296875,358.95001220703125,16408.0
2025-11-18 08:00:00+00:00,358.70001220703125,358.70001220703125,359.04998779296875,358.04998779296875,358.54998779296875,21350.0
2025-11-18 08:30:00+00:00,358.79998779296875,358.79998779296875,360.0,358.70001220703125,358.70001220703125,31960.0
2025-11-18 09:00:00+00:00,358.5,358.5,359.25,358.25,358.95001220703125,31613.0
2025-11-18 09:30:00+00:00,358.79998779296875,358.79998779296875,360.1000061035156,357.8500061035156,358.5,95718.0
2025-11-19 04:00:00+00:00,358.1499938964844,358.1499938964844,359.0,357.8500061035156,358.04998779296875,52158.0
2025-11-19 04:30:00+00:00,358.70001220703125,358.70001220703125,359.0,358.1499938964844,358.1499938964844,32260.0
2025-11-19 05:00:00+00:00,364.75,364.75,365.0,358.70001220703125,358.70001220703125,225425.0
2025-11-19 05:30:00+00:00,370.6499938964844,370.6499938964844,371.75,364.0499877929688,364.5,434056.0
2025-11-19 06:00:00+00:00,371.25,371.25,371.5,369.7000122070313,370.6499938964844,307412.0
2025-11-19 06:30:00+00:00,368.95001220703125,368.9500122070313,371.2999877929688,368.0499877929688,371.1499938964844,692556.0
2025-11-19 07:00:00+00:00,368.1000061035156,368.1000061035156,369.5499877929688,364.1499938964844,369.5499877929688,293312.0
2025-11-19 07:30:00+00:00,368.8500061035156,368.8500061035156,369.5499877929688,367.3500061035156,368.1000061035156,69555.0
2025-11-19 08:00:00+00:00,368.0,368.0,369.25,367.6499938964844,368.8500061035156,70939.0
2025-11-19 08:30:00+00:00,367.45001220703125,367.4500122070313,368.2999877929688,367.3999938964844,368.0,43375.0
2025-11-19 09:00:00+00:00,367.04998779296875,367.0499877929688,368.8500061035156,366.7999877929688,367.5,72948.0
2025-11-19 09:30:00+00:00,367.3500061035156,367.3500061035156,368.2999877929688,366.2999877929688,367.0499877929688,176640.0
2025-11-20 04:00:00+00:00,362.20001220703125,362.2000122070313,363.7999877929688,361.6499938964844,363.5499877929688,66262.0
2025-11-20 04:30:00+00:00,361.29998779296875,361.2999877929688,362.2000122070313,360.7999877929688,362.0,57001.0
2025-11-20 05:00:00+00:00,361.6000061035156,361.6000061035156,361.8500061035156,361.2000122070313,361.3500061035156,26487.0
2025-11-20 05:30:00+00:00,361.04998779296875,361.0499877929688,362.0,361.0,361.6000061035156,26419.0
2025-11-20 06:00:00+00:00,360.45001220703125,360.4500122070313,361.3500061035156,360.04998779296875,361.0,35642.0
2025-11-20 06:30:00+00:00,358.79998779296875,358.79998779296875,360.5,358.5,360.3999938964844,69229.0
2025-11-20 07:00:00+00:00,359.25,359.25,359.5,358.3999938964844,358.79998779296875,41570.0
2025-11-20 07:30:00+00:00,359.1000061035156,359.1000061035156,359.3999938964844,359.0,359.1499938964844,11452.0
2025-11-20 08:00:00+00:00,359.1499938964844,359.1499938964844,359.54998779296875,359.0,359.1000061035156,21296.0
2025-11-20 08:30:00+00:00,358.8500061035156,358.8500061035156,359.54998779296875,358.75,359.3999938964844,22709.0
2025-11-20 09:00:00+00:00,358.1000061035156,358.1000061035156,359.29998779296875,357.3999938964844,358.8500061035156,51385.0
2025-11-20 09:30:00+00:00,356.45001220703125,356.45001220703125,358.79998779296875,355.95001220703125,358.04998779296875,159791.0
2025-11-21 04:00:00+00:00,351.20001220703125,351.20001220703125,353.20001220703125,350.6499938964844,353.0,57548.0
2025-11-21 04:30:00+00:00,348.5,348.5,351.54998779296875,348.25,351.0,53413.0
2025-11-21 05:00:00+00:00,353.70001220703125,353.70001220703125,353.79998779296875,348.0,348.5,91101.0
2025-11-21 05:30:00+00:00,354.25,354.25,354.6000061035156,353.0,353.79998779296875,56688.0
2025-11-21 06:00:00+00:00,352.95001220703125,352.95001220703125,354.1000061035156,352.75,354.1000061035156,14258.0
2025-11-21 06:30:00+00:00,353.95001220703125,353.95001220703125,354.45001220703125,352.70001220703125,352.8999938964844,17910.0
2025-11-21 07:00:00+00:00,360.0,360.0,360.4500122070313,352.75,353.95001220703125,217492.0
2025-11-21 07:30:00+00:00,359.29998779296875,359.29998779296875,360.1000061035156,358.8999938964844,359.95001220703125,51944.0
2025-11-21 08:00:00+00:00,359.0,359.0,359.3500061035156,358.6499938964844,359.29998779296875,25399.0
2025-11-21 08:30:00+00:00,359.5,359.5,360.20001220703125,358.70001220703125,358.95001220703125,45266.0
2025-11-21 09:00:00+00:00,360.04998779296875,360.04998779296875,360.3500061035156,358.79998779296875,359.25,43266.0
2025-11-21 09:30:00+00:00,358.70001220703125,358.70001220703125,361.7999877929688,358.6499938964844,360.04998779296875,143191.0
2025-11-24 04:00:00+00:00,355.20001220703125,355.20001220703125,357.75,355.0,357.29998779296875,48075.0
2025-11-24 04:30:00+00:00,355.0,355.0,356.54998779296875,355.0,355.20001220703125,25786.0
2025-11-24 05:00:00+00:00,353.6000061035156,353.6000061035156,355.5,353.5,355.20001220703125,29574.0
2025-11-24 05:30:00+00:00,354.20001220703125,354.20001220703125,355.20001220703125,352.1499938964844,353.5,128879.0
2025-11-24 06:00:00+00:00,354.79998779296875,354.79998779296875,355.20001220703125,352.04998779296875,354.20001220703125,106687.0
2025-11-24 06:30:00+00:00,353.8999938964844,353.8999938964844,355.04998779296875,353.0,354.79998779296875,15950.0
2025-11-24 07:00:00+00:00,353.29998779296875,353.29998779296875,353.79998779296875,353.0,353.5,22941.0
