Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,961.0499877929688,961.0499877929688,962.0,959.25,962.0,1631.0
2025-11-13 04:30:00+00:00,961.75,961.75,961.9000244140624,958.75,961.4000244140624,766.0
2025-11-13 05:00:00+00:00,963.0,963.0,965.0,961.2000122070312,962.2000122070312,1653.0
2025-11-13 05:30:00+00:00,959.5,959.5,963.4500122070312,959.5,963.0,659.0
2025-11-13 06:00:00+00:00,959.5,959.5,961.7999877929688,958.75,959.5,907.0
2025-11-13 06:30:00+00:00,960.5499877929688,960.5499877929688,963.0999755859376,958.7999877929688,959.9500122070312,4681.0
2025-11-13 07:00:00+00:00,957.7999877929688,957.7999877929688,961.5,957.7999877929688,960.75,2663.0
2025-11-13 07:30:00+00:00,957.8499755859375,957.8499755859376,958.9000244140624,956.2000122070312,958.2999877929688,1891.0
2025-11-13 08:00:00+00:00,962.4000244140625,962.4000244140624,963.0,957.5499877929688,957.5499877929688,2575.0
2025-11-13 08:30:00+00:00,958.0,958.0,962.4000244140624,956.2000122070312,962.4000244140624,3547.0
2025-11-13 09:00:00+00:00,957.4500122070312,957.4500122070312,959.25,956.5,958.5499877929688,1315.0
2025-11-13 09:30:00+00:00,955.7000122070312,955.7000122070312,958.5999755859376,953.2000122070312,957.4500122070312,4102.0
2025-11-14 04:00:00+00:00,952.4000244140625,952.4000244140624,954.7000122070312,951.9500122070312,952.4000244140624,2412.0
2025-11-14 04:30:00+00:00,951.3499755859375,951.3499755859376,957.2000122070312,950.25,951.4500122070312,5452.0
2025-11-14 05:00:00+00:00,953.8499755859375,953.8499755859376,954.2000122070312,950.3499755859376,952.2000122070312,1694.0
2025-11-14 05:30:00+00:00,953.8499755859375,953.8499755859376,954.9500122070312,953.1500244140624,954.3499755859376,268.0
2025-11-14 06:00:00+00:00,953.1500244140625,953.1500244140624,955.9000244140624,952.7999877929688,953.8499755859376,1160.0
2025-11-14 06:30:00+00:00,955.8499755859375,955.8499755859376,956.8499755859376,953.1500244140624,953.1500244140624,550.0
2025-11-14 07:00:00+00:00,955.0,955.0,956.5499877929688,954.25,955.9500122070312,399.0
2025-11-14 07:30:00+00:00,953.0,953.0,954.7999877929688,952.0,954.5,1365.0
2025-11-14 08:00:00+00:00,954.0,954.0,960.1500244140624,950.5999755859376,950.5999755859376,4278.0
2025-11-14 08:30:00+00:00,954.0499877929688,954.0499877929688,954.7000122070312,953.5499877929688,954.7000122070312,298.0
2025-11-14 09:00:00+00:00,953.2000122070312,953.2000122070312,954.25,953.2000122070312,954.0,156.0
2025-11-14 09:30:00+00:00,952.9500122070312,952.9500122070312,955.6500244140624,950.4000244140624,953.2000122070312,5126.0
2025-11-17 04:00:00+00:00,953.0,953.0,960.0,953.0,958.3499755859376,1541.0
2025-11-17 04:30:00+00:00,954.5999755859375,954.5999755859376,956.0999755859376,952.9500122070312,952.9500122070312,2272.0
2025-11-17 05:00:00+00:00,956.3499755859375,956.3499755859376,957.4500122070312,954.5499877929688,955.6500244140624,561.0
2025-11-17 05:30:00+00:00,955.3499755859375,955.3499755859376,956.2999877929688,954.1500244140624,956.25,523.0
2025-11-17 06:00:00+00:00,954.5999755859375,954.5999755859376,956.4000244140624,953.2000122070312,955.4500122070312,789.0
2025-11-17 06:30:00+00:00,957.0,957.0,957.0,953.4000244140624,954.75,666.0
2025-11-17 07:00:00+00:00,953.9000244140625,953.9000244140624,957.2000122070312,952.0499877929688,957.0,5709.0
2025-11-17 07:30:00+00:00,953.6500244140625,953.6500244140624,954.3499755859376,952.8499755859376,953.9500122070312,373.0
2025-11-17 08:00:00+00:00,954.7999877929688,954.7999877929688,960.7000122070312,950.75,954.25,5278.0
2025-11-17 08:30:00+00:00,955.5,955.5,956.9500122070312,954.0499877929688,954.7000122070312,571.0
2025-11-17 09:00:00+00:00,952.7000122070312,952.7000122070312,955.8499755859376,950.2999877929688,955.4500122070312,6159.0
2025-11-17 09:30:00+00:00,958.4000244140625,958.4000244140624,965.0,952.7999877929688,952.7999877929688,16313.0
2025-11-18 04:00:00+00:00,1004.2000122070312,1004.2000122070312,1018.25,995.0999755859376,1011.0,431591.0
2025-11-18 04:30:00+00:00,1004.9500122070312,1004.9500122070312,1005.0,995.0,1004.7999877929688,115012.0
2025-11-18 05:00:00+00:00,999.9000244140625,999.9000244140624,1005.0,995.75,1003.2000122070312,88076.0
2025-11-18 05:30:00+00:00,994.25,994.25,1001.9000244140624,985.2999877929688,1000.9000244140624,129290.0
2025-11-18 06:00:00+00:00,992.5499877929688,992.5499877929688,996.75,988.5,994.0,76372.0
2025-11-18 06:30:00+00:00,991.5,991.5,993.0999755859376,987.7000122070312,992.5499877929688,38168.0
2025-11-18 07:00:00+00:00,985.5,985.5,992.0,984.4500122070312,991.4000244140624,31237.0
2025-11-18 07:30:00+00:00,990.3499755859375,990.3499755859376,993.0499877929688,981.25,984.3499755859376,51938.0
2025-11-18 08:00:00+00:00,990.4000244140625,990.4000244140624,993.7999877929688,990.0,991.0,30956.0
2025-11-18 08:30:00+00:00,987.6500244140625,987.6500244140624,990.75,982.0,990.4000244140624,46293.0
2025-11-18 09:00:00+00:00,990.8499755859375,990.8499755859376,993.6500244140624,985.7999877929688,987.7000122070312,54920.0
2025-11-18 09:30:00+00:00,984.75,984.75,991.1500244140624,974.0999755859376,990.8499755859376,135733.0
2025-11-19 04:00:00+00:00,967.3499755859375,967.3499755859376,971.75,965.0,971.0,10184.0
2025-11-19 04:30:00+00:00,965.25,965.25,969.0,965.0,967.4000244140624,9216.0
2025-11-19 05:00:00+00:00,967.0999755859375,967.0999755859376,971.7999877929688,963.9000244140624,965.0499877929688,6364.0
2025-11-19 05:30:00+00:00,961.9500122070312,961.9500122070312,967.5499877929688,960.0,967.5499877929688,5589.0
2025-11-19 06:00:00+00:00,962.7999877929688,962.7999877929688,963.1500244140624,959.0,961.5499877929688,3542.0
2025-11-19 06:30:00+00:00,960.9000244140625,960.9000244140624,964.0499877929688,960.3499755859376,962.7999877929688,4537.0
