Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,5591.0,5591.0,5591.0,5518.0,5558.0,262045.0
2025-11-13 04:30:00+00:00,5558.5,5558.5,5594.5,5558.0,5589.0,67561.0
2025-11-13 05:00:00+00:00,5546.5,5546.5,5560.0,5541.5,5560.0,22706.0
2025-11-13 05:30:00+00:00,5547.0,5547.0,5558.5,5528.0,5548.5,19762.0
2025-11-13 06:00:00+00:00,5541.0,5541.0,5550.5,5532.5,5546.5,18269.0
2025-11-13 06:30:00+00:00,5541.0,5541.0,5550.0,5530.0,5540.5,11433.0
2025-11-13 07:00:00+00:00,5539.5,5539.5,5542.0,5525.5,5540.0,13036.0
2025-11-13 07:30:00+00:00,5533.0,5533.0,5550.0,5512.5,5542.0,25997.0
2025-11-13 08:00:00+00:00,5531.0,5531.0,5539.5,5530.5,5531.0,7933.0
2025-11-13 08:30:00+00:00,5536.0,5536.0,5539.5,5525.0,5531.5,12234.0
2025-11-13 09:00:00+00:00,5517.0,5517.0,5540.5,5515.5,5533.0,16225.0
2025-11-13 09:30:00+00:00,5498.0,5498.0,5520.5,5486.5,5520.0,78611.0
2025-11-14 04:00:00+00:00,5530.5,5530.5,5555.0,5518.5,5546.0,41728.0
2025-11-14 04:30:00+00:00,5475.0,5475.0,5533.0,5474.0,5530.0,35721.0
2025-11-14 05:00:00+00:00,5609.0,5609.0,5629.5,5462.5,5476.0,284457.0
2025-11-14 05:30:00+00:00,5556.0,5556.0,5610.0,5549.5,5609.0,100300.0
2025-11-14 06:00:00+00:00,5599.0,5599.0,5613.0,5549.5,5557.0,83967.0
2025-11-14 06:30:00+00:00,5600.0,5600.0,5620.0,5594.5,5599.0,80638.0
2025-11-14 07:00:00+00:00,5586.5,5586.5,5598.0,5574.5,5597.5,28092.0
2025-11-14 07:30:00+00:00,5582.5,5582.5,5592.0,5572.0,5585.5,19978.0
2025-11-14 08:00:00+00:00,5562.0,5562.0,5585.0,5555.0,5581.5,20587.0
2025-11-14 08:30:00+00:00,5532.0,5532.0,5572.0,5525.0,5561.0,40657.0
2025-11-14 09:00:00+00:00,5506.0,5506.0,5541.0,5502.0,5534.5,31901.0
