Datetime,Adj Close,Close,High,Low,Open,Volume
2025-11-13 04:00:00+00:00,207.7899932861328,207.7899932861328,208.27999877929688,207.25999450683597,208.2700042724609,149314.0
2025-11-13 04:30:00+00:00,208.69000244140625,208.69000244140625,208.8999938964844,207.6000061035156,207.7400054931641,106775.0
2025-11-13 05:00:00+00:00,208.8300018310547,208.8300018310547,209.0,208.3999938964844,208.69000244140625,93666.0
2025-11-13 05:30:00+00:00,208.6999969482422,208.6999969482422,209.5,208.5200042724609,208.8300018310547,80401.0
2025-11-13 06:00:00+00:00,208.36000061035156,208.3600006103516,208.8000030517578,208.1499938964844,208.6999969482422,72007.0
2025-11-13 06:30:00+00:00,208.5500030517578,208.5500030517578,208.72000122070312,208.0,208.3600006103516,63323.0
2025-11-13 07:00:00+00:00,208.83999633789062,208.83999633789065,208.8500061035156,208.50999450683597,208.5500030517578,41858.0
2025-11-13 07:30:00+00:00,208.9600067138672,208.9600067138672,209.0500030517578,208.7700042724609,208.83999633789065,49411.0
2025-11-13 08:00:00+00:00,208.9199981689453,208.9199981689453,208.9900054931641,208.6100006103516,208.9600067138672,39672.0
2025-11-13 08:30:00+00:00,209.67999267578125,209.67999267578125,209.77999877929688,208.32000732421875,208.9199981689453,161691.0
2025-11-13 09:00:00+00:00,209.3000030517578,209.3000030517578,209.67999267578125,209.0399932861328,209.67999267578125,96031.0
2025-11-13 09:30:00+00:00,209.25999450683594,209.25999450683597,210.0,209.1999969482422,209.3000030517578,293953.0
2025-11-14 04:00:00+00:00,208.10000610351562,208.1000061035156,208.88999938964844,208.0,208.7100067138672,151377.0
2025-11-14 04:30:00+00:00,208.44000244140625,208.44000244140625,208.6999969482422,208.00999450683597,208.1000061035156,66020.0
2025-11-14 05:00:00+00:00,208.72999572753906,208.72999572753903,208.7899932861328,208.22999572753903,208.55999755859372,27007.0
2025-11-14 05:30:00+00:00,209.1999969482422,209.1999969482422,209.8000030517578,208.6499938964844,208.7400054931641,78798.0
2025-11-14 06:00:00+00:00,208.80999755859375,208.80999755859372,209.75,208.75,209.0500030517578,115060.0
2025-11-14 06:30:00+00:00,209.4499969482422,209.4499969482422,209.75,208.8000030517578,208.92999267578125,41312.0
2025-11-14 07:00:00+00:00,208.8800048828125,208.8800048828125,209.4499969482422,208.52999877929688,209.4499969482422,69708.0
2025-11-14 07:30:00+00:00,208.5800018310547,208.5800018310547,208.92999267578125,208.5,208.92999267578125,38803.0
2025-11-14 08:00:00+00:00,208.33999633789062,208.33999633789065,208.7899932861328,208.2100067138672,208.52999877929688,48701.0
2025-11-14 08:30:00+00:00,208.63999938964844,208.63999938964844,208.77999877929688,208.1199951171875,208.33999633789065,125286.0
2025-11-14 09:00:00+00:00,208.72000122070312,208.72000122070312,209.13999938964844,208.52999877929688,208.63999938964844,261046.0
2025-11-14 09:30:00+00:00,208.75,208.75,210.1300048828125,208.6499938964844,208.82000732421875,331155.0
2025-11-17 04:00:00+00:00,211.97000122070312,211.97000122070312,212.47999572753903,210.4600067138672,210.75999450683597,183019.0
2025-11-17 04:30:00+00:00,212.55999755859375,212.55999755859372,212.9900054931641,211.4900054931641,211.9900054931641,182570.0
2025-11-17 05:00:00+00:00,209.97999572753906,209.97999572753903,212.9499969482422,209.6300048828125,212.6300048828125,262417.0
2025-11-17 05:30:00+00:00,209.89999389648438,209.8999938964844,210.25,209.5200042724609,209.97999572753903,127167.0
2025-11-17 06:00:00+00:00,209.97999572753906,209.97999572753903,210.0,209.5,209.8999938964844,102811.0
2025-11-17 06:30:00+00:00,209.97999572753906,209.97999572753903,210.0200042724609,209.8000030517578,209.97999572753903,58115.0
2025-11-17 07:00:00+00:00,209.89999389648438,209.8999938964844,210.47999572753903,209.72999572753903,209.97999572753903,82058.0
2025-11-17 07:30:00+00:00,209.9499969482422,209.9499969482422,210.0,209.8300018310547,209.9600067138672,48107.0
2025-11-17 08:00:00+00:00,211.44000244140625,211.44000244140625,211.5500030517578,209.9499969482422,209.9499969482422,146924.0
2025-11-17 08:30:00+00:00,209.9499969482422,209.9499969482422,211.5,209.8500061035156,211.4499969482422,205722.0
2025-11-17 09:00:00+00:00,209.61000061035156,209.6100006103516,210.3800048828125,209.6100006103516,209.9499969482422,187985.0
2025-11-17 09:30:00+00:00,209.89999389648438,209.8999938964844,210.0,209.6199951171875,209.6199951171875,250772.0
2025-11-18 04:00:00+00:00,208.1999969482422,208.1999969482422,209.2100067138672,208.1000061035156,209.0500030517578,119866.0
2025-11-18 04:30:00+00:00,208.02000427246094,208.0200042724609,208.2400054931641,207.8500061035156,208.1999969482422,85218.0
2025-11-18 05:00:00+00:00,207.6999969482422,207.6999969482422,208.4499969482422,207.2899932861328,208.0200042724609,121089.0
2025-11-18 05:30:00+00:00,207.6999969482422,207.6999969482422,208.38999938964844,207.6000061035156,207.75,67347.0
2025-11-18 06:00:00+00:00,207.89999389648438,207.8999938964844,208.1000061035156,207.6999969482422,207.6999969482422,36878.0
2025-11-18 06:30:00+00:00,207.94000244140625,207.94000244140625,208.0200042724609,207.6499938964844,207.91000366210935,61671.0
2025-11-18 07:00:00+00:00,207.8000030517578,207.8000030517578,208.13999938964844,207.7100067138672,207.9600067138672,28599.0
2025-11-18 07:30:00+00:00,207.89999389648438,207.8999938964844,207.9600067138672,207.7700042724609,207.80999755859372,59602.0
2025-11-18 08:00:00+00:00,208.0500030517578,208.0500030517578,208.1499938964844,207.8000030517578,207.8000030517578,47421.0
2025-11-18 08:30:00+00:00,208.0,208.0,208.22999572753903,207.77999877929688,208.1100006103516,112488.0
2025-11-18 09:00:00+00:00,207.85000610351562,207.8500061035156,208.1499938964844,207.8000030517578,208.0,83032.0
2025-11-18 09:30:00+00:00,207.0,207.0,208.16000366210935,206.8000030517578,207.8699951171875,630484.0
2025-11-19 04:00:00+00:00,207.24000549316406,207.2400054931641,207.5500030517578,207.0,207.30999755859372,70229.0
2025-11-19 04:30:00+00:00,207.52000427246094,207.5200042724609,207.8000030517578,207.1300048828125,207.25,90118.0
2025-11-19 05:00:00+00:00,207.72000122070312,207.72000122070312,207.8999938964844,207.2100067138672,207.6300048828125,70991.0
2025-11-19 05:30:00+00:00,207.7899932861328,207.7899932861328,207.83999633789065,207.47000122070312,207.72000122070312,28639.0
2025-11-19 06:00:00+00:00,207.9499969482422,207.9499969482422,208.25,207.72000122070312,207.7899932861328,88325.0
2025-11-19 06:30:00+00:00,208.1999969482422,208.1999969482422,208.38999938964844,207.8999938964844,207.9199981689453,53200.0
2025-11-19 07:00:00+00:00,207.5,207.5,208.2899932861328,207.3999938964844,208.1999969482422,87477.0
2025-11-19 07:30:00+00:00,207.7100067138672,207.7100067138672,208.0,207.5,207.5,44504.0
2025-11-19 08:00:00+00:00,207.97000122070312,207.97000122070312,208.13999938964844,207.5500030517578,207.6000061035156,79976.0
2025-11-19 08:30:00+00:00,208.44000244140625,208.44000244140625,209.1699981689453,207.9499969482422,208.0,233221.0
2025-11-19 09:00:00+00:00,209.7100067138672,209.7100067138672,209.9900054931641,208.38999938964844,208.57000732421875,250543.0
2025-11-19 09:30:00+00:00,209.5,209.5,209.97999572753903,209.0,209.8300018310547,299274.0
2025-11-20 04:00:00+00:00,210.39999389648438,210.3999938964844,210.3999938964844,208.7400054931641,209.8000030517578,101189.0
2025-11-20 04:30:00+00:00,210.74000549316406,210.7400054931641,212.3000030517578,210.50999450683597,210.6199951171875,245613.0
2025-11-20 05:00:00+00:00,210.97999572753906,210.97999572753903,211.5,210.58999633789065,210.75,93278.0
2025-11-20 05:30:00+00:00,210.99000549316406,210.9900054931641,211.0,210.6000061035156,210.8500061035156,38654.0
2025-11-20 06:00:00+00:00,211.39999389648438,211.3999938964844,211.8000030517578,210.8800048828125,211.0,1199124.0
2025-11-20 06:30:00+00:00,210.72999572753906,210.72999572753903,211.8999938964844,210.5,211.41000366210935,152957.0
2025-11-20 07:00:00+00:00,209.99000549316406,209.9900054931641,211.1000061035156,209.82000732421875,210.72999572753903,225033.0
2025-11-20 07:30:00+00:00,209.99000549316406,209.9900054931641,210.2100067138672,209.7899932861328,210.0,98993.0
2025-11-20 08:00:00+00:00,210.08999633789062,210.08999633789065,210.8000030517578,209.57000732421875,209.9900054931641,564289.0
2025-11-20 08:30:00+00:00,209.9600067138672,209.9600067138672,210.1499938964844,209.50999450683597,210.0800018310547,124973.0
2025-11-20 09:00:00+00:00,210.2899932861328,210.2899932861328,210.47000122070312,209.50999450683597,209.97999572753903,106774.0
2025-11-20 09:30:00+00:00,209.39999389648438,209.3999938964844,210.3000030517578,209.1499938964844,210.22999572753903,214504.0
2025-11-21 04:00:00+00:00,208.67999267578125,208.67999267578125,209.4499969482422,208.5,209.0399932861328,71640.0
2025-11-21 04:30:00+00:00,208.0,208.0,209.08999633789065,207.17999267578125,208.67999267578125,546979.0
2025-11-21 05:00:00+00:00,207.64999389648438,207.6499938964844,208.13999938964844,207.1999969482422,208.0,61574.0
2025-11-21 05:30:00+00:00,207.8800048828125,207.8800048828125,208.47000122070312,207.3999938964844,207.6999969482422,70944.0
2025-11-21 06:00:00+00:00,208.22999572753906,208.22999572753903,208.4600067138672,207.7700042724609,207.88999938964844,48054.0
2025-11-21 06:30:00+00:00,208.25,208.25,208.27999877929688,208.0200042724609,208.22000122070312,15946.0
2025-11-21 07:00:00+00:00,208.58999633789062,208.58999633789065,208.8999938964844,207.83999633789065,208.25,52376.0
2025-11-21 07:30:00+00:00,208.6199951171875,208.6199951171875,209.00999450683597,208.4900054931641,208.7400054931641,70732.0
2025-11-21 08:00:00+00:00,208.8000030517578,208.8000030517578,208.8800048828125,208.0,208.6199951171875,42641.0
2025-11-21 08:30:00+00:00,208.74000549316406,208.7400054931641,208.8500061035156,208.5,208.8000030517578,17563.0
2025-11-21 09:00:00+00:00,209.08999633789062,209.08999633789065,209.1199951171875,208.41000366210935,208.7400054931641,48062.0
2025-11-21 09:30:00+00:00,207.99000549316406,207.9900054931641,209.6499938964844,207.6999969482422,209.6499938964844,246293.0
2025-11-24 04:00:00+00:00,207.5800018310547,207.5800018310547,208.5,207.3699951171875,208.4600067138672,88869.0
2025-11-24 04:30:00+00:00,208.2100067138672,208.2100067138672,208.2700042724609,207.6000061035156,207.6000061035156,41119.0
2025-11-24 05:00:00+00:00,207.8000030517578,207.8000030517578,208.1300048828125,207.7100067138672,208.0,42429.0
2025-11-24 05:30:00+00:00,207.89999389648438,207.8999938964844,208.1300048828125,207.75,207.88999938964844,37361.0
2025-11-24 06:00:00+00:00,206.72999572753906,206.72999572753903,207.97000122070312,206.7100067138672,207.75,126766.0
2025-11-24 06:30:00+00:00,206.25,206.25,206.9600067138672,206.2100067138672,206.7400054931641,69359.0
2025-11-24 07:00:00+00:00,206.38999938964844,206.38999938964844,206.75999450683597,206.25,206.25,45496.0
2025-11-24 07:30:00+00:00,206.4600067138672,206.4600067138672,206.58999633789065,206.3000030517578,206.3999938964844,27883.0
2025-11-24 08:00:00+00:00,207.0,207.0,207.33999633789065,206.3000030517578,206.4600067138672,87184.0
2025-11-24 08:30:00+00:00,207.14999389648438,207.1499938964844,207.4199981689453,206.9600067138672,207.1000061035156,72247.0
2025-11-24 09:00:00+00:00,206.9499969482422,206.9499969482422,207.1699981689453,206.9499969482422,207.1000061035156,71735.0
2025-11-24 09:30:00+00:00,208.1999969482422,208.1999969482422,209.27999877929688,207.0800018310547,207.0800018310547,642217.0
2025-11-25 04:00:00+00:00,207.07000732421875,207.07000732421875,208.25,206.75,207.6000061035156,127219.0
2025-11-25 04:30:00+00:00,206.91000366210938,206.91000366210935,207.97999572753903,206.7100067138672,207.2100067138672,271243.0
2025-11-25 05:00:00+00:00,206.77999877929688,206.77999877929688,206.9900054931641,206.6300048828125,206.9900054931641,109410.0
2025-11-25 05:30:00+00:00,206.6999969482422,206.6999969482422,206.9900054931641,206.6199951171875,206.77999877929688,76626.0
2025-11-25 06:00:00+00:00,207.0399932861328,207.0399932861328,207.3999938964844,206.6999969482422,206.8600006103516,59939.0
2025-11-25 06:30:00+00:00,206.85000610351562,206.8500061035156,207.27999877929688,206.7899932861328,207.0399932861328,25144.0
2025-11-25 07:00:00+00:00,207.0,207.0,207.25,206.8000030517578,206.8500061035156,19072.0
2025-11-25 07:30:00+00:00,207.1199951171875,207.1199951171875,207.1499938964844,206.6999969482422,207.0,65879.0
